2931.63	-10.3414	-24.5691	-15.129	11.6904	1.70685	1.02797	0.118376	-1.34633	0.756516	-0.738515	-1.74115	-0.25422	2.94838	-2.35419	0.232697	-0.0739098	0.0789165	-0.250578	-0.0793934	0.35429	-5.48959	343.084	-110.626	21.4577	-180.006	-266.314	821.829	-4989.62	-0.000984425	0.000319869	-0.000315181	0.00110523	0.000264109	-0.00145642	0.0221142	-0.218874	0.0705147	-0.0717635	0.254019	0.0655352	-0.372663	5.49497	11.7278	24.8123	16.1514	-11.6556	-1.78762	-0.990656	-0.119879	-1.34656	0.756589	-0.738594	-1.7409	-0.25414	2.94803	-2.3487	-1.34681	0.756668	-0.738674	-1.74063	-0.254066	2.94767	-2.34318	-1.77636e-15	-20.8883	-6.81288	9.67411	0.915121	1.13196	0.0609918	-0.219503	-0.36033	-0.321353	0.165112	0.0452492	0.0323411	0.000446085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.64	-4.55221	-23.5568	-10.8579	11.8487	1.37175	1.18093	0.114258	-1.34455	0.755995	-0.737772	-1.74288	-0.255311	2.95177	-2.40767	0.140905	-0.0369549	0.0720024	-0.115871	-0.132561	0.323772	-5.22876	-91.7911	36.9549	-6.91413	134.707	-53.1674	-30.5176	260.83	-0.00239829	0.000750645	-0.000867401	0.00292731	0.000987053	-0.00533064	0.0757364	-0.0814069	0.0223414	-0.041213	0.130685	0.0729099	-0.402855	5.25192	5.57662	23.7299	11.6126	-11.8207	-1.43093	-1.1539	-0.114764	-1.34469	0.756032	-0.737844	-1.74276	-0.255178	2.95145	-2.40244	-1.34484	0.756071	-0.737917	-1.74264	-0.255051	2.95112	-2.39718	-1.77636e-15	-20.8712	-6.80179	9.66284	0.910614	1.12593	0.0556848	-0.21906	-0.359557	-0.320881	0.164669	0.044842	0.0320838	-0.000115871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.65	-0.370343	-22.7879	-7.74821	11.9162	1.12589	1.28297	0.112696	-1.34343	0.755752	-0.737035	-1.74348	-0.256911	2.95478	-2.45841	0.092268	-0.015974	0.0765324	-0.0183582	-0.181913	0.279665	-4.94623	-48.6374	20.9808	4.52995	97.5132	-49.3526	-44.1074	282.526	-0.0026921	0.000791281	-0.00118008	0.003727	0.00176442	-0.00942712	0.126804	0.0122906	-0.0097067	-0.0224252	0.0443908	0.077087	-0.41864	4.98694	1.13923	22.9308	8.31993	-11.8991	-1.17052	-1.26431	-0.112669	-1.34352	0.755768	-0.737112	-1.74346	-0.256729	2.9545	-2.45347	-1.34362	0.755785	-0.737188	-1.74343	-0.256552	2.95421	-2.44849	-1.77636e-15	-20.8638	-6.79198	9.65518	0.906599	1.11969	0.0505011	-0.21873	-0.359071	-0.320453	0.164338	0.044453	0.0318036	-0.000649537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.66	2.62099	-22.2518	-5.5223	11.949	0.949487	1.35204	0.112399	-1.34263	0.75566	-0.736201	-1.74325	-0.258999	2.95728	-2.50624	0.0743866	-0.00572205	0.0896454	0.0517368	-0.230312	0.22459	-4.64678	-17.8814	10.252	13.113	70.0951	-48.399	-55.0747	299.454	-0.00222654	0.000572512	-0.0013575	0.00381748	0.00258044	-0.0136127	0.175128	0.0746165	-0.0308748	-0.0125389	-0.0146387	0.0809276	-0.422639	4.70479	-2.07353	22.3523	5.93007	-11.934	-0.98099	-1.33944	-0.112139	-1.3427	0.755665	-0.736291	-1.7433	-0.258768	2.95705	-2.5016	-1.34278	0.755672	-0.736379	-1.74335	-0.258543	2.95682	-2.49692	0	-20.8638	-6.78201	9.65073	0.902884	1.11344	0.0454563	-0.218473	-0.358809	-0.320036	0.164099	0.0440705	0.0315075	-0.00115463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.67	4.67785	-21.8444	-3.97033	11.914	0.823559	1.39239	0.111785	-1.34187	0.755615	-0.735209	-1.74244	-0.261567	2.95917	-2.551	0.0793934	-0.00357628	0.10848	0.103474	-0.278234	0.158072	-4.33445	5.00678	2.14577	18.8351	51.7368	-47.9221	-66.5188	312.328	-0.00127311	0.000196939	-0.00146554	0.00343563	0.00343438	-0.0177785	0.220553	0.113439	-0.0437854	-0.00869325	-0.0554631	0.0849085	-0.414376	4.40952	-4.35699	21.9174	4.21726	-11.9349	-0.844579	-1.38755	-0.112166	-1.34195	0.755619	-0.735317	-1.74255	-0.261288	2.95901	-2.54667	-1.34203	0.755624	-0.735422	-1.74264	-0.261015	2.95884	-2.5423	8.88178e-16	-20.8697	-6.77085	9.64918	0.89934	1.10733	0.0405714	-0.218257	-0.358721	-0.319607	0.163938	0.0436859	0.0311996	-0.00163071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.68	6.15542	-21.5582	-2.85299	11.8979	0.73452	1.41939	0.111649	-1.34098	0.755559	-0.734011	-1.74122	-0.264612	2.96037	-2.59257	0.0998974	-0.00810623	0.129938	0.137568	-0.326157	0.0865459	-4.01092	20.504	-4.52995	21.4577	34.0939	-47.9221	-71.5256	323.534	-2.41866e-05	-0.000273605	-0.00155269	0.00274442	0.00432978	-0.0218296	0.26296	0.136148	-0.0498692	-0.00778876	-0.0787979	0.0895065	-0.400288	4.10281	-5.90789	21.6113	3.04216	-11.9057	-0.749752	-1.41556	-0.111771	-1.34108	0.755567	-0.734141	-1.74136	-0.264286	2.96028	-2.58856	-1.34118	0.755574	-0.734269	-1.74149	-0.263965	2.96019	-2.58452	1.77636e-15	-20.8802	-6.75784	9.65024	0.895878	1.10144	0.0358666	-0.218061	-0.358771	-0.319148	0.16384	0.0432923	0.0308815	-0.00207752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.69	7.10564	-21.3553	-2.1165	11.8516	0.674307	1.43166	0.110619	-1.33981	0.755435	-0.73259	-1.73971	-0.268135	2.96082	-2.63087	0.132799	-0.0162125	0.152588	0.161648	-0.373602	0.00905991	-3.68071	32.9018	-8.10623	22.6498	24.0803	-47.4453	-77.486	330.21	0.00137794	-0.000782297	-0.0016424	0.00187608	0.00527187	-0.0256971	0.302261	0.145844	-0.0522254	-0.00839491	-0.0922724	0.0942449	-0.379422	3.78918	-6.93549	21.4289	2.26155	-11.87	-0.686087	-1.43221	-0.110791	-1.33994	0.755452	-0.732742	-1.73987	-0.267761	2.96081	-2.62719	-1.34007	0.755468	-0.732893	-1.74003	-0.267392	2.96079	-2.62348	8.88178e-16	-20.8942	-6.74251	9.6537	0.892444	1.09583	0.0313637	-0.217867	-0.358928	-0.318649	0.163797	0.0428852	0.0305537	-0.0024948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.7	7.70585	-21.2204	-1.63931	11.7935	0.634433	1.43594	0.108842	-1.33827	0.755219	-0.730928	-1.73799	-0.272128	2.96045	-2.66585	0.172377	-0.0269413	0.177145	0.179052	-0.420332	-0.0741482	-3.34668	39.5775	-10.7288	24.5571	17.4046	-46.73	-83.2081	334.024	0.00283605	-0.0013014	-0.0017536	0.000902516	0.00626061	-0.0293137	0.338401	0.148249	-0.0518079	-0.0112269	-0.0992244	0.0988851	-0.352015	3.4715	-7.6122	21.2409	1.71507	-11.8075	-0.641017	-1.43558	-0.109296	-1.33844	0.755245	-0.731105	-1.73817	-0.271708	2.96052	-2.6625	-1.33861	0.755271	-0.73128	-1.73835	-0.271292	2.96059	-2.65912	-8.88178e-16	-20.9112	-6.72463	9.6594	0.889002	1.09052	0.0270813	-0.217664	-0.359173	-0.318099	0.1638	0.0424602	0.030216	-0.00288257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.71	8.01733	-21.1597	-1.37787	11.7302	0.611285	1.43482	0.106201	-1.3363	0.754885	-0.729022	-1.73613	-0.276583	2.95924	-2.69745	0.217676	-0.0383854	0.201464	0.191927	-0.466108	-0.161648	-3.00932	45.2995	-11.4441	24.3187	12.8746	-45.7764	-87.4996	337.362	0.00428246	-0.00180627	-0.00189256	-0.000105576	0.00729335	-0.0326384	0.371338	0.144316	-0.0505239	-0.0141391	-0.1018	0.103189	-0.319498	3.15025	-8.0143	21.1584	1.38876	-11.7622	-0.614305	-1.43675	-0.107221	-1.33652	0.754923	-0.729224	-1.73632	-0.276117	2.9594	-2.69445	-1.33673	0.754961	-0.729423	-1.73651	-0.275656	2.95955	-2.6914	-2.66454e-15	-20.9307	-6.70403	9.66717	0.885525	1.08552	0.023037	-0.217443	-0.359489	-0.317495	0.163842	0.0420147	0.0298678	-0.00324089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2931.72	8.21763	-21.1085	-1.19585	11.6868	0.596815	1.43147	0.103627	-1.33387	0.754425	-0.726874	-1.73417	-0.281486	2.95715	-2.72568	0.264883	-0.0526905	0.225782	0.198364	-0.509739	-0.247478	-2.67053	47.2069	-14.3051	24.3187	6.4373	-43.6306	-85.8307	338.793	0.00567335	-0.00228515	-0.00206176	-0.00111086	0.00836149	-0.035638	0.401056	0.13786	-0.0462277	-0.0173698	-0.0980909	0.105964	-0.287832	2.82732	-8.18478	21.1373	1.23391	-11.7057	-0.600196	-1.4335	-0.104202	-1.33413	0.754477	-0.7271	-1.73437	-0.280976	2.9574	-2.72301	-1.33439	0.754528	-0.727323	-1.73457	-0.280471	2.95764	-2.72031	1.77636e-15	-20.9521	-6.68068	9.67687	0.882001	1.08084	0.0192454	-0.217196	-0.359863	-0.316833	0.163919	0.0415466	0.0295084	-0.00357008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
