636.43	-0.82665	6.65159	-7.70656	7.91075	-1.23083	-0.0830636	-0.171442	-1.39133	-1.18871	1.24461	-2.17129	-1.48843	1.43611	1.14249	0.167608	0.0288486	-0.278711	-0.123501	0.983477	0.644445	8.62145	68.6645	-67.7109	-243.187	-15.0204	-387.907	808.954	8101.46	-0.000342474	-5.99219e-05	0.00056566	0.000256542	-0.0020127	-0.00127832	-0.0172879	-0.163527	-0.0280528	0.278974	0.125891	-0.985319	-0.643339	-8.62808	1.1663	-6.7223	7.6101	-7.74856	1.22773	0.0609646	0.171258	-1.3915	-1.18874	1.24489	-2.17116	-1.48941	1.43546	1.13387	-1.39168	-1.18877	1.24517	-2.17103	-1.49044	1.43483	1.12521	-1.77636e-15	8.53801	-12.7693	5.50469	-0.569277	-0.911761	-0.0546554	0.107833	-0.0424365	-0.284997	0.174724	-0.024716	-0.0639041	0.0014883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.44	0.720984	6.64776	-8.83702	8.19741	-1.14505	-0.289299	-0.161136	-1.39009	-1.18855	1.24222	-2.17208	-1.48093	1.44303	1.22639	0.095129	0.0064373	-0.209331	-0.0464916	0.570536	0.725031	8.19898	-72.4792	-22.4113	69.3798	77.0092	-412.941	80.5855	-422.478	-0.00134012	-0.000174497	0.00297486	0.00119686	-0.00961338	-0.00813851	-0.101582	-0.0505402	0.00225897	0.212206	0.072609	-0.590663	-0.71294	-8.27138	-0.44831	-6.64715	8.63275	-8.15041	1.16098	0.251928	0.162889	-1.39019	-1.18856	1.24242	-2.17204	-1.48151	1.44231	1.21819	-1.39028	-1.18857	1.24264	-2.17198	-1.48211	1.44159	1.20995	-8.88178e-16	8.51773	-12.7461	5.51386	-0.573784	-0.8994	-0.0606512	0.107368	-0.0430212	-0.284015	0.17449	-0.0252316	-0.0630739	0.000896687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.45	1.88086	6.61594	-9.67036	8.41398	-1.07508	-0.44757	-0.154541	-1.38936	-1.18855	1.24043	-2.1722	-1.47715	1.45053	1.30603	0.0584125	-0.00357628	-0.15521	0.0150204	0.231028	0.763655	7.77078	-36.7165	-10.0136	54.121	61.512	-339.508	38.6238	-428.2	-0.00142114	-5.10977e-05	0.00480156	0.00169049	-0.0136866	-0.0154566	-0.182267	0.0261398	0.0200667	0.160662	0.0345052	-0.269194	-0.740728	-7.90807	-1.62914	-6.65196	9.5448	-8.35112	1.08676	0.419686	0.15578	-1.38942	-1.18854	1.24059	-2.17221	-1.47738	1.44976	1.29825	-1.38948	-1.18854	1.24075	-2.17222	-1.47765	1.449	1.29044	1.77636e-15	8.50939	-12.7317	5.51854	-0.57611	-0.890909	-0.0658614	0.107096	-0.0432426	-0.283344	0.174307	-0.0255627	-0.0624284	0.000333485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.46	2.62883	6.67437	-10.3453	8.50443	-1.01405	-0.569246	-0.151071	-1.38885	-1.18863	1.23912	-2.17176	-1.4764	1.45821	1.38135	0.0493526	-0.0100136	-0.112295	0.0660419	-0.043869	0.767231	7.33685	-9.05991	-6.4373	42.9154	51.0216	-274.897	3.57628	-433.922	-0.000892808	0.000231014	0.00617654	0.00186158	-0.0149106	-0.0228544	-0.259287	0.0746189	0.0341921	0.120288	0.00657285	-0.0120913	-0.733615	-7.53816	-2.49647	-6.66428	10.2236	-8.48426	1.02503	0.547225	0.151559	-1.3889	-1.18862	1.23924	-2.17183	-1.47636	1.45744	1.37401	-1.38895	-1.18861	1.23935	-2.17189	-1.47634	1.45667	1.36663	3.55271e-15	8.51005	-12.7237	5.52011	-0.576935	-0.885536	-0.0702802	0.106993	-0.0432074	-0.282896	0.174202	-0.0257608	-0.0619342	-0.000195371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.47	3.20792	6.68568	-10.8236	8.57865	-0.964161	-0.663084	-0.149124	-1.38832	-1.18872	1.23819	-2.17086	-1.4781	1.46578	1.45232	0.0579357	-0.00834465	-0.0782013	0.108957	-0.267267	0.745058	6.89936	8.58307	1.66893	34.0938	42.9153	-223.398	-22.1729	-437.498	1.45911e-05	0.000609978	0.00719815	0.00179871	-0.0138551	-0.0300352	-0.332581	0.10491	0.040105	0.0887006	-0.0135721	0.193759	-0.700902	-7.16379	-3.09192	-6.69568	10.7411	-8.55357	0.972778	0.645523	0.149406	-1.38838	-1.18872	1.23827	-2.17097	-1.47784	1.46503	1.44542	-1.38844	-1.18871	1.23835	-2.17107	-1.47759	1.46428	1.43847	1.77636e-15	8.51751	-12.7208	5.51957	-0.576766	-0.88264	-0.0739328	0.107039	-0.0429937	-0.282605	0.174192	-0.0258652	-0.0615629	-0.000686254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.48	3.57437	6.74739	-11.2049	8.58899	-0.920636	-0.735161	-0.148394	-1.38763	-1.1888	1.23757	-2.16956	-1.48178	1.473	1.51888	0.0798702	-0.00548363	-0.0505447	0.146151	-0.445604	0.701666	6.45804	21.9345	2.86102	27.6566	37.1933	-178.337	-43.3922	-441.313	0.00114064	0.00104158	0.00793828	0.00156475	-0.0109969	-0.0367673	-0.402101	0.121306	0.0447196	0.0635153	-0.028314	0.354794	-0.647116	-6.78472	-3.50277	-6.74067	11.1419	-8.58361	0.928661	0.722379	0.148494	-1.38771	-1.1888	1.23762	-2.1697	-1.48134	1.4723	1.51242	-1.38778	-1.18879	1.23767	-2.16985	-1.48091	1.4716	1.50592	-8.88178e-16	8.53023	-12.7216	5.51766	-0.57597	-0.881683	-0.0768657	0.107218	-0.042656	-0.282419	0.174287	-0.0259053	-0.0612903	-0.00113733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.49	3.81248	6.79511	-11.4822	8.57296	-0.883876	-0.791101	-0.148244	-1.38665	-1.18882	1.2372	-2.16791	-1.48703	1.47972	1.58102	0.111818	0.00214577	-0.0276566	0.178814	-0.585079	0.644445	6.01411	31.9481	7.62939	22.8882	32.6633	-139.475	-57.2205	-443.935	0.00236904	0.00148971	0.00845403	0.00120777	-0.00674175	-0.0428814	-0.467813	0.127144	0.0444596	0.0430633	-0.0388448	0.477213	-0.57965	-6.40214	-3.77047	-6.79017	11.4392	-8.57334	0.890252	0.781605	0.14817	-1.38677	-1.18882	1.23722	-2.16809	-1.48645	1.47907	1.575	-1.38687	-1.18882	1.23725	-2.16827	-1.48587	1.47842	1.56895	-8.88178e-16	8.54701	-12.7253	5.51495	-0.574809	-0.88221	-0.0791398	0.107518	-0.042235	-0.2823	0.174494	-0.0259032	-0.061096	-0.00154811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.5	3.91857	6.88253	-11.7201	8.50535	-0.850212	-0.83593	-0.148107	-1.38533	-1.18876	1.23703	-2.16595	-1.4935	1.4858	1.63871	0.149965	0.010252	-0.00786781	0.208855	-0.693321	0.577688	5.5697	38.147	8.10623	19.7887	30.0407	-108.242	-66.7571	-444.412	0.00361972	0.00193304	0.00878393	0.000761044	-0.00143447	-0.0482656	-0.529692	0.126238	0.0436167	0.0256757	-0.0470719	0.568644	-0.502794	-6.0182	-3.89936	-6.87171	11.6805	-8.52227	0.856788	0.827471	0.148223	-1.38548	-1.18877	1.23704	-2.16616	-1.49281	1.48522	1.63314	-1.38562	-1.18878	1.23705	-2.16637	-1.49213	1.48464	1.62753	8.88178e-16	8.5671	-12.7312	5.5118	-0.573452	-0.883849	-0.0808224	0.107929	-0.0417573	-0.28222	0.174815	-0.0258746	-0.0609627	-0.00191903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.51	3.99989	6.94088	-11.8858	8.4603	-0.823242	-0.870465	-0.148167	-1.3836	-1.1886	1.23705	-2.16372	-1.5009	1.49118	1.69196	0.191689	0.0207424	0.00882149	0.234842	-0.774622	0.505686	5.12481	41.7232	10.4904	16.6893	25.9876	-81.3007	-72.0024	-444.889	0.00484001	0.00234953	0.00896004	0.00025549	0.00463838	-0.0528506	-0.587723	0.121212	0.0402833	0.0113524	-0.0515648	0.63338	-0.420842	-5.6329	-3.99927	-6.92306	11.8458	-8.47763	0.828749	0.863305	0.148216	-1.38379	-1.18862	1.23704	-2.16396	-1.50013	1.49068	1.68684	-1.38398	-1.18864	1.23703	-2.16419	-1.49936	1.49016	1.68167	-2.66454e-15	8.58978	-12.7387	5.50855	-0.572005	-0.886296	-0.0819841	0.10844	-0.0412439	-0.282154	0.17525	-0.0258308	-0.0608761	-0.00225118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.52	4.00763	7.01774	-12.0143	8.38115	-0.798428	-0.896751	-0.147871	-1.38145	-1.18834	1.23721	-2.16124	-1.50899	1.49584	1.74077	0.235796	0.0312328	0.0228882	0.259399	-0.832796	0.432491	4.68135	44.1074	10.4904	14.0667	24.5571	-58.1741	-73.1945	-443.458	0.00599302	0.00273168	0.00900681	-0.000292773	0.0112249	-0.0566074	-0.641907	0.113257	0.0368438	-0.000383439	-0.0549462	0.675235	-0.337844	-5.24815	-4.03941	-6.98774	11.9833	-8.41117	0.803855	0.892124	0.147947	-1.38168	-1.18837	1.23719	-2.1615	-1.50815	1.4954	1.73609	-1.38191	-1.1884	1.23717	-2.16175	-1.50732	1.49496	1.73136	-8.88178e-16	8.61471	-12.7476	5.50537	-0.570528	-0.889295	-0.0826966	0.109046	-0.040707	-0.282089	0.175799	-0.0257801	-0.0608238	-0.00254624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
