1980.01	-1.36481	26.1018	6.56947	9.53219	-0.608061	0.742954	0.16689	-1.60372	-1.13574	-2.29113	-0.923799	0.225131	3.08153	3.13812	-0.0402927	0.0445843	0.0486374	-0.111103	-0.110388	-0.119686	-0.199795	252.962	-48.399	186.205	-28.1334	-1405.72	-1504.9	-9765.86	0.000119223	-0.000135194	-0.000126526	0.000346595	0.000336108	0.000375269	0.000588703	0.0355405	-0.0419738	-0.0242558	0.109607	0.109373	0.119446	0.192931	1.70173	-25.5784	-6.29871	-9.47163	0.574367	-0.74651	-0.163657	-1.60368	-1.13579	-2.29117	-0.923688	0.225241	3.08165	3.13832	-1.60364	-1.13584	-2.29122	-0.923569	0.225354	3.08177	3.13852	3.10862e-15	26.2869	7.02415	8.81788	-0.678903	0.617463	0.156958	0.167447	0.458665	0.202083	0.163294	-0.0418621	0.0111811	0.0109182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.02	-0.270068	28.6043	7.70584	10.0113	-0.747262	0.755689	0.183233	-1.60409	-1.13532	-2.29062	-0.92482	0.224123	3.08068	3.13598	-0.0312328	0.0379086	0.0579357	-0.0805855	-0.0927448	-0.0748634	-0.219822	9.0599	-6.67572	9.29832	30.5176	17.643	44.8227	-20.0272	0.000328617	-0.000465969	0.000214995	0.00131561	0.00130853	0.00121449	0.00249261	0.00291004	-0.0223505	0.0873775	0.0716709	0.0866956	0.073434	0.178914	0.159032	-27.8632	-7.50306	-9.71365	0.724371	-0.726948	-0.177831	-1.60406	-1.13536	-2.29068	-0.92474	0.224216	3.08075	3.1362	-1.60403	-1.1354	-2.29073	-0.924647	0.224313	3.08083	3.13642	-2.66454e-15	26.2797	7.03443	8.81645	-0.677637	0.618303	0.157028	0.167355	0.4585	0.202383	0.163333	-0.0417812	0.0112658	0.0109331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.03	1.14356	30.8651	8.84203	10.2309	-0.886068	0.756828	0.196203	-1.6044	-1.13502	-2.28983	-0.925388	0.223215	3.08002	3.13369	-0.0295639	0.0231266	0.0972748	-0.0314713	-0.0865459	-0.0722408	-0.231981	1.66893	-14.782	39.3391	49.1142	6.19888	2.6226	-12.1593	0.000238325	-0.000551314	0.00148208	0.00175793	0.00213104	0.00185306	0.00420142	-0.0220123	0.00520484	0.167342	0.0152377	0.0755303	0.0696379	0.157488	-0.468727	-29.903	-8.35491	-10.1826	0.825536	-0.749701	-0.19113	-1.60437	-1.13504	-2.28993	-0.925357	0.223302	3.08009	3.13392	-1.60435	-1.13507	-2.29003	-0.925321	0.223391	3.08016	3.13416	-1.77636e-15	26.2735	7.04336	8.8125	-0.676819	0.618497	0.157115	0.167277	0.458335	0.202589	0.163244	-0.0417157	0.0113063	0.010946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.04	1.6689	32.1222	9.41902	10.4809	-0.954509	0.758417	0.204725	-1.60477	-1.1347	-2.28843	-0.925798	0.222331	3.07965	3.1311	-0.0407696	0.0295639	0.174284	-0.0276566	-0.0886917	-0.0343323	-0.271797	-11.2057	6.4373	77.0092	3.8147	-2.14577	37.9086	-39.8159	-3.02241e-05	-0.000521002	0.00331228	0.00196902	0.00288063	0.00218887	0.00588375	-0.0337427	0.0113666	0.208009	0.00420394	0.0727774	0.0305718	0.164177	-1.24776	-31.5689	-9.12532	-10.4724	0.918705	-0.756827	-0.201974	-1.60473	-1.13473	-2.2886	-0.92577	0.22242	3.07969	3.13137	-1.60468	-1.13477	-2.28877	-0.925724	0.222507	3.0797	3.13165	8.88178e-16	26.2656	7.05454	8.80406	-0.676648	0.617828	0.157225	0.167183	0.4581	0.202772	0.162978	-0.0416697	0.0112912	0.0109569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.05	2.13006	33.256	9.93633	10.7048	-1.01556	0.760661	0.212546	-1.60525	-1.13435	-2.28618	-0.926054	0.221422	3.07944	3.12815	-0.0574589	0.0350475	0.268459	-0.0281334	-0.0939369	-0.00333786	-0.317574	-16.6893	5.48363	94.1754	-0.476837	-5.24521	30.9944	-45.7763	-0.000404716	-0.000400856	0.00546447	0.00195464	0.00360589	0.00235464	0.00759353	-0.0396723	0.0183079	0.229883	-0.00243848	0.0731916	-0.00156419	0.177284	-2.07535	-32.8579	-9.79329	-10.5556	0.998413	-0.757045	-0.20915	-1.60519	-1.13439	-2.28644	-0.926026	0.221516	3.07945	3.12847	-1.60514	-1.13442	-2.2867	-0.926016	0.221609	3.07948	3.12877	2.22045e-15	26.2551	7.06943	8.78974	-0.67716	0.616153	0.157361	0.167066	0.457769	0.202953	0.162484	-0.0416365	0.0112127	0.0109658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.06	2.32158	33.5187	10.1176	10.6578	-1.03496	0.753612	0.213662	-1.60589	-1.13391	-2.2829	-0.926244	0.220461	3.07935	3.12479	-0.0708103	0.0450611	0.37694	-0.0133514	-0.0965595	-0.00762939	-0.354052	-13.3514	10.0136	108.48	14.782	-2.6226	-4.29153	-36.478	-0.000851223	-0.000245309	0.0077462	0.00180376	0.00433587	0.00238915	0.00938566	-0.0486225	0.0205449	0.235824	-0.0242398	0.071051	0.00160181	0.181551	-2.29845	-33.1794	-10.0001	-10.5804	1.0217	-0.742788	-0.211794	-1.60582	-1.13396	-2.28328	-0.92623	0.220558	3.07936	3.12515	-1.60575	-1.13401	-2.28365	-0.926206	0.220656	3.07936	3.1255	-1.33227e-15	26.2408	7.08949	8.76849	-0.678416	0.613359	0.157522	0.166911	0.457308	0.203157	0.161734	-0.0416135	0.0110653	0.0109725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.07	2.61016	33.7817	10.3287	10.601	-1.05841	0.739006	0.215384	-1.60671	-1.13338	-2.2785	-0.926399	0.219444	3.07934	3.12099	-0.0941753	0.0579357	0.494003	-0.0162125	-0.10705	0.00333786	-0.401735	-23.365	12.8746	117.064	-2.86102	-10.4904	10.9673	-47.6837	-0.00132962	-5.51505e-05	0.0100427	0.00154814	0.00507434	0.00233929	0.0113005	-0.0472419	0.0197466	0.231554	-0.0282984	0.076846	-0.010475	0.197482	-2.19055	-33.4886	-10.1147	-10.665	1.03157	-0.750927	-0.213981	-1.60662	-1.13344	-2.279	-0.926383	0.219551	3.07933	3.1214	-1.60653	-1.13349	-2.27948	-0.926387	0.219653	3.07936	3.12178	5.32907e-15	26.2224	7.1155	8.73963	-0.680452	0.609388	0.157708	0.166713	0.456707	0.203399	0.160709	-0.0415986	0.0108457	0.0109768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.08	2.74994	33.6543	10.386	10.3846	-1.06216	0.724078	0.213247	-1.60774	-1.13275	-2.27292	-0.926517	0.21837	3.07932	3.11676	-0.108004	0.0669956	0.612259	0.00739098	-0.112772	-0.0221729	-0.433683	-13.8283	9.05991	118.256	23.6034	-5.72205	-25.5108	-31.9481	-0.00182981	0.000147135	0.0122672	0.00118687	0.00582295	0.00228341	0.0133394	-0.0550809	0.0225887	0.224464	-0.0587215	0.0779404	0.0139423	0.198135	-2.75839	-34.2605	-10.5587	-10.6354	1.08405	-0.745524	-0.218163	-1.60763	-1.13282	-2.27353	-0.926524	0.218483	3.07934	3.11719	-1.60752	-1.13287	-2.27413	-0.926525	0.218591	3.07936	3.11762	1.77636e-15	26.1994	7.14775	8.7027	-0.683255	0.604188	0.157917	0.166468	0.455952	0.203681	0.159395	-0.0415873	0.0105517	0.0109787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.09	2.54454	33.9505	10.4853	10.6043	-1.07264	0.725693	0.218396	-1.60901	-1.13197	-2.26608	-0.926779	0.217242	3.07943	3.112	-0.14329	0.0908375	0.738859	-0.0431538	-0.118017	0.0259876	-0.502586	-35.286	23.8419	126.6	-50.5447	-5.24521	48.1605	-68.903	-0.00229595	0.000319034	0.014352	0.00090214	0.00657949	0.0020796	0.0155842	-0.0411449	0.0104747	0.207402	-0.0148966	0.0786257	-0.0352957	0.236202	-2.62784	-34.4655	-10.6451	-10.7443	1.09215	-0.741955	-0.221212	-1.60886	-1.13206	-2.26682	-0.926736	0.21736	3.07941	3.1125	-1.60873	-1.13213	-2.26755	-0.92673	0.217473	3.07942	3.11298	-8.88178e-16	26.1707	7.18736	8.65735	-0.686917	0.597732	0.158151	0.166168	0.455024	0.204031	0.157796	-0.0415862	0.0101821	0.0109781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1980.1	2.16095	34.0623	10.4813	10.688	-1.06796	0.736847	0.219582	-1.6105	-1.13108	-2.258	-0.927046	0.216088	3.07949	3.10681	-0.159025	0.0963211	0.869036	-0.0374317	-0.117302	0.0181198	-0.545025	-15.7356	5.48363	130.177	5.72204	0.715256	-7.86781	-42.4385	-0.0027525	0.00050339	0.0162667	0.000555243	0.00731796	0.00192851	0.0179599	-0.046442	0.0165446	0.185136	-0.0272387	0.0734182	-0.0284894	0.248262	-2.57068	-33.8906	-10.5285	-10.444	1.07576	-0.720644	-0.216882	-1.61034	-1.13118	-2.25886	-0.927008	0.216205	3.07947	3.10735	-1.61018	-1.13128	-2.25972	-0.926971	0.216321	3.07945	3.10789	-3.10862e-15	26.1369	7.23358	8.60331	-0.691355	0.589999	0.158402	0.165818	0.453931	0.204427	0.155898	-0.0415852	0.00973623	0.0109746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
