2147.62	1.98193	-13.6649	1.83751	1.60878	0.438119	0.746913	0.241095	2.61093	0.157519	0.956053	-0.207962	-1.46744	2.13608	-2.20033	-0.126123	-0.00143051	-0.729322	-0.0619888	-0.294924	0.374079	-6.02603	-86.7844	-114.679	-627.279	-33.1402	-339.031	248.671	-5491.02	0.000455218	1.23965e-05	0.0038038	0.000273397	0.00174623	-0.00181972	0.0303217	0.0812601	0.00940977	0.731737	0.0363469	0.308288	-0.367818	6.02238	-1.7327	14.7537	-1.84821	-2.65701	-0.458044	-0.755778	-0.242037	2.61106	0.157521	0.956782	-0.2079	-1.46714	2.1357	-2.1943	2.61114	0.157524	0.957543	-0.207833	-1.4668	2.13533	-2.18825	2.22045e-16	-6.3426	0.487209	1.21026	0.117826	0.0694989	0.152621	-0.0323217	0.126894	-0.0214751	-0.0327257	-0.0038746	-0.00962881	0.00804093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.63	1.4304	-8.97878	1.2736	0.11614	0.322979	0.441034	0.222847	2.6094	0.157405	0.949576	-0.208692	-1.46933	2.14034	-2.259	-0.179768	-0.0100136	-0.586033	-0.082016	-0.107527	0.436306	-5.74875	-53.6442	-8.58307	143.29	-20.0272	187.397	62.2272	277.281	0.000984493	0.000305421	0.0103341	0.000428777	0.00394522	-0.00593996	0.0889142	0.0237956	0.0377543	0.594427	-0.00713078	0.15399	-0.414542	5.73605	-1.3939	9.1699	-1.28083	-0.300172	-0.331663	-0.437502	-0.221925	2.60958	0.157415	0.950162	-0.20861	-1.46923	2.1399	-2.25325	2.60974	0.15743	0.950767	-0.208527	-1.4691	2.13945	-2.24748	1.11022e-16	-6.36271	0.485987	1.22738	0.118039	0.065799	0.150641	-0.0321156	0.126257	-0.0213762	-0.0332785	-0.00385587	-0.00937173	0.00803174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.64	0.68919	-4.51968	0.66892	-0.913252	0.211326	0.116613	0.202719	2.60749	0.15725	0.944383	-0.209735	-1.46969	2.14516	-2.31474	-0.213861	-0.015974	-0.462294	-0.120878	0.0226498	0.507116	-5.42951	-34.0939	-5.96047	123.739	-38.8622	130.177	70.8103	319.242	0.000781396	0.000835973	0.0156411	0.000266437	0.00493302	-0.0104701	0.144484	-0.0517197	0.0632095	0.476587	-0.0309164	0.0564655	-0.470057	5.40789	-0.865329	5.54068	-0.808994	0.689119	-0.236059	-0.193095	-0.207631	2.60771	0.157266	0.944845	-0.209615	-1.46972	2.14466	-2.30931	2.60792	0.157279	0.945315	-0.209497	-1.46973	2.14416	-2.30385	-1.11022e-16	-6.37827	0.485531	1.24505	0.118657	0.0619947	0.148223	-0.031969	0.125742	-0.0213273	-0.0336839	-0.00383437	-0.0091824	0.00799351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.65	0.115478	-2.01897	0.271182	-1.23089	0.138123	-0.0862867	0.189356	2.60513	0.157162	0.940347	-0.21124	-1.46891	2.15039	-2.36719	-0.266075	-0.00309944	-0.349522	-0.178337	0.121117	0.535727	-5.08213	-52.2137	12.8746	112.772	-57.4589	98.4669	28.6102	347.376	-5.01485e-05	0.00149195	0.0198486	-5.6756e-05	0.00509998	-0.0152464	0.19667	-0.107616	0.069563	0.369634	-0.0352483	-0.00979603	-0.483582	5.05171	-0.193286	2.40541	-0.330287	1.1617	-0.150065	0.0553114	-0.191552	2.60539	0.157166	0.940697	-0.211061	-1.46903	2.14985	-2.36211	2.60565	0.157168	0.941062	-0.210897	-1.46914	2.14932	-2.35698	-3.33067e-16	-6.39416	0.486365	1.26628	0.119687	0.0582779	0.145472	-0.0318912	0.125235	-0.0213296	-0.0338922	-0.00381139	-0.00904214	0.00793125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.66	-0.323189	-0.0936238	-0.0379788	-1.5005	0.0805517	-0.242764	0.17809	2.60211	0.157235	0.937414	-0.213292	-1.46726	2.15585	-2.41601	-0.338316	0.0154972	-0.244856	-0.234842	0.199079	0.550508	-4.71091	-72.2408	18.5966	104.666	-56.5052	77.9629	14.782	371.217	-0.00130155	0.00217914	0.0230122	-0.000445448	0.00472488	-0.0201164	0.245148	-0.141985	0.0699278	0.270706	-0.0396769	-0.0560002	-0.483487	4.67182	0.248536	0.332725	-0.00838741	1.50618	-0.0892462	0.22075	-0.179963	2.60244	0.157219	0.937659	-0.213058	-1.46746	2.1553	-2.4113	2.60277	0.157205	0.937914	-0.212832	-1.46765	2.15475	-2.40655	3.33067e-16	-6.41408	0.488888	1.29305	0.121131	0.0548403	0.142494	-0.0318779	0.124651	-0.0213781	-0.0338837	-0.00378716	-0.00893245	0.00785052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.67	-0.58278	0.892287	-0.216185	-1.60962	0.0448218	-0.331051	0.170516	2.59824	0.157527	0.935523	-0.215917	-1.46492	2.16136	-2.46102	-0.431538	0.043869	-0.144243	-0.290871	0.260592	0.549316	-4.32277	-93.2217	28.3718	100.613	-56.0284	61.512	-1.19209	388.145	-0.00276064	0.00283478	0.02519	-0.000867227	0.00397587	-0.024883	0.289716	-0.153875	0.0602507	0.175751	-0.0437254	-0.0862002	-0.467628	4.27511	0.519352	-1.03423	0.202844	1.78613	-0.0464678	0.325407	-0.171867	2.59867	0.157483	0.935667	-0.215626	-1.46519	2.16081	-2.45669	2.59909	0.157447	0.93582	-0.215343	-1.46545	2.16027	-2.45233	3.33067e-16	-6.44035	0.493308	1.32634	0.122954	0.0519335	0.139393	-0.0319144	0.123931	-0.0214624	-0.0336649	-0.00376166	-0.00883171	0.0077575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.68	-0.903095	2.24846	-0.443135	-1.7949	0.00502068	-0.439302	0.161231	2.59344	0.158068	0.934544	-0.219115	-1.46207	2.16679	-2.50203	-0.518084	0.0648499	-0.0617504	-0.346422	0.303507	0.53668	-3.92079	-86.546	20.9808	82.4928	-55.5515	42.9153	-12.6362	401.974	-0.00433613	0.00342737	0.0265117	-0.00131209	0.00302442	-0.0294229	0.330214	-0.17094	0.0576979	0.0988343	-0.0473936	-0.0982503	-0.440534	3.86471	0.790551	-2.0251	0.385311	1.87071	-0.0127791	0.413079	-0.163892	2.59396	0.158003	0.934606	-0.218768	-1.46238	2.16626	-2.49811	2.59447	0.157938	0.934674	-0.218432	-1.46268	2.16572	-2.49415	2.22045e-16	-6.47438	0.499699	1.36671	0.125129	0.0496607	0.13626	-0.0319898	0.123039	-0.0215743	-0.0332468	-0.00373483	-0.00872737	0.00765754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.69	-1.1269	2.4403	-0.548033	-1.513	-0.0109723	-0.481426	0.154105	2.58755	0.158875	0.934434	-0.222965	-1.4588	2.17204	-2.53895	-0.632048	0.0920296	0.023365	-0.420332	0.337362	0.513315	-3.50785	-113.964	27.1797	85.1154	-73.9098	33.8554	-23.365	412.941	-0.00584709	0.00393659	0.0270203	-0.00169208	0.0019531	-0.0336384	0.366529	-0.159088	0.0486795	0.0192146	-0.0318466	-0.101687	-0.40292	3.44345	0.948272	-2.49456	0.490141	1.86688	0.00775293	0.45997	-0.157879	2.58818	0.158783	0.934411	-0.222545	-1.45914	2.17153	-2.53544	2.58881	0.158694	0.934392	-0.222135	-1.45948	2.17101	-2.5319	-1.11022e-16	-6.51749	0.508267	1.4154	0.127659	0.048144	0.133174	-0.0320994	0.121935	-0.0217123	-0.0326193	-0.00370726	-0.00860729	0.00755568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.7	-1.21464	2.99691	-0.636761	-1.6872	-0.0286788	-0.521799	0.148988	2.58046	0.159937	0.935107	-0.227438	-1.45517	2.17707	-2.57172	-0.751018	0.117779	0.095129	-0.471592	0.369787	0.489473	-3.09134	-118.971	25.7492	71.764	-51.26	32.4249	-23.8419	416.517	-0.00717696	0.00437194	0.0267999	-0.00202961	0.000832788	-0.0374904	0.398615	-0.14073	0.040825	-0.0471343	-0.0380924	-0.10414	-0.365038	3.01875	1.15181	-2.75033	0.592386	1.649	0.021633	0.502063	-0.150759	2.58121	0.159819	0.935012	-0.226966	-1.45554	2.17658	-2.56863	2.58196	0.159702	0.934921	-0.226506	-1.45591	2.17608	-2.5655	-1.11022e-16	-6.56935	0.518958	1.47213	0.130528	0.0473776	0.130204	-0.0322269	0.120619	-0.0218671	-0.0318117	-0.00367838	-0.00846668	0.00745608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.71	-1.29153	2.68729	-0.651992	-1.40224	-0.0297561	-0.521562	0.144269	2.57226	0.161271	0.936387	-0.232548	-1.45128	2.1818	-2.60034	-0.87142	0.147343	0.152111	-0.537634	0.396967	0.460148	-2.6741	-120.401	29.5639	56.982	-66.042	27.1797	-29.3255	417.233	-0.00839419	0.00471215	0.0260272	-0.00230087	-0.000254925	-0.0409086	0.42647	-0.119441	0.028889	-0.098782	-0.0286991	-0.101794	-0.321883	2.59345	1.32887	-3.0245	0.689428	1.50622	0.0354671	0.540329	-0.144012	2.57314	0.161124	0.936234	-0.23201	-1.45168	2.18134	-2.59767	2.57399	0.160982	0.936088	-0.231481	-1.45207	2.18087	-2.59495	-2.22045e-16	-6.63118	0.531865	1.53754	0.133729	0.0474373	0.127407	-0.0323707	0.119054	-0.0220339	-0.0308149	-0.00364891	-0.00829742	0.00736259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2147.72	-1.44591	2.9481	-0.739821	-1.27968	-0.0407082	-0.551933	0.138	2.563	0.162858	0.938164	-0.238272	-1.44723	2.18622	-2.62483	-0.981331	0.168562	0.198126	-0.598669	0.418663	0.424385	-2.26259	-109.911	21.2192	46.0148	-61.0352	21.6961	-35.7628	411.51	-0.00952503	0.00497434	0.0248092	-0.00251944	-0.00120817	-0.0438808	0.450116	-0.107144	0.0250311	-0.139543	-0.0234557	-0.0944119	-0.272499	2.17399	1.47856	-2.93897	0.747817	1.22241	0.0405725	0.557321	-0.137923	2.56398	0.16269	0.937966	-0.237673	-1.44765	2.1858	-2.62257	2.56494	0.162519	0.937778	-0.237069	-1.44806	2.18537	-2.62027	3.33067e-16	-6.70256	0.546935	1.6114	0.137245	0.04827	0.124827	-0.0325231	0.11724	-0.0222065	-0.0296408	-0.00361887	-0.00809881	0.00727808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
