1666.45	0.0102609	-19.9863	2.11958	8.08096	-0.262776	0.728882	0.00196258	-1.20497	0.992143	0.457676	-0.666812	-0.724936	1.20936	1.06968	0.00429153	-0.169039	-0.232935	-0.156641	0.457764	0.514746	4.08483	14.5435	-146.151	-287.056	-133.276	1092.67	104.666	3380.54	-4.03146e-05	0.000922604	0.00122913	0.000819549	-0.00244086	-0.00249679	-0.0206181	-0.0189522	0.161259	0.252748	0.136803	-0.456895	-0.511802	-4.09394	0.0134919	19.3974	-2.03163	-7.89269	0.276572	-0.738827	0.00173254	-1.20497	0.992312	0.457909	-0.666655	-0.725393	1.20885	1.06559	-1.20497	0.992494	0.458144	-0.666488	-0.725866	1.20835	1.06149	0	-26.5424	2.9458	10.8163	-0.206146	0.836152	0.0424963	-0.12428	-0.485837	-0.0146442	0.271052	-0.0415962	-0.00703907	0.00657048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.46	-0.57765	-21.9195	2.18921	8.94378	-0.248371	0.744747	0.00517727	-1.20492	0.990695	0.455529	-0.66825	-0.721142	1.21446	1.10975	0.00238419	-0.122786	-0.197172	-0.13876	0.319719	0.507116	3.9432	-1.90735	46.2532	35.7628	17.8814	-138.044	-7.62939	-141.621	-0.000412979	0.00219594	0.00382035	0.00181334	-0.00621464	-0.00752869	-0.0608944	-0.0533534	0.0957392	0.266054	0.0697911	-0.316701	-0.496884	-3.9749	0.498511	21.4934	-2.1577	-8.745	0.249894	-0.733019	-0.0049945	-1.20493	0.990818	0.455726	-0.668112	-0.721462	1.21395	1.10581	-1.20493	0.990944	0.45593	-0.667975	-0.721796	1.21344	1.10185	8.88178e-16	-26.5338	2.93973	10.8254	-0.200186	0.835755	0.0390932	-0.124164	-0.485764	-0.0146142	0.271066	-0.0412607	-0.00692798	0.00624101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.47	-0.857861	-23.2683	2.28537	9.50526	-0.227194	0.751373	0.00700937	-1.20497	0.989645	0.453785	-0.669602	-0.718544	1.21954	1.1484	-0.013113	-0.0960827	-0.154018	-0.138521	0.214815	0.504255	3.80111	-15.4972	26.7029	43.1537	0.238419	-104.904	-2.86102	-142.097	-0.00105902	0.00287998	0.00649555	0.00223236	-0.00877236	-0.0124741	-0.099969	-0.0736747	0.0500295	0.271306	0.0210851	-0.209676	-0.486832	-3.85508	1.13785	23.3702	-2.19055	-9.65306	0.253306	-0.767105	-0.00555415	-1.20495	0.989741	0.453939	-0.669463	-0.718759	1.21904	1.14459	-1.20494	0.989827	0.454092	-0.66934	-0.71898	1.21851	1.14079	-2.44249e-15	-26.5279	2.93605	10.8331	-0.194907	0.835115	0.0357424	-0.124071	-0.485684	-0.0145546	0.271065	-0.0409531	-0.00683765	0.00591281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.48	-1.1917	-24.5419	2.34401	10.0753	-0.218155	0.760621	0.00774278	-1.20521	0.988798	0.452506	-0.671026	-0.716883	1.22463	1.18562	-0.0355244	-0.0798702	-0.102282	-0.155926	0.127792	0.499964	3.66235	-22.4113	16.2125	51.7368	-17.4046	-87.0228	-4.29156	-138.76	-0.00186362	0.00317307	0.00918705	0.00224226	-0.0103711	-0.0173541	-0.137848	-0.086592	0.0150702	0.267314	-0.00931484	-0.120561	-0.475448	-3.7383	1.06106	24.4143	-2.36934	-9.97373	0.214316	-0.748618	-0.00960984	-1.20517	0.988878	0.452608	-0.67087	-0.717011	1.22413	1.18196	-1.20514	0.988955	0.45272	-0.670724	-0.71715	1.22362	1.17829	-1.11022e-15	-26.523	2.93562	10.8395	-0.190062	0.834393	0.0324514	-0.124002	-0.485594	-0.0144432	0.271053	-0.0406626	-0.00675794	0.00558742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.49	-1.06065	-25.7845	2.55939	10.5097	-0.191224	0.762108	0.0109917	-1.20571	0.988041	0.451749	-0.672671	-0.71595	1.22968	1.22143	-0.0653267	-0.0622272	-0.0500679	-0.166178	0.0636578	0.51856	3.51119	-29.8023	17.643	52.2137	-10.252	-64.1346	18.5967	-151.157	-0.00275227	0.00318869	0.0118296	0.00199845	-0.0112221	-0.0221169	-0.174525	-0.0916282	-0.0210595	0.262182	-0.0462044	-0.0543635	-0.48705	-3.60881	1.22461	24.9503	-2.40166	-10.2302	0.200788	-0.761902	-0.0066741	-1.20565	0.988104	0.451799	-0.672504	-0.716013	1.22916	1.21792	-1.20559	0.988177	0.451857	-0.672337	-0.716085	1.22865	1.2144	-3.10862e-15	-26.5183	2.93936	10.8445	-0.185452	0.833592	0.0292512	-0.123949	-0.485481	-0.0142589	0.271016	-0.0403789	-0.00669031	0.00526768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.5	-1.4024	-25.7965	2.46314	10.5799	-0.188031	0.756364	0.00630467	-1.20654	0.987248	0.451561	-0.674669	-0.715598	1.23459	1.25584	-0.09799	-0.0810623	0.00905991	-0.213385	0.0112057	0.488996	3.37434	-32.6633	-18.8351	59.1278	-47.2069	-52.4521	-29.5639	-136.852	-0.00366976	0.00305793	0.014372	0.00163963	-0.0114708	-0.026682	-0.21001	-0.0933135	-0.0204513	0.249474	-0.045476	0.000122589	-0.45059	-3.49332	1.38514	25.8908	-2.47626	-10.6476	0.195013	-0.77162	-0.00612817	-1.20644	0.987329	0.451552	-0.674455	-0.715609	1.2341	1.25246	-1.20635	0.987406	0.451552	-0.674247	-0.715628	1.23361	1.24907	6.66134e-16	-26.5126	2.94792	10.8479	-0.180972	0.832692	0.0261667	-0.123907	-0.485334	-0.0139871	0.270945	-0.0400968	-0.00663739	0.00495591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.51	-1.41682	-26.4916	2.56256	10.8899	-0.181163	0.772694	0.00457236	-1.20772	0.986375	0.451961	-0.677076	-0.715705	1.23935	1.28879	-0.135422	-0.0903606	0.067234	-0.259876	-0.0276566	0.47183	3.22771	-37.4317	-9.29832	58.1741	-46.4916	-38.8622	-17.1661	-146.627	-0.00457089	0.00282559	0.0167866	0.00122871	-0.0112402	-0.0310249	-0.244263	-0.0897403	-0.0291197	0.237058	-0.0447998	0.0409898	-0.426627	-3.36775	1.63421	26.3497	-2.46381	-10.897	0.195219	-0.776017	-0.00315225	-1.20758	0.986465	0.451894	-0.676816	-0.715677	1.23888	1.28557	-1.20745	0.986566	0.451832	-0.67655	-0.715651	1.23843	1.28231	-1.55431e-15	-26.5055	2.96163	10.8498	-0.176525	0.831707	0.0232211	-0.123876	-0.485146	-0.01362	0.270836	-0.0398115	-0.00659902	0.0046544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.52	-1.42984	-26.5892	2.59671	10.9217	-0.168917	0.768138	0.00205791	-1.20927	0.985391	0.452947	-0.6799	-0.71615	1.244	1.32024	-0.172377	-0.107527	0.124931	-0.30303	-0.0579357	0.454664	3.07679	-36.9549	-17.1661	57.6973	-43.1538	-30.2792	-17.1661	-150.919	-0.00544266	0.00252647	0.0190697	0.000779462	-0.0106521	-0.0351891	-0.277211	-0.0861541	-0.0296603	0.224456	-0.0467984	0.0732449	-0.402761	-3.23758	1.40136	26.5776	-2.60035	-10.9083	0.169171	-0.767213	-0.00293604	-1.2091	0.985498	0.452822	-0.679597	-0.716092	1.24355	1.31716	-1.20893	0.985598	0.452701	-0.679301	-0.716035	1.24308	1.31407	-4.44089e-16	-26.4968	2.98057	10.8501	-0.172018	0.830747	0.0204261	-0.123854	-0.484919	-0.0131526	0.270693	-0.0395193	-0.00656796	0.00436497	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.53	-1.38524	-26.8399	2.67239	11.0147	-0.158085	0.768858	0.000263269	-1.2112	0.984238	0.454518	-0.683177	-0.716857	1.24847	1.35015	-0.210047	-0.123024	0.182152	-0.347137	-0.0808239	0.440836	2.92015	-37.6701	-15.4972	57.2205	-44.1074	-22.8882	-13.8283	-156.641	-0.00625753	0.00221942	0.0212151	0.00033548	-0.00978232	-0.0391057	-0.308829	-0.0813625	-0.0316099	0.211669	-0.0471804	0.09808	-0.382332	-3.10139	1.42866	26.8291	-2.6465	-11.0223	0.163054	-0.769136	-0.000459936	-1.21099	0.984361	0.454336	-0.68283	-0.716776	1.24803	1.34722	-1.21079	0.984474	0.454159	-0.682498	-0.716699	1.24757	1.3443	0	-26.486	3.00478	10.8489	-0.167436	0.829786	0.0178003	-0.12384	-0.48465	-0.0125849	0.270514	-0.03922	-0.00654634	0.00408932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1666.54	-1.35602	-27.054	2.7406	11.121	-0.153114	0.778786	-0.00258463	-1.21352	0.982911	0.456689	-0.686926	-0.717773	1.25275	1.37848	-0.250101	-0.143051	0.242949	-0.399828	-0.0991821	0.41461	2.76256	-40.0543	-20.0272	60.7967	-52.6905	-18.3582	-26.226	-157.595	-0.00701368	0.00191397	0.0232014	-7.84889e-05	-0.00868414	-0.0427655	-0.339075	-0.0736968	-0.0287694	0.194643	-0.0383162	0.118356	-0.349604	-2.96394	1.37756	26.9685	-2.71644	-11.0741	0.152809	-0.770751	0.00167949	-1.21327	0.983054	0.456446	-0.686526	-0.717674	1.25233	1.37572	-1.21303	0.983191	0.456206	-0.686136	-0.717576	1.25191	1.37294	2.22045e-15	-26.4728	3.03446	10.846	-0.162749	0.828831	0.0153588	-0.12383	-0.484335	-0.0119102	0.270294	-0.0389116	-0.00653419	0.00382927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
