2323.34	1.64913	-13.1654	-4.64768	3.82978	-0.762062	0.64917	0.122068	0.341902	0.704478	-1.68015	-0.673079	-1.88603	0.701414	-2.72844	-0.133276	-0.101328	0.147104	-0.113249	-0.364542	-0.567913	3.9587	18.1198	-80.8239	93.9369	-118.732	98.4669	-205.278	8477.93	-0.0268204	0.0157012	0.0192444	0.00446678	-0.0146732	0.0392335	-0.382855	0.378847	-0.211954	-0.273705	-0.0596046	0.107288	-0.498056	4.77719	-1.65179	13.2347	4.67456	-3.84659	0.764541	-0.64885	-0.122008	0.342036	0.70458	-1.6803	-0.672966	-1.88566	0.701982	-2.73239	0.342167	0.704681	-1.68045	-0.672848	-1.8853	0.702557	-2.73636	4.44089e-16	-15.2111	-5.13651	2.75115	-0.616715	0.628894	0.139831	0.0404983	-0.32795	-0.159792	0.123136	-0.0298403	0.0222484	0.00854162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.35	4.97821	-6.42801	-2.52986	5.41357	-0.90834	0.739725	0.0847315	0.340807	0.703608	-1.67868	-0.674132	-1.88952	0.695841	-2.6893	-0.0889301	-0.0727177	0.156164	-0.0944137	-0.331163	-0.541925	3.87359	44.3459	28.6102	9.05991	18.8351	33.3786	25.9876	-85.1154	0.00100356	0.000848639	-0.000965394	0.000799762	0.00333213	0.00499575	-0.0349095	0.0983436	0.0918433	-0.0649624	0.0598123	0.383043	0.539646	-3.8054	-5.30878	6.62347	2.6821	-5.749	0.956327	-0.71633	-0.0838461	0.340896	0.703681	-1.67883	-0.674038	-1.88918	0.696383	-2.69317	0.340988	0.703756	-1.67899	-0.67394	-1.88885	0.69693	-2.69706	8.88178e-16	-15.1928	-5.13614	2.76838	-0.619074	0.634502	0.143305	0.0401579	-0.327738	-0.159844	0.123382	-0.0299153	0.0224098	0.00882246	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.36	3.54094	-5.66829	-1.89537	3.94595	-0.696868	0.835527	0.0875431	0.340151	0.703073	-1.67692	-0.675022	-1.89252	0.690586	-2.65092	-0.0474453	-0.0383854	0.196695	-0.0891685	-0.273943	-0.514269	3.81398	41.4848	34.3323	40.5311	5.24521	57.2204	27.6566	-59.6046	0.00181255	0.00169327	-0.00124516	0.00112915	0.00717582	0.0102133	-0.0721883	0.0684838	0.0811297	0.0071332	0.011837	0.38989	0.509174	-3.6616	-3.79741	5.80038	2.00764	-4.20834	0.73504	-0.818775	-0.0871624	0.340198	0.703111	-1.67712	-0.674933	-1.89225	0.6911	-2.65473	0.34025	0.703154	-1.67731	-0.674843	-1.89196	0.691618	-2.65855	0	-15.1842	-5.13749	2.78526	-0.621467	0.639469	0.146477	0.0399382	-0.327602	-0.159909	0.123697	-0.0300175	0.02253	0.00907789	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.37	2.51345	-5.23034	-1.47749	2.91103	-0.544956	0.903088	0.0892175	0.339857	0.70287	-1.6746	-0.675948	-1.8949	0.685577	-2.61299	-0.0150204	-0.00452995	0.263929	-0.101805	-0.206232	-0.493288	3.77917	32.4249	33.8554	67.2341	-12.6362	67.7109	20.9809	-34.8091	0.00237461	0.00244036	-0.000975882	0.0010711	0.0110276	0.0151574	-0.108177	0.047526	0.0705725	0.0509978	-0.017677	0.385377	0.485416	-3.54373	-2.6033	5.31223	1.53465	-3.00591	0.560152	-0.893306	-0.0889606	0.339872	0.702874	-1.67486	-0.675847	-1.89469	0.68607	-2.61677	0.33989	0.702883	-1.67512	-0.67575	-1.89448	0.686563	-2.62055	1.77636e-15	-15.186	-5.14237	2.80548	-0.624455	0.643585	0.149356	0.0398065	-0.327545	-0.160042	0.124153	-0.030177	0.0225922	0.00930775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.38	1.68252	-5.10867	-1.2332	2.11193	-0.426552	0.946364	0.090191	0.339856	0.703001	-1.67149	-0.677061	-1.89654	0.680778	-2.57532	0.00977516	0.0286102	0.352144	-0.119686	-0.128508	-0.467062	3.757	24.7955	33.1402	88.2148	-17.8814	77.7244	26.226	-22.1729	0.00275706	0.00308505	-0.000387893	0.000780407	0.0147734	0.0198643	-0.143078	0.03404	0.0604101	0.0723534	-0.0413661	0.369981	0.456451	-3.43965	-1.83971	5.09282	1.2647	-2.26105	0.449171	-0.941107	-0.0900966	0.339846	0.702972	-1.67184	-0.676941	-1.89641	0.681245	-2.57908	0.339837	0.702948	-1.67218	-0.676822	-1.89627	0.681717	-2.58284	4.44089e-16	-15.1988	-5.15218	2.83179	-0.628455	0.646662	0.151949	0.0397381	-0.327572	-0.160287	0.124803	-0.0304157	0.022582	0.00951214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.39	1.15875	-4.9325	-1.03921	1.60769	-0.352115	0.983271	0.0902429	0.340099	0.703449	-1.66744	-0.678463	-1.89737	0.676168	-2.5378	0.0357628	0.0579357	0.447988	-0.156164	-0.043869	-0.455379	3.74746	25.9876	29.3255	95.8443	-36.4781	84.6386	11.6825	-9.53674	0.00300768	0.00364082	0.00035165	0.000366111	0.0183263	0.024354	-0.177017	0.0192041	0.0537418	0.0845513	-0.0458787	0.346802	0.442068	-3.34934	-1.27294	4.90512	1.05518	-1.7052	0.366582	-0.977533	-0.0899906	0.340064	0.703391	-1.66789	-0.678306	-1.89732	0.676624	-2.54155	0.340032	0.703333	-1.66833	-0.678155	-1.89727	0.677076	-2.5453	-1.33227e-15	-15.2229	-5.16775	2.86619	-0.63378	0.648566	0.154265	0.0397135	-0.327683	-0.16067	0.125684	-0.0307501	0.0224895	0.00969152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.4	0.778939	-5.11307	-1.01659	1.28953	-0.300911	0.994985	0.0905824	0.340543	0.704195	-1.66236	-0.680209	-1.89732	0.671751	-2.50039	0.0522137	0.0896454	0.556231	-0.19145	0.0460148	-0.432491	3.73721	16.4509	31.7097	108.242	-35.2859	89.8838	22.8882	-10.252	0.00316899	0.0041233	0.0011321	-0.000110201	0.0216102	0.0286245	-0.21005	0.0137472	0.044369	0.0828234	-0.0510037	0.317508	0.416517	-3.25946	-0.880509	4.9748	0.986256	-1.35386	0.311313	-0.993682	-0.0899354	0.340491	0.704105	-1.66292	-0.680018	-1.89736	0.672184	-2.50413	0.34044	0.70402	-1.66346	-0.67983	-1.8974	0.672618	-2.50787	0	-15.2582	-5.18951	2.90992	-0.640646	0.6492	0.156318	0.0397183	-0.327878	-0.161208	0.126817	-0.031192	0.0223075	0.0098466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.41	0.562078	-5.07866	-0.952901	1.1001	-0.271771	1.00645	0.0895061	0.341164	0.705233	-1.65619	-0.682357	-1.89635	0.667538	-2.46308	0.0708103	0.115156	0.666618	-0.234127	0.139952	-0.413418	3.72624	18.5967	25.5108	110.388	-42.6769	93.9369	19.0735	-10.9673	0.00326183	0.00453571	0.00187356	-0.000586465	0.0245756	0.0326652	-0.242194	0.00598687	0.0408745	0.0774215	-0.0481579	0.283291	0.39482	-3.17	-0.655868	5.0389	0.954845	-1.16814	0.280582	-1.00246	-0.0894045	0.341093	0.705118	-1.65685	-0.682123	-1.89649	0.667951	-2.4668	0.341026	0.705002	-1.65751	-0.681895	-1.89662	0.668364	-2.47053	-8.88178e-16	-15.3046	-5.21789	2.96395	-0.649217	0.648458	0.158118	0.0397439	-0.328156	-0.161912	0.128217	-0.0317491	0.0220287	0.00997826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.42	0.447344	-5.32806	-1.02	1.05008	-0.259441	0.999812	0.0891448	0.341934	0.706542	-1.64889	-0.68492	-1.89442	0.663544	-2.42589	0.0827312	0.143766	0.781298	-0.27585	0.236273	-0.387669	3.71218	11.9209	28.6102	114.679	-41.7233	96.3211	25.7492	-14.0667	0.00331324	0.00489537	0.00253811	-0.00104305	0.0271783	0.0364605	-0.273434	0.00474449	0.0339601	0.0661999	-0.045686	0.245822	0.366484	-3.07859	-0.481966	5.19071	0.973238	-1.05371	0.261349	-1.00498	-0.0889258	0.341851	0.706399	-1.64967	-0.684644	-1.89466	0.663931	-2.4296	0.34177	0.706257	-1.65044	-0.684375	-1.89489	0.66432	-2.43331	-1.33227e-15	-15.362	-5.25285	3.02865	-0.659586	0.64629	0.159681	0.0397833	-0.328515	-0.162785	0.129887	-0.0324261	0.0216497	0.0100877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.43	0.411881	-5.35189	-1.01713	1.03306	-0.254313	0.994927	0.087298	0.342829	0.708116	-1.64047	-0.687909	-1.89152	0.659801	-2.38887	0.0939369	0.168085	0.892401	-0.315905	0.335693	-0.359774	3.69143	11.2057	24.3187	111.103	-40.0543	99.4205	27.895	-20.7424	0.00334618	0.00520598	0.00309948	-0.0014632	0.0293847	0.0399783	-0.303731	0.00405963	0.0310168	0.0570264	-0.0443032	0.204383	0.336042	-2.98165	-0.442576	5.34807	1.02342	-1.06399	0.259425	-0.996675	-0.087963	0.342735	0.707948	-1.64136	-0.687593	-1.89185	0.660161	-2.39256	0.342642	0.70778	-1.64224	-0.68728	-1.89218	0.660523	-2.39626	1.33227e-15	-15.4304	-5.29442	3.10425	-0.671814	0.64262	0.161023	0.0398331	-0.328959	-0.163828	0.131825	-0.033225	0.0211657	0.0101763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.44	0.395365	-5.5731	-1.09825	1.07993	-0.258039	0.981566	0.0863465	0.343838	0.709941	-1.63093	-0.691323	-1.88762	0.656332	-2.35209	0.104904	0.194073	1.0035	-0.357628	0.435114	-0.33164	3.66473	10.9673	25.9876	111.103	-41.7233	99.4205	28.1334	-26.7029	0.00336839	0.00547816	0.00355671	-0.00184255	0.0311748	0.0431979	-0.333034	0.00345545	0.0260841	0.0463246	-0.0406717	0.162076	0.305399	-2.87988	-0.444707	5.44013	1.05658	-1.10271	0.262948	-0.988577	-0.0865876	0.343733	0.709747	-1.63193	-0.690965	-1.88806	0.656663	-2.35576	0.343629	0.709556	-1.63292	-0.69061	-1.88848	0.657	-2.35943	4.44089e-16	-15.5094	-5.3424	3.19069	-0.685925	0.637415	0.16216	0.0398925	-0.329486	-0.165034	0.134024	-0.0341459	0.0205745	0.0102452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.45	0.52817	-5.72402	-1.17824	1.24874	-0.278932	0.961199	0.084998	0.344942	0.712009	-1.62029	-0.695157	-1.88272	0.653171	-2.31562	0.113964	0.218391	1.1127	-0.401735	0.534534	-0.300646	3.63088	9.05991	24.3187	109.196	-44.1074	99.4206	30.9944	-33.8554	0.00339975	0.00571491	0.00391049	-0.0021791	0.0325308	0.0460838	-0.361286	0.00460089	0.0224998	0.0360021	-0.0340763	0.118898	0.271933	-2.77211	-0.512022	5.63631	1.14199	-1.21152	0.274886	-0.967029	-0.0850261	0.344828	0.711791	-1.6214	-0.694756	-1.88326	0.653472	-2.31925	0.344713	0.711575	-1.6225	-0.694358	-1.88378	0.653777	-2.32289	8.88178e-16	-15.5989	-5.39664	3.28785	-0.701924	0.630617	0.16311	0.0399612	-0.330098	-0.166397	0.136471	-0.0351875	0.0198728	0.0102961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2323.46	0.651159	-5.80303	-1.22816	1.39778	-0.298837	0.942126	0.0831709	0.346135	0.714316	-1.60858	-0.699405	-1.87683	0.650332	-2.27953	0.123739	0.241041	1.21737	-0.44322	0.633955	-0.268698	3.59035	9.77516	22.6498	104.666	-41.4848	99.4205	31.9481	-40.5312	0.003442	0.00591946	0.00417725	-0.00247446	0.0334495	0.0486233	-0.388428	0.00487334	0.020264	0.0286813	-0.0295236	0.0748521	0.237551	-2.6588	-0.622465	5.76666	1.20968	-1.36255	0.294359	-0.947868	-0.0835399	0.346012	0.714075	-1.6098	-0.698962	-1.87747	0.650601	-2.28312	0.345889	0.713836	-1.611	-0.698522	-1.87809	0.650874	-2.28671	-2.66454e-15	-15.6989	-5.45686	3.39544	-0.719787	0.622209	0.16389	0.0400421	-0.330795	-0.167909	0.139154	-0.0363465	0.0190596	0.0103303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
