744.59	10.3164	-17.3399	14.5438	5.13575	0.596146	1.26514	-0.197168	2.67785	0.85202	0.765541	-1.68471	-1.74961	3.1117	0.834365	-0.102758	-0.187874	-0.19002	-0.126839	0.479698	0.249147	4.81677	-74.8634	-33.3786	-579.357	-509.024	90.5991	-185.966	1753.33	0.000206873	0.000386312	0.000389928	0.000260906	-0.000973503	-0.000497597	-0.00964434	0.0964123	0.188021	0.190723	0.127467	-0.479777	-0.248229	-4.81739	-11.2502	17.2051	-15.0598	-4.81927	-0.573639	-1.27571	0.203918	2.67796	0.852207	0.765731	-1.68458	-1.75009	3.11145	0.829548	2.67806	0.852406	0.765931	-1.68445	-1.75058	3.1112	0.824721	8.88178e-16	-19.4805	8.51721	8.26743	0.895216	1.03851	-0.0702121	-0.161147	-0.312112	0.103397	0.316136	0.0539926	0.0271269	-0.00106672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.6	4.82791	-18.0817	11.3853	6.88338	0.722332	1.1739	-0.153693	2.67699	0.850605	0.764163	-1.68569	-1.74551	3.11426	0.881866	-0.0772476	-0.107288	-0.0994205	-0.0758171	0.357389	0.261545	4.69041	25.5108	80.5855	90.5991	51.0216	-122.309	12.3978	-126.362	0.000687232	0.00181011	0.00180975	0.00127597	-0.00508212	-0.00300216	-0.0571827	0.00790671	0.108895	0.107102	0.0826839	-0.358253	-0.251513	-4.69714	-5.79207	17.9222	-11.9273	-6.55782	-0.69768	-1.18916	0.160973	2.67707	0.850712	0.764263	-1.68561	-1.74586	3.114	0.877176	2.67715	0.850826	0.76437	-1.68553	-1.74623	3.11374	0.872471	8.88178e-16	-19.4828	8.49287	8.27573	0.889656	1.03513	-0.0757732	-0.160716	-0.312505	0.102778	0.316184	0.05357	0.0271039	-0.00162725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.61	0.843763	-18.6457	9.09448	8.13905	0.815747	1.10562	-0.124654	2.67622	0.849871	0.763551	-1.68619	-1.74251	3.11694	0.927946	-0.0803471	-0.0479221	-0.033617	-0.0317097	0.255346	0.273705	4.53615	-3.09943	59.3662	65.8035	44.1074	-102.043	12.1593	-154.257	0.000451753	0.002567	0.00253381	0.00187973	-0.00809108	-0.00553922	-0.10336	-0.051142	0.0509681	0.0481837	0.044731	-0.256984	-0.25468	-4.54892	-1.49126	18.5083	-9.44529	-7.92579	-0.7991	-1.11331	0.128877	2.67631	0.849919	0.763584	-1.68616	-1.74276	3.11667	0.92341	2.67639	0.849973	0.763623	-1.68612	-1.74303	3.1164	0.918858	-8.88178e-16	-19.4844	8.47886	8.27946	0.884939	1.03138	-0.0810149	-0.160373	-0.31276	0.10243	0.316148	0.0531818	0.0270613	-0.00216464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.62	-2.01906	-18.9878	7.41243	9.02151	0.882646	1.04643	-0.105673	2.67529	0.849628	0.763498	-1.68632	-1.74039	3.11974	0.972307	-0.106812	-0.00810623	0.015974	0.000476837	0.18096	0.285387	4.34899	-26.4645	39.8159	49.5911	32.1865	-74.3866	11.6825	-187.159	-0.000239087	0.00284705	0.0027662	0.00216649	-0.0102292	-0.00810499	-0.147878	-0.085979	0.0125723	0.00538382	0.0186151	-0.18336	-0.257493	-4.36772	1.53357	18.9629	-7.71356	-8.88474	-0.872676	-1.05916	0.10884	2.6754	0.849637	0.763482	-1.68632	-1.74057	3.11946	0.967958	2.6755	0.849647	0.763471	-1.68632	-1.74076	3.11918	0.963587	-8.88178e-16	-19.4854	8.47239	8.27998	0.881014	1.02739	-0.0859084	-0.160066	-0.312905	0.102303	0.316052	0.052832	0.0270021	-0.00267615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.63	-4.04143	-19.313	6.26457	9.66545	0.93399	1.00822	-0.0948461	2.67402	0.849732	0.763852	-1.68614	-1.73895	3.12263	1.01468	-0.146389	0.0219345	0.0503063	0.0288486	0.119925	0.291824	4.14014	-39.5775	30.0407	34.3323	28.3718	-61.0351	6.4373	-208.855	-0.00119968	0.00279549	0.00265929	0.0022117	-0.0116996	-0.0106685	-0.190469	-0.106856	-0.0160679	-0.0222511	-0.00376992	-0.123078	-0.255183	-4.16474	3.70118	19.2761	-6.46654	-9.56427	-0.926068	-1.01631	0.0965662	2.67417	0.84971	0.763802	-1.68617	-1.73907	3.12234	1.01054	2.67431	0.849689	0.763755	-1.6862	-1.73919	3.12205	1.00638	-2.66454e-15	-19.4862	8.47136	8.27837	0.87781	1.02327	-0.090435	-0.159756	-0.312964	0.102358	0.315914	0.0525219	0.0269303	-0.00315962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.64	-5.46043	-19.538	5.45767	10.1072	0.96983	0.978853	-0.0891114	2.67229	0.850072	0.764499	-1.68572	-1.73801	3.12556	1.05483	-0.196218	0.0424385	0.0753403	0.0517368	0.0751019	0.294209	3.90983	-49.8295	20.504	25.034	22.8882	-44.8227	2.38419	-230.313	-0.00229876	0.00252062	0.00232635	0.00207293	-0.0126745	-0.0131898	-0.230898	-0.116635	-0.0351911	-0.0406815	-0.0207552	-0.0789976	-0.248943	-3.94021	5.18555	19.4744	-5.60395	-10.0118	-0.961701	-0.983389	0.0900547	2.67249	0.85003	0.764423	-1.68577	-1.73808	3.12527	1.05092	2.67268	0.849989	0.76435	-1.68582	-1.73816	3.12497	1.04699	3.55271e-15	-19.4868	8.47421	8.27543	0.875256	1.01912	-0.0945865	-0.159416	-0.312956	0.102565	0.31575	0.052251	0.0268494	-0.00361347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.65	-6.35823	-19.6824	4.94823	10.3793	0.992586	0.957715	-0.0874551	2.67002	0.850573	0.765352	-1.6851	-1.73744	3.12849	1.09258	-0.254154	0.0550747	0.0927448	0.0693798	0.0450611	0.29254	3.65996	-57.9357	12.6362	17.4045	17.643	-30.0407	-1.66893	-249.863	-0.00344587	0.00209876	0.00185202	0.00179322	-0.0132898	-0.0156273	-0.268972	-0.11746	-0.046466	-0.0515763	-0.032579	-0.0496885	-0.238772	-3.69606	6.23542	19.6583	-5.01643	-10.3461	-0.989843	-0.960491	0.0873703	2.67027	0.850518	0.76526	-1.68517	-1.73748	3.1282	1.08892	2.67052	0.850465	0.765168	-1.68524	-1.73753	3.12791	1.08523	8.88178e-16	-19.4874	8.47982	8.27176	0.873279	1.01501	-0.0983628	-0.159026	-0.312897	0.102903	0.315573	0.0520182	0.0267631	-0.00403664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.66	-6.96723	-19.763	4.59665	10.5525	1.00699	0.940314	-0.0877184	2.66714	0.851172	0.766353	-1.68433	-1.73709	3.1314	1.12773	-0.315905	0.0622272	0.105381	0.0824928	0.027895	0.288248	3.39437	-61.7504	7.15256	12.6362	13.113	-17.1661	-4.29153	-265.598	-0.00457577	0.00159242	0.00129546	0.00142036	-0.0136832	-0.0179501	-0.304515	-0.113625	-0.052277	-0.0577966	-0.0399568	-0.0332436	-0.226101	-3.43609	6.87922	19.7975	-4.66913	-10.5546	-1.00791	-0.945462	0.0877375	2.66745	0.85111	0.766247	-1.68442	-1.73712	3.13111	1.12434	2.66776	0.851048	0.766143	-1.6845	-1.73715	3.13082	1.12091	0	-19.4881	8.48737	8.2678	0.871799	1.01102	-0.101773	-0.158573	-0.312798	0.103354	0.315391	0.0518216	0.026676	-0.00442871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.67	-7.32474	-19.8654	4.41835	10.6642	1.01729	0.932381	-0.0898917	2.66363	0.851831	0.767454	-1.68344	-1.7369	3.13423	1.16018	-0.379562	0.0674725	0.113726	0.0939369	0.0154972	0.279427	3.12018	-63.6578	5.24521	8.34465	11.4441	-12.3978	-8.82149	-274.181	-0.00564973	0.00103956	0.000701501	0.000980214	-0.0139365	-0.0201211	-0.337409	-0.107035	-0.0562002	-0.0598191	-0.0457495	-0.0215564	-0.209023	-3.16745	7.2776	19.8556	-4.44281	-10.6536	-1.0163	-0.933699	0.0893403	2.66401	0.851764	0.76734	-1.68353	-1.73691	3.13395	1.15706	2.66438	0.851696	0.767228	-1.68363	-1.73693	3.13367	1.15391	8.88178e-16	-19.4889	8.49627	8.26384	0.870749	1.0072	-0.104828	-0.158048	-0.31267	0.103906	0.31521	0.0516589	0.0265904	-0.00478953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.68	-7.46772	-19.9553	4.37015	10.7024	1.02124	0.930377	-0.0931535	2.65948	0.852521	0.768626	-1.68245	-1.73677	3.13697	1.18982	-0.444412	0.0710487	0.118971	0.104666	0.00858307	0.268459	2.83861	-64.8499	3.57628	5.24521	10.7288	-6.91414	-10.9673	-281.572	-0.00664212	0.000469547	9.94822e-05	0.000498175	-0.0141281	-0.022116	-0.367554	-0.0984062	-0.0584741	-0.058836	-0.0509108	-0.0153424	-0.189921	-2.89134	7.47481	19.9047	-4.34304	-10.7022	-1.02073	-0.926878	0.0921375	2.65992	0.85245	0.768507	-1.68255	-1.73678	3.1367	1.18699	2.66036	0.852381	0.768388	-1.68265	-1.73679	3.13643	1.18412	0	-19.4898	8.50613	8.26011	0.870067	1.00359	-0.107547	-0.157446	-0.312518	0.10455	0.315036	0.0515278	0.0265093	-0.00511943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
