2231.43	0.976787	9.35221	-3.77234	7.59722	0.957392	-0.0709333	-0.0506239	-2.80024	-0.517373	1.72672	-1.25953	-0.777589	3.17423	3.04155	0.188351	0.120878	-0.152349	-0.117302	0.0741482	-0.179529	-0.0309944	178.576	13.3514	52.9289	-151.396	-2850.06	-392.199	3516.67	-0.00140412	-0.000860007	0.00120187	0.000829817	-0.000454333	0.00124765	0.000199998	-0.166232	-0.0939833	0.152349	0.0925796	-0.0522916	0.138658	-0.00941484	-1.09452	-8.914	3.52353	-7.50438	-0.93735	0.0677147	0.0463893	-2.80043	-0.517494	1.72687	-1.25942	-0.777663	3.17441	3.04158	-2.80062	-0.517618	1.72703	-1.2593	-0.777738	3.17459	3.04161	-3.55271e-15	13.8881	-6.36879	8.89883	1.20132	-0.0693101	-0.0946906	0.0107663	0.34126	-0.190313	0.264296	0.0532778	0.0187837	-0.00815217	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.44	0.332082	11.5491	-5.03973	8.04593	1.0587	-0.0876594	-0.0719421	-2.79866	-0.51635	1.72551	-1.26055	-0.776851	3.17264	3.04141	0.132799	0.0934601	-0.0939369	-0.092268	0.0731945	-0.14782	-0.00429153	-55.5515	-27.4181	58.4126	25.034	-0.953674	31.7097	26.7029	-0.00257778	-0.00139189	0.00240968	0.00139279	-0.000793556	0.00209362	-0.000401131	-0.0742098	-0.0222203	0.0939351	0.0267831	-0.0153005	0.039558	-0.102745	-0.328648	-11.2147	4.87237	-7.90668	-1.0382	0.0930417	0.0688439	-2.79879	-0.516443	1.7256	-1.26046	-0.776924	3.17279	3.04141	-2.79893	-0.516536	1.7257	-1.26036	-0.776998	3.17294	3.04142	-8.88178e-16	13.8519	-6.36345	8.90555	1.20057	-0.0676821	-0.094453	0.0106616	0.340412	-0.190333	0.264526	0.053197	0.018853	-0.00814326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.45	-0.199585	13.2503	-6.03128	8.37318	1.13679	-0.103331	-0.0886296	-2.79748	-0.515469	1.72477	-1.26142	-0.776105	3.17121	3.04135	0.103235	0.0863075	-0.0514984	-0.084877	0.0748634	-0.143051	-0.00905991	-29.5639	-7.15256	42.4385	7.39098	1.66893	4.76837	-4.76837	-0.00299129	-0.00134075	0.00314303	0.00140523	-0.000782234	0.00210599	-0.00174604	-0.00866912	0.028677	0.0514956	-0.0208189	0.0185804	-0.0316883	-0.163703	0.0865429	-12.8682	5.80665	-8.29023	-1.11813	0.101378	0.0848419	-2.79759	-0.515556	1.72483	-1.26133	-0.77618	3.17135	3.04136	-2.79769	-0.51564	1.72488	-1.26125	-0.776255	3.1715	3.04137	-8.88178e-16	13.8241	-6.35836	8.91237	1.19994	-0.0659982	-0.0942203	0.0105743	0.339764	-0.190319	0.264746	0.053123	0.0189301	-0.00813329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.46	-0.511392	14.3638	-6.66977	8.61856	1.19113	-0.112213	-0.099674	-2.79647	-0.514543	1.72437	-1.26231	-0.775324	3.16971	3.04111	0.0965595	0.0982284	-0.0255108	-0.095129	0.0808239	-0.15974	-0.0393391	-6.67572	11.9209	25.9876	-10.252	5.96046	-16.6893	-30.2792	-0.00288394	-0.000901171	0.00354307	0.00104549	-0.000453614	0.00153061	-0.00355011	0.0334899	0.0599008	0.0255069	-0.0502262	0.0476822	-0.0805651	-0.198248	0.595999	-14.1333	6.57635	-8.45185	-1.17172	0.123737	0.0977748	-2.79656	-0.514641	1.7244	-1.26222	-0.775404	3.16987	3.04114	-2.79665	-0.514738	1.72442	-1.26213	-0.775486	3.17003	3.04118	-2.66454e-15	13.799	-6.35235	8.92066	1.19929	-0.0640013	-0.0939969	0.0104868	0.339186	-0.190262	0.265	0.0530412	0.0190245	-0.00812326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.47	-0.79603	15.0409	-7.08274	8.68039	1.21725	-0.126759	-0.106783	-2.79543	-0.513427	1.72419	-1.26335	-0.774458	3.16795	3.04044	0.106812	0.123262	-0.0107288	-0.111818	0.0915527	-0.192165	-0.0905991	10.252	25.034	14.782	-16.6893	10.7288	-32.4249	-51.26	-0.00243948	-0.000222692	0.00373018	0.000434012	0.000139266	0.000563526	-0.00558139	0.0582276	0.0774115	0.0107238	-0.0726447	0.0715279	-0.112794	-0.210911	0.743165	-14.933	7.01543	-8.68769	-1.21508	0.123919	0.105658	-2.79554	-0.51355	1.7242	-1.26324	-0.77455	3.16814	3.04053	-2.79565	-0.513669	1.72422	-1.26313	-0.774639	3.16833	3.04062	0	13.7723	-6.34448	8.93136	1.1985	-0.0615004	-0.0937841	0.0103854	0.338577	-0.190158	0.265319	0.0529402	0.0191436	-0.0081139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.48	-0.883748	15.683	-7.4333	8.92941	1.2578	-0.121311	-0.113186	-2.79428	-0.512022	1.72416	-1.26464	-0.773465	3.1658	3.03918	0.12064	0.154018	0.00572205	-0.142097	0.106573	-0.237703	-0.156641	13.8283	30.756	16.4509	-30.2792	15.0204	-45.5379	-66.042	-0.00177253	0.000589984	0.0037554	-0.000311869	0.0009479	-0.000650476	-0.00764968	0.0788956	0.0886001	-0.00572808	-0.0809218	0.0905944	-0.130999	-0.20789	0.924352	-15.4577	7.32888	-8.79154	-1.24079	0.131327	0.111293	-2.7944	-0.512177	1.72416	-1.2645	-0.773572	3.16603	3.03933	-2.79452	-0.512329	1.72415	-1.26436	-0.773676	3.16627	3.03948	-2.66454e-15	13.7409	-6.33414	8.94539	1.19748	-0.0582956	-0.0935853	0.0102586	0.337871	-0.190001	0.265728	0.0528108	0.0192954	-0.00810573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.49	-1.10628	15.8545	-7.57874	8.85119	1.25811	-0.13748	-0.115688	-2.79288	-0.510256	1.72422	-1.26625	-0.772293	3.16313	3.03718	0.158072	0.194788	0.00214577	-0.176191	0.1266	-0.291109	-0.236034	37.4317	40.7696	-3.57628	-34.0938	20.0272	-53.4058	-79.3934	-0.00100222	0.00145647	0.00369549	-0.00112703	0.00191567	-0.00199094	-0.0096103	0.0754666	0.089175	-0.00215283	-0.0848326	0.104166	-0.140423	-0.190616	1.03514	-15.867	7.56817	-8.90016	-1.26159	0.13069	0.115564	-2.79304	-0.51045	1.72422	-1.26607	-0.772419	3.16342	3.03742	-2.79318	-0.510641	1.7242	-1.2659	-0.772544	3.16371	3.03764	8.88178e-16	13.7026	-6.32084	8.96317	1.19616	-0.0542679	-0.0934006	0.0101011	0.337009	-0.189789	0.266245	0.052646	0.0194852	-0.00809909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.5	-1.11349	16.1489	-7.74017	9.02412	1.28033	-0.12797	-0.118835	-2.7912	-0.508087	1.72433	-1.26821	-0.770891	3.1599	3.03435	0.18239	0.235558	0.0140667	-0.213385	0.151396	-0.351667	-0.323534	24.3187	40.7696	11.9209	-37.1933	24.7955	-60.5583	-87.4996	-0.000180682	0.00233167	0.00358288	-0.00196877	0.00298764	-0.00337913	-0.0113496	0.0846572	0.0891499	-0.0140748	-0.0850923	0.112482	-0.141783	-0.164334	1.07836	-16.0855	7.69879	-9.01393	-1.27767	0.127597	0.118166	-2.79138	-0.508322	1.72432	-1.26799	-0.771043	3.16025	3.03467	-2.79156	-0.508553	1.72431	-1.26778	-0.771191	3.16059	3.03499	0	13.6559	-6.30431	8.98499	1.19448	-0.0493184	-0.0932318	0.00990742	0.335961	-0.189519	0.266877	0.0524407	0.0197172	-0.00809428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.51	-1.13101	16.179	-7.76914	9.0562	1.28178	-0.123431	-0.119565	-2.78917	-0.505478	1.72446	-1.27054	-0.769228	3.15603	3.0306	0.213623	0.280142	0.0188351	-0.249624	0.179529	-0.417471	-0.416756	31.2328	44.5843	4.76837	-36.2396	28.1334	-65.8035	-93.2217	0.000625148	0.00317095	0.00345739	-0.00280058	0.00412626	-0.00474918	-0.0127829	0.0864401	0.08471	-0.0188441	-0.0857541	0.116973	-0.136986	-0.131429	1.10549	-16.0476	7.69042	-8.99437	-1.27292	0.12688	0.118241	-2.78938	-0.505758	1.72444	-1.27029	-0.769407	3.15644	3.03102	-2.7896	-0.506035	1.72443	-1.27005	-0.769582	3.15685	3.03142	-8.88178e-16	13.5996	-6.28423	9.01106	1.19239	-0.0433713	-0.0930798	0.00967512	0.334695	-0.189187	0.267634	0.0521908	0.0199948	-0.00809144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2231.52	-1.09592	16.057	-7.70481	9.08448	1.27793	-0.116235	-0.118766	-2.7868	-0.502421	1.72461	-1.27328	-0.767257	3.15148	3.0259	0.253677	0.326872	0.0145435	-0.293255	0.211954	-0.485182	-0.51403	40.0543	46.73	-4.29154	-43.6306	32.4249	-67.7109	-97.2748	0.00141463	0.00396093	0.00330876	-0.00359523	0.00528232	-0.00605049	-0.0138609	0.078908	0.0775243	-0.0145536	-0.0784733	0.116684	-0.12937	-0.0935689	1.17844	-15.9764	7.68318	-8.97396	-1.26861	0.128021	0.118228	-2.78705	-0.502748	1.72459	-1.27299	-0.767469	3.15197	3.02641	-2.78729	-0.503067	1.72457	-1.2727	-0.767678	3.15245	3.02691	1.77636e-15	13.5336	-6.26052	9.04156	1.18984	-0.0363336	-0.0929435	0.00940021	0.333205	-0.188794	0.268517	0.0518925	0.0203217	-0.0080905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
