3053.29	1.44552	13.0155	-13.5963	4.0397	-0.670098	-0.237952	-0.0747226	2.23732	-1.43979	1.28589	-1.76584	-0.81134	1.76977	0.793302	-0.0333786	0.0975132	-0.120401	-0.122309	0.82922	0.710249	6.46234	-117.54	113.01	-73.4329	-124.454	624.418	477.791	4911.42	3.05081e-05	-0.000707197	0.000673774	0.0010583	-0.00636406	-0.00483808	-0.0458754	-0.0192446	-0.0714968	0.0609568	0.147374	-0.816745	-0.707502	-6.51291	-2.18462	-12.1614	12.7625	-4.48491	0.679213	0.144133	0.0714022	2.23735	-1.43988	1.28601	-1.76572	-0.812169	1.76906	0.78684	2.23739	-1.43999	1.28613	-1.76559	-0.813025	1.76836	0.780353	-1.33227e-15	15.2631	-15.0325	1.55865	-0.380769	-0.685048	-0.0229294	-0.189591	0.228432	-0.327243	-0.0965834	-0.00862597	-0.0361881	-0.00363377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.3	-1.96406	16.8425	-17.2617	1.94322	-0.626934	-0.65944	-0.0904358	2.2368	-1.43898	1.2846	-1.76672	-0.804426	1.77714	0.856554	-0.0715256	0.0698566	-0.140905	-0.0610352	0.587225	0.754118	6.2089	-38.147	-27.6565	-20.504	61.2736	-241.995	43.869	-253.439	-0.00040792	-0.00103864	0.000878478	0.00239844	-0.0130499	-0.01215	-0.110051	-0.0678638	-0.000943891	-0.0165524	0.127429	-0.55418	-0.746841	-6.34286	1.33563	-16.149	16.5977	-2.32795	0.634548	0.582886	0.0873938	2.23687	-1.43905	1.28474	-1.76666	-0.805013	1.77638	0.850345	2.23694	-1.43912	1.28488	-1.7666	-0.805621	1.77563	0.844108	-8.88178e-16	15.2512	-15.0211	1.56892	-0.375396	-0.673324	-0.030835	-0.189321	0.228099	-0.326837	-0.0960097	-0.00880425	-0.035667	-0.00389992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.31	-4.31965	19.5281	-19.8195	0.47821	-0.588791	-0.956554	-0.103587	2.23577	-1.43832	1.28293	-1.76702	-0.799673	1.78485	0.917155	-0.130415	0.0658035	-0.191927	-0.0026226	0.391245	0.781298	5.934	-58.8894	-4.05312	-51.0216	58.4125	-195.98	27.1797	-274.897	-0.00120555	-0.000800489	0.000491151	0.00355851	-0.0173713	-0.0197651	-0.172403	-0.0945664	0.0454251	-0.0622178	0.109785	-0.337909	-0.769553	-6.15022	3.90125	-19.0432	19.354	-0.742267	0.595642	0.902279	0.101162	2.2359	-1.43838	1.28312	-1.76701	-0.800064	1.78407	0.911221	2.23603	-1.43845	1.28331	-1.767	-0.800472	1.78328	0.905256	4.44089e-16	15.2467	-15.0087	1.57535	-0.369661	-0.66436	-0.0383393	-0.189109	0.228064	-0.326368	-0.0955744	-0.00890471	-0.0352419	-0.00414392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.32	-5.94778	21.4535	-21.636	-0.551641	-0.556877	-1.16877	-0.114841	2.23408	-1.43759	1.28064	-1.76672	-0.796634	1.79272	0.97486	-0.202656	0.0770092	-0.262022	0.0538826	0.237703	0.789404	5.63478	-72.2408	11.2057	-70.0951	56.5052	-153.542	8.10623	-299.215	-0.0021859	-0.000203835	-0.000237241	0.00453982	-0.0197759	-0.0274939	-0.232678	-0.106743	0.0759548	-0.0874834	0.0934893	-0.164355	-0.773252	-5.93214	5.67401	-21.0948	21.3014	0.381964	0.562686	1.13171	0.112621	2.23428	-1.43767	1.2809	-1.76678	-0.796872	1.79193	0.969225	2.23448	-1.43775	1.28116	-1.76683	-0.797122	1.79114	0.963559	0	15.2477	-14.9937	1.58046	-0.363783	-0.657233	-0.0454271	-0.188926	0.22831	-0.325794	-0.0951828	-0.00895526	-0.0348656	-0.0043678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.33	-6.98188	22.6887	-22.7705	-1.23924	-0.528274	-1.30942	-0.124099	2.23161	-1.43668	1.27757	-1.76586	-0.794938	1.80057	1.02945	-0.28491	0.103712	-0.346184	0.110865	0.117779	0.780344	5.31363	-82.2544	26.7029	-84.1617	56.982	-119.925	-9.05991	-321.15	-0.00322278	0.000617252	-0.00113274	0.00534537	-0.0206403	-0.035161	-0.290638	-0.107733	0.0904069	-0.097356	0.0761576	-0.0246959	-0.759846	-5.69099	6.9006	-22.542	22.6217	1.19311	0.532977	1.29357	0.122305	2.23189	-1.43678	1.27792	-1.76597	-0.795055	1.79979	1.02413	2.23217	-1.43688	1.27825	-1.76608	-0.795185	1.799	1.01879	-8.88178e-16	15.2525	-14.975	1.58578	-0.357937	-0.651239	-0.0520924	-0.188753	0.228823	-0.325078	-0.0947729	-0.00897629	-0.0345018	-0.00457402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.34	-7.75953	23.6565	-23.6065	-1.80655	-0.503794	-1.41967	-0.131794	2.22828	-1.43547	1.27361	-1.76442	-0.794263	1.80825	1.0807	-0.37241	0.134706	-0.436544	0.170708	0.030756	0.755072	4.96769	-87.4996	30.9944	-90.3606	59.8431	-87.0228	-25.2724	-345.945	-0.00423579	0.00155588	-0.00207647	0.00597433	-0.0202864	-0.0426142	-0.34606	-0.102303	0.0999869	-0.0997034	0.0554057	0.0817829	-0.730289	-5.42392	7.63512	-23.4883	23.4644	1.71233	0.508129	1.40103	0.130336	2.22865	-1.4356	1.27405	-1.76459	-0.794294	1.80749	1.07573	2.22902	-1.43574	1.27448	-1.76475	-0.794331	1.80673	1.07072	4.44089e-16	15.26	-14.9516	1.59247	-0.352257	-0.645815	-0.0583354	-0.188571	0.229587	-0.324194	-0.0942996	-0.0089831	-0.0341226	-0.00476514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.35	-8.11761	24.1843	-24.0219	-2.10434	-0.483132	-1.48062	-0.138267	2.22406	-1.4339	1.26871	-1.76243	-0.79434	1.81563	1.12843	-0.463486	0.174284	-0.533342	0.226021	-0.033617	0.720501	4.60744	-91.0759	39.5775	-96.798	55.3131	-64.373	-34.5707	-360.25	-0.00516455	0.00253709	-0.00299507	0.00643493	-0.0189882	-0.0497281	-0.398739	-0.0921226	0.100403	-0.0942872	0.0386245	0.165334	-0.691496	-5.14141	8.02866	-24.0683	23.9313	2.01467	0.487011	1.46509	0.13731	2.22452	-1.43408	1.26924	-1.76265	-0.794306	1.81491	1.12382	2.22498	-1.43425	1.26977	-1.76287	-0.794277	1.81418	1.11917	-1.77636e-15	15.2692	-14.923	1.60129	-0.346831	-0.640526	-0.0641602	-0.188369	0.230585	-0.323121	-0.0937312	-0.00898651	-0.0337068	-0.00494368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.36	-8.27339	24.5137	-24.2331	-2.29834	-0.466014	-1.51932	-0.143481	2.21891	-1.43192	1.26283	-1.75987	-0.794929	1.8226	1.17244	-0.556469	0.217199	-0.631571	0.281572	-0.0751019	0.675917	4.22788	-92.9833	42.9153	-98.2284	55.5515	-41.4848	-44.5843	-379.562	-0.00597348	0.0035005	-0.00384263	0.0067142	-0.0169869	-0.0563924	-0.448475	-0.0788609	0.0969017	-0.0861143	0.0210456	0.225718	-0.64275	-4.83847	8.27463	-24.4847	24.2222	2.28671	0.468927	1.51597	0.142417	2.21947	-1.43214	1.26346	-1.76015	-0.794854	1.82193	1.16821	2.22001	-1.43235	1.26408	-1.76042	-0.79478	1.82125	1.16394	4.44089e-16	15.2795	-14.8886	1.61271	-0.34172	-0.635018	-0.0695758	-0.188134	0.231804	-0.32184	-0.0930487	-0.00899406	-0.0332381	-0.00511207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.37	-8.37183	24.7723	-24.3287	-2.49003	-0.450531	-1.54876	-0.147404	2.21283	-1.4295	1.25597	-1.75676	-0.795829	1.82909	1.21256	-0.649929	0.259638	-0.730276	0.33927	-0.0970364	0.623703	3.83067	-93.46	42.4385	-98.7053	57.6973	-21.9345	-52.2136	-397.206	-0.00663986	0.00441764	-0.00460088	0.00681416	-0.0144874	-0.0625308	-0.495084	-0.0639482	0.0932962	-0.0761382	0.000761711	0.266273	-0.586435	-4.51675	8.33313	-24.6955	24.2867	2.42035	0.453147	1.53851	0.146944	2.21348	-1.42976	1.2567	-1.75709	-0.795732	1.82847	1.20873	2.21412	-1.43002	1.25742	-1.75743	-0.795636	1.82784	1.20486	8.88178e-16	15.2904	-14.8479	1.62682	-0.336946	-0.629034	-0.0745914	-0.187858	0.233227	-0.320336	-0.0922447	-0.00900957	-0.032705	-0.00527241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3053.38	-8.25376	24.829	-24.2586	-2.54272	-0.438692	-1.55661	-0.150475	2.20582	-1.42662	1.24812	-1.75309	-0.796869	1.83505	1.24865	-0.742912	0.306845	-0.827551	0.393152	-0.10395	0.56839	3.42011	-92.9832	47.2069	-97.2748	53.8826	-6.91414	-55.3131	-410.557	-0.00715125	0.00525887	-0.00525845	0.00673448	-0.0116633	-0.0680938	-0.538404	-0.0483383	0.084342	-0.0662663	-0.0162667	0.29153	-0.527083	-4.18056	8.18133	-24.7907	24.2844	2.46904	0.441992	1.55191	0.14998	2.20656	-1.42693	1.24895	-1.75348	-0.796765	1.83448	1.24523	2.20729	-1.42724	1.24977	-1.75387	-0.796658	1.8339	1.24176	0	15.3015	-14.8005	1.64368	-0.332499	-0.622363	-0.0792203	-0.187532	0.234839	-0.318591	-0.0913143	-0.00903492	-0.0320989	-0.00542671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
