1858.37	0.348883	4.97992	-4.98674	7.9687	-0.479049	-0.0334915	0.0321789	-1.99394	-1.41806	0.608299	-2.77743	1.24643	3.55044	-1.75035	0.0269413	0.0476837	-0.0197887	0.0331402	-0.261545	-0.331879	2.92683	-6.4373	105.143	108.242	79.8702	-323.296	-706.434	6724.36	-5.70972e-05	-0.000133857	4.68784e-05	-9.05858e-05	0.000790184	0.00100374	-0.00880364	-0.0027485	-0.033251	0.00325517	-0.0200197	0.253508	0.315194	-2.91708	-0.14431	-4.85205	4.75079	-7.76228	0.468921	0.0122647	-0.0328865	-1.99397	-1.41811	0.608319	-2.77746	1.24669	3.55077	-1.75328	-1.994	-1.41816	0.60834	-2.7775	1.24696	3.55111	-1.75622	1.33227e-15	5.65706	-5.14196	8.11307	-0.523858	-0.195176	0.0358265	-0.0207205	-0.0666076	-0.184069	0.147311	-0.00641481	0.0258667	0.00768302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.38	1.1661	5.55427	-5.98862	8.8112	-0.517996	-0.128722	0.0285447	-1.99356	-1.4176	0.608108	-2.77712	1.24399	3.54748	-1.72177	0.0531673	0.0493526	-0.0236034	0.0340939	-0.231981	-0.273466	2.79689	26.226	1.66893	-3.8147	0.953674	29.5639	58.4125	-129.938	0.000407781	-9.21389e-05	-0.000337955	5.34516e-05	0.00294501	0.00338596	-0.0370474	0.0910204	0.0366657	-0.0749358	0.0441036	0.184079	0.174025	-2.73883	-1.02865	-5.44745	5.80313	-8.66978	0.512484	0.111199	-0.0291467	-1.99362	-1.41765	0.608131	-2.77715	1.24423	3.54775	-1.72457	-1.99367	-1.41769	0.608152	-2.77719	1.24446	3.54803	-1.72738	-9.99201e-16	5.65127	-5.14113	8.11756	-0.524932	-0.193069	0.0322068	-0.0208023	-0.0668437	-0.184111	0.147502	-0.00646445	0.0260514	0.00747926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.39	1.75556	5.94301	-6.7253	9.41697	-0.542865	-0.194736	0.0251458	-1.99273	-1.41698	0.607714	-2.77666	1.24171	3.54488	-1.69464	0.113249	0.077486	-0.0550747	0.0579357	-0.227213	-0.254869	2.64144	60.0815	28.1334	-31.4713	23.8419	4.76837	18.5966	-155.449	0.00160439	0.000500162	-0.00133539	0.000699159	0.00455151	0.00458523	-0.0633609	0.149319	0.0791544	-0.124366	0.0844628	0.139982	0.0737866	-2.53571	-1.63768	-5.91647	6.58707	-9.29435	0.538368	0.188984	-0.0254643	-1.99284	-1.41705	0.607769	-2.77672	1.24194	3.54513	-1.69728	-1.99295	-1.41713	0.607822	-2.77677	1.24217	3.54539	-1.69994	-3.44169e-15	5.64487	-5.13882	8.12305	-0.526368	-0.191265	0.0286927	-0.0208678	-0.0671329	-0.184119	0.147777	-0.00654795	0.0262296	0.00727753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.4	2.13441	6.26734	-7.18158	9.81522	-0.564227	-0.252687	0.0202863	-1.99114	-1.41598	0.606861	-2.77587	1.23939	3.54232	-1.66918	0.198364	0.120401	-0.112295	0.0984669	-0.238419	-0.261307	2.46525	85.1154	42.9153	-57.2205	40.5312	-11.2057	-6.4373	-176.191	0.00322856	0.00142241	-0.00267641	0.00165229	0.00580675	0.00493169	-0.0875237	0.180968	0.105898	-0.146944	0.107257	0.112395	-0.000304366	-2.3125	-2.06886	-6.21578	7.10631	-9.75385	0.561224	0.242726	-0.0212254	-1.99134	-1.4161	0.606973	-2.77597	1.23963	3.54258	-1.67165	-1.99153	-1.41622	0.607079	-2.77606	1.23986	3.54283	-1.67413	-2.44249e-15	5.63613	-5.13368	8.13158	-0.528248	-0.189375	0.0253279	-0.0209281	-0.0675534	-0.184104	0.148248	-0.00667321	0.0264392	0.00708076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.41	2.37883	6.48138	-7.50654	10.0816	-0.575897	-0.291727	0.0163815	-1.9886	-1.41447	0.605383	-2.77461	1.23691	3.53955	-1.64555	0.300646	0.176907	-0.18096	0.150681	-0.25773	-0.290632	2.27761	102.282	56.5052	-68.6645	52.2137	-19.3119	-29.3255	-187.635	0.00506292	0.00252097	-0.004185	0.00276246	0.00683196	0.00468085	-0.109392	0.193837	0.118088	-0.156974	0.117492	0.0934518	-0.0503934	-2.0785	-2.33712	-6.4338	7.47458	-10.046	0.572743	0.282571	-0.0176045	-1.9889	-1.41465	0.605564	-2.77476	1.23717	3.53984	-1.64783	-1.98919	-1.41482	0.605736	-2.77491	1.23743	3.54013	-1.65013	-1.66533e-15	5.62393	-5.12495	8.14445	-0.530629	-0.18712	0.0221421	-0.0209902	-0.0681598	-0.184076	0.148992	-0.00684586	0.0267076	0.00689095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.42	2.5284	6.62009	-7.71836	10.2579	-0.583375	-0.317978	0.0129065	-1.98498	-1.41235	0.603169	-2.77279	1.23422	3.5364	-1.62385	0.413179	0.241518	-0.258207	0.210285	-0.281572	-0.33617	2.08306	112.534	64.6114	-77.2476	59.6046	-23.8419	-45.5379	-194.55	0.00695662	0.00368726	-0.00573902	0.0039265	0.00769426	0.00403101	-0.128876	0.194838	0.121208	-0.157317	0.119461	0.0795747	-0.0831561	-1.83824	-2.50168	-6.59574	7.71504	-10.2239	0.578428	0.311723	-0.0142058	-1.9854	-1.41259	0.603427	-2.773	1.2345	3.53674	-1.62593	-1.9858	-1.41283	0.603677	-2.7732	1.23478	3.53707	-1.62804	7.77156e-16	5.60738	-5.11203	8.16255	-0.533569	-0.184282	0.0191527	-0.0210607	-0.068992	-0.18404	0.150058	-0.00707085	0.027055	0.00670941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.43	2.57394	6.7552	-7.85768	10.3264	-0.58294	-0.340485	0.0100875	-1.98019	-1.40956	0.600144	-2.77033	1.23128	3.53273	-1.60412	0.534058	0.309706	-0.339746	0.276327	-0.303507	-0.392437	1.88231	120.878	68.1877	-81.5391	66.042	-21.9345	-56.2668	-200.749	0.00880672	0.00485347	-0.0072528	0.00507676	0.00842715	0.00312205	-0.145937	0.18588	0.119789	-0.152265	0.114117	0.0643267	-0.104076	-1.59242	-2.59118	-6.67641	7.82424	-10.3595	0.588255	0.329335	-0.0105431	-1.98073	-1.40986	0.600484	-2.77061	1.23158	3.53312	-1.606	-1.98125	-1.41017	0.600815	-2.77088	1.23189	3.53351	-1.6079	3.33067e-16	5.5859	-5.09444	8.18642	-0.537124	-0.180727	0.0163663	-0.0211442	-0.0700771	-0.183994	0.151479	-0.00735245	0.0274937	0.0065367	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.44	2.5853	6.78457	-7.90139	10.3951	-0.588415	-0.347988	0.00730152	-1.97418	-1.40605	0.596267	-2.76721	1.2281	3.52844	-1.58636	0.658274	0.383377	-0.426292	0.343561	-0.328302	-0.459194	1.68586	124.216	73.6713	-86.5459	67.234	-24.7955	-66.7572	-196.457	0.0105437	0.00597253	-0.00867407	0.0061599	0.00903408	0.00206669	-0.160567	0.171969	0.111922	-0.141103	0.106705	0.0524764	-0.113392	-1.35155	-2.58668	-6.79022	7.89633	-10.3849	0.587892	0.348554	-0.0077121	-1.97484	-1.40643	0.596694	-2.76756	1.22843	3.5289	-1.58805	-1.97548	-1.40681	0.597113	-2.76789	1.22875	3.52935	-1.58975	-1.66533e-15	5.55905	-5.07182	8.21632	-0.541346	-0.176361	0.0137833	-0.0212448	-0.0714347	-0.183937	0.153277	-0.00769445	0.0280315	0.00637293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.45	2.55048	6.82717	-7.89786	10.3933	-0.589767	-0.355989	0.00475371	-1.96691	-1.40181	0.591528	-2.76339	1.22469	3.52345	-1.57057	0.782728	0.456572	-0.514269	0.413895	-0.350237	-0.529528	1.49083	124.454	73.1945	-87.9765	70.3335	-21.9345	-70.3335	-195.026	0.0121282	0.00701407	-0.00998153	0.00713832	0.00949992	0.000948047	-0.172796	0.156204	0.103569	-0.127406	0.095317	0.0383015	-0.118018	-1.11276	-2.56336	-6.82201	7.91181	-10.3984	0.588882	0.354037	-0.00537717	-1.9677	-1.40227	0.592043	-2.76381	1.22504	3.52398	-1.57206	-1.96847	-1.40272	0.592549	-2.76421	1.22539	3.52451	-1.57357	-1.66533e-15	5.52648	-5.044	8.25226	-0.546269	-0.171128	0.0113982	-0.0213659	-0.073078	-0.183863	0.155457	-0.00809948	0.0286726	0.00621784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1858.46	2.47053	6.85573	-7.88403	10.3748	-0.588924	-0.357745	0.00308612	-1.95839	-1.39685	0.585923	-2.75887	1.22109	3.51773	-1.55669	0.90909	0.529766	-0.6001	0.483751	-0.368834	-0.606537	1.30439	126.362	73.1945	-85.8307	69.8566	-18.5966	-77.0092	-186.443	0.01353	0.0079737	-0.0111601	0.00799728	0.00979976	-0.000176232	-0.182679	0.136917	0.0942523	-0.114751	0.0835303	0.0213254	-0.114854	-0.883199	-2.46427	-6.90925	7.90549	-10.3393	0.583735	0.363816	-0.00363274	-1.9593	-1.39738	0.586524	-2.75935	1.22146	3.51834	-1.558	-1.9602	-1.3979	0.587115	-2.75983	1.22183	3.51894	-1.55932	3.33067e-16	5.48801	-5.01067	8.2941	-0.55193	-0.165018	0.00920035	-0.02151	-0.0750151	-0.183764	0.15802	-0.00857021	0.0294166	0.00607073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
