2918.11	-8.78827	-27.301	-3.6078	12.1238	-1.26423	-0.701209	0.0651826	-2.7346	0.979917	0.188597	-1.06035	-2.29265	0.384536	3.67131	0.112057	-0.0112057	0.0391006	0.0197887	0.436306	0.457525	-3.0477	-44.3459	-26.7029	56.5052	29.0871	594.616	156.879	-7888.32	-0.000112057	1.12057e-05	-3.91006e-05	-1.97887e-05	-0.000436306	-0.000457525	0.0030477	-0.112057	0.0112057	-0.0391006	-0.0197887	-0.436306	-0.457525	3.0477	1.88607	26.6418	0.297039	-11.2662	1.32312	0.582484	0.00473004	-2.73471	0.979928	0.188558	-1.06037	-2.29308	0.384078	3.67435	-2.73483	0.979942	0.188517	-1.0604	-2.29352	0.383616	3.67738	0	-26.1314	0.611884	10.8393	-1.28997	-0.550041	0.0109749	-0.178503	-0.414537	-0.100256	0.248209	-0.049539	0.00749773	0.00621502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.12	-6.43955	-28.005	-2.48467	12.1757	-1.31892	-0.692413	0.04823	-2.73371	0.979798	0.188794	-1.06	-2.2887	0.389033	3.6409	0.0751019	-0.0135899	0.00333786	0.0379086	0.365972	0.439882	-3.02982	-36.9549	-2.38419	-35.7628	18.1198	-70.3335	-17.643	17.8814	-0.000939016	-4.32031e-05	-0.000446405	-0.000441698	-0.0042653	-0.00465133	0.0326675	-0.0613767	-0.0211514	-0.045318	-0.0523537	-0.341754	-0.379321	2.87193	6.80336	27.9486	2.65683	-12.225	1.32132	0.687338	-0.0518646	-2.73378	0.979811	0.188791	-1.06004	-2.28906	0.388593	3.64393	-2.73386	0.97982	0.188783	-1.06008	-2.28943	0.388144	3.64696	-1.66533e-16	-26.1319	0.615695	10.8406	-1.28775	-0.550072	0.00593572	-0.178675	-0.414647	-0.100326	0.248328	-0.0495738	0.00731357	0.00590497	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.13	-4.788	-28.992	-1.6851	12.5004	-1.3937	-0.68343	0.0361669	-2.73308	0.97957	0.188606	-1.05971	-2.28527	0.393296	3.61083	0.054121	-0.0295639	-0.0369549	0.0221729	0.325203	0.417948	-2.98691	-20.9808	-15.974	-40.2927	-15.7356	-40.7696	-21.9345	42.9153	-0.00136142	-0.000334928	-0.000885408	-0.00095273	-0.00732493	-0.00800923	0.0603751	-0.026855	-0.0394523	-0.0464419	-0.0508694	-0.277092	-0.297639	2.67324	5.09541	28.8322	1.83328	-12.4358	1.37784	0.689766	-0.0381381	-2.73313	0.9796	0.188643	-1.05973	-2.2856	0.392878	3.61382	-2.73319	0.979626	0.188675	-1.05976	-2.28593	0.392451	3.61681	1.72085e-15	-26.1321	0.616167	10.8426	-1.28523	-0.549885	0.00107651	-0.178791	-0.414718	-0.1004	0.248416	-0.0495612	0.00717479	0.00560003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.14	-3.54325	-29.5093	-1.08964	12.6034	-1.4274	-0.6796	0.0246171	-2.7326	0.979152	0.188009	-1.05951	-2.2822	0.397502	3.5812	0.0441074	-0.0493526	-0.0784397	0.0185966	0.295639	0.424862	-2.94304	-10.0136	-19.7887	-41.4848	-3.57628	-29.5639	6.91414	43.869	-0.00150343	-0.000776812	-0.00132783	-0.00150755	-0.00980322	-0.0107172	0.0861	-0.00348476	-0.0534722	-0.0458103	-0.0613505	-0.22396	-0.245618	2.47572	3.78342	29.3672	1.20505	-12.5548	1.41639	0.681252	-0.0267358	-2.73264	0.979202	0.188088	-1.05953	-2.28249	0.397077	3.58414	-2.73269	0.979249	0.188161	-1.05955	-2.28279	0.396652	3.58709	-1.77636e-15	-26.1318	0.613041	10.8455	-1.28252	-0.549592	-0.00361662	-0.178865	-0.414753	-0.100503	0.248481	-0.049513	0.00706559	0.00529979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.15	-2.59661	-29.7175	-0.645751	12.6651	-1.45589	-0.654177	0.0161576	-2.73217	0.978469	0.18699	-1.05947	-2.27931	0.40174	3.55209	0.0402927	-0.0874996	-0.121117	-0.0123978	0.285387	0.419855	-2.8801	-3.8147	-38.147	-42.6769	-30.9944	-10.252	-5.00679	62.9425	-0.0014551	-0.00128838	-0.00175301	-0.00204081	-0.0118553	-0.0128709	0.109771	0.0135024	-0.0486675	-0.043423	-0.0442196	-0.190465	-0.182489	2.26124	2.81723	29.9677	0.743053	-12.7974	1.46688	0.666411	-0.0180286	-2.73221	0.978556	0.187111	-1.05946	-2.2796	0.40132	3.55497	-2.73226	0.978632	0.187228	-1.05947	-2.27988	0.400885	3.55787	-2.498e-15	-26.1304	0.606164	10.8494	-1.2797	-0.549266	-0.00814929	-0.178906	-0.414751	-0.100654	0.248527	-0.049438	0.00697573	0.00500436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.16	-2.01674	-30.0891	-0.374656	12.7388	-1.46624	-0.665403	0.0070174	-2.73174	0.977495	0.185544	-1.05955	-2.27654	0.406174	3.52353	0.0452995	-0.108957	-0.16284	-0.0112057	0.273466	0.455379	-2.8317	5.00679	-21.4577	-41.7232	1.19209	-11.9209	35.5244	48.399	-0.00128598	-0.00184111	-0.00215149	-0.00260468	-0.0135669	-0.0146446	0.131396	0.0214838	-0.0600858	-0.041426	-0.0590813	-0.155626	-0.160704	2.06342	2.10626	30.0091	0.41568	-12.7203	1.46476	0.662179	-0.00872456	-2.73179	0.977604	0.185707	-1.05953	-2.27681	0.405719	3.52636	-2.73183	0.977715	0.185867	-1.05952	-2.27709	0.405273	3.5292	-8.88178e-16	-26.1282	0.595404	10.8546	-1.27685	-0.548937	-0.0125338	-0.178925	-0.414718	-0.100864	0.24856	-0.0493439	0.00689655	0.00471343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.17	-1.46408	-30.0851	-0.128241	12.7235	-1.47475	-0.648224	-0.000212159	-2.73126	0.976177	0.183673	-1.05981	-2.27378	0.410808	3.49558	0.0514984	-0.149012	-0.206709	-0.0374317	0.278234	0.472784	-2.76637	6.19888	-40.0543	-43.869	-26.226	4.76837	17.4046	65.3267	-0.00103724	-0.002376	-0.00251909	-0.0031095	-0.0150364	-0.0160486	0.150928	0.0280889	-0.0524411	-0.0367197	-0.0463309	-0.137802	-0.121612	1.8508	1.54323	30.077	0.162987	-12.7033	1.46933	0.655497	-0.000691021	-2.73131	0.976326	0.183879	-1.05977	-2.27405	0.410335	3.49834	-2.73136	0.976469	0.184081	-1.05974	-2.27433	0.409863	3.50112	-1.4988e-15	-26.1248	0.58082	10.8609	-1.27401	-0.548659	-0.0167716	-0.178924	-0.414649	-0.101142	0.248581	-0.0492357	0.00682231	0.00442734	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.18	-1.10749	-30.1935	0.022818	12.7322	-1.47594	-0.651044	-0.00760903	-2.73068	0.974521	0.181375	-1.06025	-2.27098	0.41573	3.46823	0.0612736	-0.180006	-0.248194	-0.0479221	0.280857	0.511169	-2.7101	9.77516	-30.9944	-41.4848	-10.4904	2.6226	38.3854	56.2668	-0.000750561	-0.00289458	-0.00284944	-0.00357715	-0.0163135	-0.0171792	0.16839	0.0309335	-0.05339	-0.033834	-0.0491223	-0.118157	-0.104314	1.64936	1.26026	30.2207	0.044614	-12.7433	1.47365	0.655108	0.00587823	-2.73075	0.974701	0.181623	-1.0602	-2.27126	0.415218	3.47094	-2.73081	0.974881	0.181869	-1.06014	-2.27155	0.414721	3.47365	1.9984e-15	-26.1201	0.562372	10.8685	-1.2712	-0.548476	-0.0208722	-0.17891	-0.414551	-0.101495	0.248594	-0.0491177	0.00674669	0.0041459	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.19	-0.947003	-30.2636	0.076109	12.7802	-1.48098	-0.644029	-0.0128505	-2.73001	0.972506	0.178664	-1.06087	-2.26813	0.420964	3.4415	0.0739098	-0.217199	-0.289202	-0.0720024	0.290394	0.535488	-2.64454	12.6362	-37.1933	-41.008	-24.0803	9.53674	24.3187	65.5651	-0.000442553	-0.00337096	-0.00314883	-0.00399521	-0.0174311	-0.0180696	0.183796	0.0307328	-0.0476737	-0.0308617	-0.03813	-0.105751	-0.073762	1.44073	0.889061	30.0932	-0.104932	-12.6683	1.46813	0.646377	0.012654	-2.73008	0.972723	0.178953	-1.06079	-2.26842	0.420428	3.44415	-2.73015	0.97294	0.17924	-1.06072	-2.26871	0.419901	3.44679	1.60982e-15	-26.1142	0.540167	10.8772	-1.26844	-0.548389	-0.0248387	-0.178885	-0.414421	-0.101923	0.2486	-0.0489926	0.00666763	0.00386929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2918.2	-0.781306	-30.1404	0.124794	12.6926	-1.46609	-0.645706	-0.0189591	-2.7292	0.97015	0.175542	-1.06164	-2.26519	0.426568	3.41536	0.0872612	-0.249386	-0.329733	-0.0789165	0.296831	0.579596	-2.58994	13.3514	-32.1865	-40.5311	-6.91413	6.4373	44.1074	54.5979	-0.000146057	-0.00381908	-0.0034152	-0.00438774	-0.0184184	-0.0187859	0.197195	0.0296326	-0.0464978	-0.0278028	-0.0441099	-0.0905711	-0.0638118	1.2452	0.750103	30.1592	-0.146056	-12.7256	1.47457	0.639804	0.0177868	-2.72928	0.970399	0.175871	-1.06156	-2.26548	0.425988	3.41795	-2.72937	0.970638	0.176198	-1.06149	-2.26578	0.425402	3.42055	-9.4369e-16	-26.107	0.51422	10.8872	-1.26576	-0.548425	-0.0286811	-0.178853	-0.414266	-0.102429	0.248603	-0.0488627	0.00658077	0.00359724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
