585.06	0.698109	-19.0574	-4.31053	4.22801	0.915843	-0.272245	0.118607	2.67016	1.44376	-1.0642	-0.757943	2.62789	0.517987	2.29839	0.00238419	-0.14329	0.00166893	-0.116587	-0.361204	0.0596046	0.134945	36.7165	-76.2939	86.7844	-10.9673	-484.228	97.5132	-785.589	-0.000116694	0.00123254	0.000250277	0.000920002	0.00299792	-0.000417127	-0.000988313	-0.0254033	0.128439	0.06415	0.0761711	0.292863	-0.0228472	-0.166931	-1.66298	19.3962	4.23497	-4.75642	-0.935392	0.295524	-0.122017	2.67015	1.4439	-1.0642	-0.757826	2.62825	0.517928	2.29826	2.67015	1.44405	-1.0642	-0.757709	2.62862	0.517855	2.29813	1.66533e-15	-26.758	-6.62832	5.64912	1.26388	-0.304615	0.162678	0.0270269	-0.454379	-0.0912956	0.141218	0.0688517	0.0166899	0.0113403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.07	-1.90422	-20.0923	-5.03772	3.27578	0.964946	-0.192775	0.12227	2.6701	1.44265	-1.064	-0.758958	2.62471	0.518608	2.30004	-0.0121593	-0.0925064	0.0362396	-0.0987053	-0.28944	0.054121	0.181913	-14.5435	50.7832	34.5707	17.8814	71.764	-5.48363	46.9684	-0.000457113	0.00208282	0.00117045	0.00124499	0.00501251	-0.000409768	-0.0031794	-0.0433699	0.0566834	0.122536	0.00121055	0.124579	0.0345491	-0.259073	1.58494	20.0904	4.98288	-3.42038	-0.968003	0.210143	-0.123003	2.67012	1.44275	-1.06403	-0.758859	2.625	0.518554	2.29986	2.67013	1.44284	-1.06407	-0.758771	2.62529	0.518482	2.29967	2.33147e-15	-26.7557	-6.63519	5.65433	1.26457	-0.304214	0.162661	0.0271353	-0.454275	-0.0914117	0.141423	0.0688908	0.0166384	0.0113529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.08	-3.53883	-20.0711	-5.31726	2.50048	0.950227	-0.129687	0.118701	2.66986	1.44187	-1.06333	-0.759949	2.62195	0.519199	2.30197	-0.0374317	-0.0758171	0.092268	-0.105619	-0.268459	0.0607967	0.199079	-25.2724	16.6893	56.0284	-6.91414	20.9808	6.67572	17.1661	-0.000926356	0.00240769	0.00255398	0.000979217	0.00564264	0.000142526	-0.00610932	-0.0501671	0.0193054	0.158204	-0.048181	0.0083872	0.0790826	-0.3208	3.62174	20.4521	5.43449	-2.56819	-0.979758	0.139198	-0.122423	2.66989	1.44194	-1.06342	-0.759844	2.62222	0.519138	2.30177	2.66993	1.44202	-1.06351	-0.759745	2.62249	0.519078	2.30157	-2.77556e-15	-26.7536	-6.64035	5.66268	1.26494	-0.30446	0.162618	0.0272662	-0.454249	-0.0914984	0.141732	0.068926	0.0165648	0.0113659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.09	-5.41844	-20.619	-5.79551	1.787	0.979184	-0.0742242	0.120437	2.66936	1.44127	-1.06201	-0.761047	2.6192	0.520065	2.30398	-0.0584125	-0.0603199	0.161648	-0.123024	-0.281572	0.0846386	0.195026	-20.9808	15.4972	69.3798	-17.4046	-13.113	23.8419	-4.05312	-0.00146208	0.00234232	0.0041861	0.000260585	0.00532218	0.000928259	-0.00955212	-0.0608153	-0.0165963	0.179262	-0.0863087	-0.0724033	0.105747	-0.360697	4.65227	20.5358	5.63762	-2.11255	-0.971741	0.0902167	-0.120233	2.66942	1.44133	-1.06217	-0.760924	2.61948	0.51998	2.30378	2.66948	1.44138	-1.06233	-0.760818	2.61976	0.519865	2.30358	-2.9976e-15	-26.7519	-6.64411	5.67651	1.26503	-0.305432	0.162551	0.0274385	-0.45432	-0.0915588	0.142222	0.0689684	0.0164552	0.0113791	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.1	-6.0681	-21.5657	-6.17531	1.70949	1.02255	-0.0677723	0.12513	2.66856	1.44074	-1.05989	-0.762451	2.61612	0.521267	2.30585	-0.0948906	-0.0514984	0.250101	-0.154495	-0.328779	0.140905	0.178576	-36.478	8.82149	88.4533	-31.4713	-47.2068	56.2668	-16.4509	-0.00200816	0.00199875	0.00592688	-0.000702895	0.00439443	0.0018796	-0.0133017	-0.0555257	-0.0455381	0.179986	-0.109596	-0.117792	0.0992822	-0.387583	6.0204	21.4716	6.13998	-1.7085	-1.01974	0.0719436	-0.124852	2.66865	1.44079	-1.06014	-0.762297	2.61645	0.521126	2.30567	2.66874	1.44084	-1.06039	-0.762157	2.61678	0.520973	2.30549	2.33147e-15	-26.7499	-6.64756	5.69722	1.26486	-0.307228	0.16246	0.0276785	-0.454484	-0.0916117	0.142948	0.0690232	0.0162968	0.0113924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.11	-6.51388	-22.1025	-6.41054	1.67856	1.04718	-0.0492158	0.127597	2.66745	1.44015	-1.05693	-0.764328	2.61251	0.522809	2.30746	-0.121832	-0.0584125	0.337362	-0.217438	-0.388861	0.166655	0.145197	-26.9413	-6.91414	87.2612	-62.9425	-60.0815	25.7492	-33.3786	-0.00255611	0.00151524	0.00770247	-0.00173731	0.00308228	0.00298618	-0.0172164	-0.0593324	-0.0584601	0.180643	-0.100639	-0.148998	0.122632	-0.39693	6.754	21.9102	6.39978	-1.49814	-1.03902	0.0536902	-0.1264	2.66757	1.44021	-1.05726	-0.764111	2.6129	0.522642	2.30732	2.66769	1.44027	-1.05759	-0.763916	2.61329	0.522457	2.30717	0	-26.7473	-6.65169	5.72566	1.26444	-0.309856	0.162347	0.0280005	-0.454724	-0.0916732	0.143944	0.0690919	0.0160854	0.0114057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.12	-6.83319	-22.0047	-6.45789	1.50503	1.03253	-0.0492639	0.12528	2.66599	1.43946	-1.05303	-0.766661	2.60819	0.524883	2.30872	-0.161886	-0.0736713	0.433922	-0.252962	-0.467777	0.239372	0.108719	-40.0543	-15.2588	96.5595	-35.5244	-78.9165	72.7177	-36.4781	-0.00306054	0.000937782	0.00942349	-0.00285186	0.0015738	0.00404713	-0.0212051	-0.0495856	-0.0627533	0.170742	-0.118327	-0.160062	0.0983099	-0.402565	6.62336	21.6808	6.32788	-1.51612	-1.01393	0.0445537	-0.123163	2.66615	1.43954	-1.05347	-0.766408	2.60866	0.524644	2.30862	2.66631	1.43961	-1.05389	-0.766164	2.60912	0.524404	2.3085	-2.10942e-15	-26.7443	-6.65595	5.76271	1.26378	-0.313311	0.162214	0.0284084	-0.455054	-0.0917299	0.145234	0.0691799	0.0158161	0.0114188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.13	-6.77767	-21.5329	-6.33848	1.46157	0.998486	-0.0365925	0.120836	2.6642	1.4386	-1.04819	-0.76959	2.60306	0.52742	2.30954	-0.192165	-0.102997	0.524998	-0.323772	-0.550985	0.269175	0.0591278	-30.2792	-29.3255	91.0759	-70.8103	-83.2081	29.8023	-49.5911	-0.00353515	0.000342659	0.0110604	-0.00389909	-2.11342e-05	0.00512647	-0.0251655	-0.0491734	-0.0526955	0.165065	-0.0999551	-0.165526	0.1162	-0.394475	6.61915	22.0958	6.45926	-1.65632	-1.02961	0.050684	-0.124969	2.66439	1.4387	-1.04872	-0.769266	2.60361	0.52715	2.30948	2.66458	1.43879	-1.04924	-0.768951	2.60416	0.52688	2.30941	-1.55431e-15	-26.7404	-6.66121	5.80853	1.26288	-0.31762	0.16206	0.0289093	-0.455458	-0.0917974	0.14683	0.0692862	0.0154854	0.0114315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.14	-6.90473	-22.3982	-6.62314	1.64782	1.04194	-0.0649856	0.126072	2.66205	1.43755	-1.04238	-0.773093	2.59706	0.530588	2.30988	-0.231028	-0.109434	0.629902	-0.365257	-0.644922	0.36478	0.0143051	-38.8622	-6.4373	104.904	-41.4848	-93.9369	95.6058	-44.8227	-0.00395313	-0.000262285	0.0125635	-0.00489249	-0.00161815	0.00604692	-0.0290625	-0.0397377	-0.0652418	0.144301	-0.110135	-0.158953	0.0675825	-0.390541	6.75541	21.7603	6.41553	-1.55122	-1.00555	0.0484536	-0.121647	2.66228	1.43766	-1.043	-0.772727	2.5977	0.530224	2.30986	2.66251	1.43777	-1.04362	-0.772345	2.59833	0.529899	2.30985	1.11022e-16	-26.7358	-6.66699	5.86344	1.26171	-0.322783	0.161885	0.0295031	-0.45595	-0.0918652	0.148743	0.0694143	0.0150891	0.011444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.15	-6.04126	-21.4997	-6.24043	1.84996	0.975735	-0.0669319	0.118425	2.65956	1.4363	-1.0356	-0.777178	2.59014	0.534356	2.30969	-0.267506	-0.146866	0.713825	-0.441313	-0.732183	0.384569	-0.0464916	-36.4781	-37.4317	83.9233	-76.0555	-87.2612	19.7887	-60.7967	-0.00431079	-0.000847743	0.0139418	-0.00581622	-0.00316699	0.00683531	-0.0328432	-0.0322455	-0.0465095	0.143257	-0.0849716	-0.157748	0.0940791	-0.370021	6.56249	22.301	6.55376	-1.81396	-1.02752	0.0743065	-0.124482	2.65983	1.43644	-1.03631	-0.776736	2.59087	0.533971	2.30974	2.66009	1.43657	-1.03702	-0.776299	2.59159	0.533579	2.30978	3.21965e-15	-26.7305	-6.67312	5.92711	1.26028	-0.328767	0.16169	0.0301883	-0.456523	-0.0919274	0.150965	0.0695628	0.0146274	0.0114558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.16	-6.35641	-22.4446	-6.58982	2.0159	1.02756	-0.0964971	0.124556	2.65673	1.43483	-1.02785	-0.781863	2.58229	0.538764	2.30896	-0.299454	-0.154734	0.82016	-0.486612	-0.827312	0.482798	-0.0960827	-31.9481	-7.86781	106.335	-45.2995	-95.129	98.2285	-49.5911	-0.00462018	-0.00140682	0.0151791	-0.00664466	-0.0046486	0.0074424	-0.0364761	-0.0288429	-0.0570569	0.118543	-0.0897904	-0.147368	0.0414325	-0.360095	6.23891	22.5904	6.59978	-2.10941	-1.03752	0.0898968	-0.125945	2.65703	1.43498	-1.02867	-0.781377	2.58312	0.538281	2.30906	2.65732	1.43514	-1.02948	-0.780894	2.58394	0.537807	2.30915	2.22045e-16	-26.7244	-6.67945	5.9994	1.25855	-0.335577	0.161474	0.0309597	-0.45718	-0.0919804	0.153494	0.0697317	0.0140979	0.0114671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
