1920.54	-6.04677	-21.5175	-8.70136	8.34154	0.184793	0.690506	-0.101686	-0.434715	0.717127	-0.371875	-1.91785	0.143813	2.00702	2.53444	0.0963211	0.0064373	0.0338554	0.0178814	-0.415802	-0.270605	1.97172	67.4725	75.8171	-4.29153	153.542	-247.002	-275.373	3403.19	-0.000195691	-1.38885e-05	-7.23964e-05	-3.57364e-05	0.000840308	0.000543774	-0.00395663	-0.096697	-0.00941809	-0.0360735	-0.0202122	0.420812	0.269534	-1.97521	6.02487	21.3683	8.66291	-8.3293	-0.182875	-0.693804	0.100953	-0.434811	0.71712	-0.371909	-1.91787	0.144228	2.00729	2.53246	-0.434911	0.717114	-0.371946	-1.91789	0.14465	2.00756	2.53048	-4.44089e-16	-20.6578	-3.54154	8.33677	0.163121	0.590764	-0.0426146	-0.039815	-0.258414	-0.103174	0.0428348	-0.00782926	-0.0225203	-0.00496438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.55	-5.19527	-22.0655	-8.09043	8.46444	0.192742	0.668043	-0.0974574	-0.433931	0.71716	-0.371704	-1.91769	0.140016	2.00452	2.55351	0.0655651	-0.000715256	0.00333786	0.0135899	-0.349045	-0.235081	1.85585	-30.756	-7.15256	-30.5176	-4.29154	66.7572	35.5244	-115.871	-0.00100254	-0.000225352	-0.00037586	-0.000337352	0.00493595	0.00298009	-0.0232435	-0.0696722	-0.0318546	-0.0275739	-0.0390578	0.403785	0.223379	-1.89396	5.34537	21.9872	8.20397	-8.4523	-0.191346	-0.67296	0.0982473	-0.433996	0.717161	-0.371707	-1.91771	0.140365	2.00475	2.55166	-0.434065	0.71716	-0.371713	-1.91772	0.140722	2.00499	2.54979	-4.44089e-16	-20.6577	-3.53783	8.33475	0.163877	0.587772	-0.0445566	-0.0395839	-0.258347	-0.102843	0.0427324	-0.00784937	-0.0227451	-0.00514164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.56	-4.52485	-22.4622	-7.60257	8.55181	0.198657	0.649938	-0.0945309	-0.433403	0.717078	-0.37184	-1.91761	0.136917	2.00231	2.57144	0.0426769	-0.0154972	-0.0269413	0.0026226	-0.277519	-0.210047	1.74022	-22.8882	-14.782	-30.2792	-10.9673	71.5255	25.034	-115.633	-0.00158944	-0.000615323	-0.000591178	-0.000788198	0.00882843	0.00501708	-0.0417174	-0.050465	-0.0462641	-0.0190167	-0.0509166	0.381322	0.187858	-1.81248	4.66069	22.3664	7.69491	-8.51247	-0.197309	-0.650675	0.0950672	-0.433446	0.717094	-0.371813	-1.91761	0.137195	2.00252	2.5697	-0.433491	0.717107	-0.371789	-1.91762	0.137479	2.00273	2.56794	4.44089e-16	-20.656	-3.53679	8.33369	0.164669	0.585365	-0.04635	-0.0394503	-0.258291	-0.102658	0.0426709	-0.00787346	-0.0229244	-0.00530982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.57	-3.99606	-22.7059	-7.21262	8.6165	0.202421	0.636733	-0.0926245	-0.433081	0.7168	-0.372262	-1.91768	0.134554	2.00032	2.58821	0.0240803	-0.038147	-0.0543594	-0.0157356	-0.202179	-0.190735	1.62601	-18.5966	-22.6498	-27.4181	-18.3582	75.3403	19.3119	-114.202	-0.0020081	-0.001099	-0.000736133	-0.00131292	0.0124719	0.00673176	-0.0593828	-0.0354993	-0.0524081	-0.0130246	-0.0550735	0.354375	0.158201	-1.73197	4.10094	22.6564	7.28809	-8.5955	-0.201722	-0.638037	0.092988	-0.433105	0.716838	-0.372207	-1.91767	0.134756	2.00051	2.58658	-0.433131	0.716874	-0.372156	-1.91765	0.134966	2.0007	2.58495	8.88178e-16	-20.6519	-3.53786	8.33361	0.165498	0.583468	-0.0479873	-0.0393994	-0.258242	-0.102592	0.042649	-0.00790129	-0.0230636	-0.00546845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.58	-3.59997	-22.8579	-6.91237	8.65241	0.205204	0.625625	-0.091407	-0.432908	0.716279	-0.372966	-1.91795	0.132946	1.99848	2.60384	0.0116825	-0.0638962	-0.0827312	-0.036478	-0.1266	-0.179529	1.51086	-12.3978	-25.7492	-28.3718	-20.7424	75.5787	11.2057	-115.156	-0.00231261	-0.00162592	-0.000811583	-0.00186813	0.0158417	0.00820113	-0.0762349	-0.0266823	-0.0550549	-0.00578292	-0.0565352	0.326521	0.136794	-1.65004	3.67183	22.8216	6.96622	-8.63577	-0.204536	-0.626145	0.0916656	-0.43292	0.716343	-0.372883	-1.91791	0.133072	1.99865	2.60233	-0.432933	0.716404	-0.372803	-1.91788	0.133207	1.99884	2.6008	0	-20.645	-3.54076	8.33451	0.166359	0.582	-0.0494661	-0.0394196	-0.258195	-0.10263	0.0426645	-0.00793317	-0.0231682	-0.00561726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.59	-3.25285	-22.9147	-6.64115	8.6554	0.206404	0.614239	-0.0904396	-0.432857	0.715482	-0.373939	-1.91843	0.132097	1.99672	2.61832	0.000476837	-0.0925064	-0.108957	-0.0584125	-0.0510216	-0.172853	1.39666	-11.2057	-28.6102	-26.226	-21.9345	75.5787	6.67572	-114.202	-0.00253133	-0.0021592	-0.000828632	-0.00242423	0.0189258	0.00947836	-0.0922719	-0.0190072	-0.0544429	-0.000391046	-0.0564939	0.297999	0.120059	-1.56859	3.31913	22.8993	6.69329	-8.65265	-0.206019	-0.616097	0.0906637	-0.432858	0.715575	-0.37383	-1.91837	0.132148	1.99689	2.61692	-0.432859	0.715665	-0.373724	-1.91831	0.132206	1.99707	2.61551	0	-20.6349	-3.54518	8.33641	0.167248	0.580905	-0.0507852	-0.0395023	-0.25815	-0.102756	0.0427164	-0.00796908	-0.0232419	-0.00575606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.6	-2.98278	-22.9417	-6.43376	8.67984	0.207231	0.6091	-0.0898603	-0.432903	0.714389	-0.375163	-1.91916	0.132003	1.99502	2.63166	-0.00882149	-0.123501	-0.133038	-0.0841618	0.0240803	-0.168562	1.28269	-9.29832	-30.9944	-24.0803	-25.7492	75.1018	4.29153	-113.964	-0.00268854	-0.0026734	-0.000800536	-0.00295405	0.0217215	0.0105992	-0.107493	-0.0131893	-0.0510491	0.00315101	-0.0523269	0.269286	0.105851	-1.48692	3.04896	22.948	6.4845	-8.67743	-0.20729	-0.610253	0.0900443	-0.432894	0.714512	-0.37503	-1.91907	0.131979	1.99519	2.63037	-0.432886	0.714632	-0.3749	-1.91899	0.131962	1.99536	2.62908	-4.44089e-16	-20.6214	-3.55083	8.33925	0.168164	0.580133	-0.0519447	-0.0396399	-0.258102	-0.102959	0.0428016	-0.00800877	-0.0232881	-0.00588475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.61	-2.77458	-22.9244	-6.26434	8.67127	0.207463	0.602134	-0.0894391	-0.433023	0.712987	-0.376635	-1.92013	0.13265	1.99334	2.64385	-0.0145435	-0.15378	-0.158548	-0.108004	0.0972748	-0.169277	1.16849	-5.72204	-30.2792	-25.5108	-23.8419	73.1945	-0.715256	-114.202	-0.0028052	-0.00315334	-0.000729101	-0.00345257	0.0242375	0.0116066	-0.121892	-0.0108975	-0.0479728	0.00841949	-0.0497562	0.241811	0.0967935	-1.40455	2.79609	22.9446	6.28984	-8.69275	-0.20746	-0.605394	0.0895106	-0.433009	0.713141	-0.376476	-1.92002	0.132553	1.99351	2.64269	-0.432994	0.713292	-0.376321	-1.91991	0.132462	1.99367	2.64151	4.44089e-16	-20.6045	-3.55758	8.34306	0.169102	0.579638	-0.0529469	-0.0398271	-0.258051	-0.103229	0.0429207	-0.00805244	-0.0233097	-0.0060033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.62	-2.58917	-22.8692	-6.11315	8.666	0.20732	0.597467	-0.0890059	-0.433211	0.711273	-0.378337	-1.92136	0.134019	1.99165	2.65491	-0.020504	-0.18549	-0.181675	-0.133514	0.168562	-0.170231	1.05476	-5.96046	-31.7097	-23.1266	-25.5108	71.2871	-0.953674	-113.726	-0.00288915	-0.00359171	-0.000628536	-0.00390785	0.0264854	0.0125191	-0.13547	-0.00831721	-0.0430684	0.0115997	-0.0452056	0.215576	0.0881169	-1.32219	2.61827	22.9531	6.15733	-8.72359	-0.207965	-0.604589	0.0892619	-0.43319	0.711459	-0.378155	-1.92122	0.13385	1.99182	2.65386	-0.433169	0.711642	-0.377977	-1.92109	0.133688	1.99199	2.65279	8.88178e-16	-20.584	-3.56519	8.34777	0.170059	0.579383	-0.0537938	-0.0400592	-0.257995	-0.10356	0.0430707	-0.0080998	-0.023309	-0.00611171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1920.63	-2.46108	-22.8515	-6.0166	8.67812	0.207218	0.596161	-0.0889045	-0.43345	0.709248	-0.380267	-1.92283	0.136087	1.98994	2.66484	-0.0250339	-0.215292	-0.203848	-0.158072	0.237703	-0.174284	0.941276	-4.52995	-29.8023	-22.1729	-24.5571	69.1414	-4.05312	-113.487	-0.0029554	-0.0039843	-0.000497073	-0.0043237	0.028481	0.0133639	-0.148225	-0.00711725	-0.0396736	0.0141223	-0.0412977	0.190817	0.0826826	-1.2396	2.47303	22.8354	6.02438	-8.67444	-0.207031	-0.59627	0.0888643	-0.433424	0.709463	-0.380064	-1.92267	0.135849	1.99011	2.6639	-0.433398	0.709677	-0.379863	-1.92252	0.135619	1.99029	2.66295	-4.44089e-16	-20.56	-3.57361	8.35341	0.171034	0.579336	-0.054489	-0.040333	-0.257933	-0.103945	0.0432524	-0.00815098	-0.0232878	-0.00621008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
