555.31	13.3597	25.0876	2.77028	13.3937	-0.0465483	0.46399	0.126397	1.12453	-1.00947	2.70029	-1.25652	-1.58032	1.97851	0.380063	-0.0939369	0.0758171	-0.152588	-0.181913	-0.458956	-0.456572	-1.61433	-51.26	115.395	-207.186	-71.764	1629.83	-289.917	-1882.79	0.00018627	-0.000159761	0.000307694	0.000386633	0.000938346	0.000919722	0.00319722	0.084056	-0.0725219	0.138554	0.180796	0.467397	0.457808	1.61773	-16.2642	-24.5476	-4.58033	-13.7445	0.0453696	-0.693524	-0.11775	1.12462	-1.00954	2.70044	-1.25634	-1.57986	1.97896	0.381677	1.12472	-1.00963	2.7006	-1.25613	-1.57939	1.97943	0.383258	-2.66454e-15	25.639	-5.19774	10.5597	-0.102798	-0.571964	0.14998	-0.244807	0.449682	-0.29214	0.223378	-0.00552863	-0.0717011	0.00946327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.32	-0.560714	28.0483	-6.02403	12.1033	-0.0606986	-0.654436	0.167943	1.12371	-1.00878	2.69904	-1.25801	-1.58432	1.97428	0.363723	-0.0817776	0.0607967	-0.112057	-0.115633	-0.347614	-0.392675	-1.66249	12.1593	-15.0204	40.5312	66.2804	111.341	63.8962	-48.1606	0.000417057	-0.000645962	0.000713315	0.00181093	0.00543928	0.00522482	0.0197395	-0.0261872	-0.0247915	-0.0412867	0.103421	0.43985	0.406187	1.69961	-1.85077	-27.7564	4.54828	-12.4562	0.0598141	0.465641	-0.162275	1.12379	-1.00884	2.69916	-1.2579	-1.58397	1.97467	0.365386	1.12387	-1.00891	2.69927	-1.25776	-1.58361	1.97507	0.367022	8.88178e-16	25.625	-5.21782	10.5548	-0.107588	-0.581269	0.151133	-0.244645	0.44941	-0.292632	0.223315	-0.00563555	-0.0720491	0.00947641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.33	-10.5	30.3878	-12.3736	11.3375	-0.0723881	-1.46594	0.19802	1.12279	-1.00818	2.69783	-1.25901	-1.58719	1.97071	0.347144	-0.105619	0.0638962	-0.136137	-0.0851154	-0.237226	-0.326395	-1.65343	-23.8419	3.09945	-24.0803	30.5176	110.388	66.2804	9.05991	-0.000228652	-0.000730489	-0.000298891	0.00263222	0.00965053	0.00898737	0.036857	-0.0991109	0.00437954	-0.154644	0.0619588	0.412131	0.352017	1.72382	8.84357	-29.9997	11.3132	-11.4558	0.0702536	1.33011	-0.193131	1.1229	-1.00824	2.69797	-1.25892	-1.58695	1.97103	0.348797	1.123	-1.0083	2.6981	-1.25885	-1.58671	1.97137	0.350471	-3.10862e-15	25.6143	-5.23578	10.552	-0.111575	-0.588789	0.152209	-0.244513	0.449221	-0.293052	0.223293	-0.00574645	-0.0723313	0.00949057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.34	-17.564	31.9567	-16.881	10.6512	-0.0792023	-2.04746	0.218539	1.12145	-1.00751	2.69613	-1.25966	-1.58893	1.96783	0.330602	-0.160694	0.0703335	-0.203848	-0.0491142	-0.122309	-0.257254	-1.65176	-55.0747	6.4373	-67.7109	36.0012	114.918	69.1414	1.66893	-0.00141462	-0.000555545	-0.00217781	0.00299696	0.0135511	0.0121826	0.0542666	-0.139483	0.029773	-0.222497	0.0151618	0.378755	0.294821	1.75497	16.2137	-31.8649	16.0686	-10.9371	0.0792024	1.94248	-0.216028	1.12161	-1.00758	2.69633	-1.25961	-1.58881	1.96809	0.332254	1.12177	-1.00765	2.69653	-1.25956	-1.58868	1.96835	0.333904	2.22045e-15	25.6041	-5.25724	10.5499	-0.114804	-0.595035	0.153193	-0.24437	0.44907	-0.293491	0.223278	-0.00585871	-0.0725523	0.00950188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.35	-22.3392	33.0915	-19.9661	10.2155	-0.0850766	-2.44874	0.232487	1.11945	-1.00669	2.69356	-1.26009	-1.58955	1.9656	0.314344	-0.234604	0.0870228	-0.30303	-0.0317097	-0.00977516	-0.194788	-1.61505	-73.9098	16.6893	-99.1821	17.4046	112.534	62.4657	36.7165	-0.00289233	-0.000212311	-0.00454232	0.00303419	0.0171356	0.0148489	0.0717194	-0.159703	0.0444749	-0.257007	-0.0128895	0.346637	0.244136	1.75062	21.2945	-32.9346	19.3142	-10.4186	0.0848246	2.36383	-0.229983	1.11969	-1.00678	2.69386	-1.26006	-1.58954	1.96579	0.315959	1.11991	-1.00687	2.69415	-1.26002	-1.58952	1.96599	0.31757	-1.33227e-15	25.5924	-5.28618	10.5478	-0.117365	-0.600414	0.154074	-0.244183	0.448916	-0.294009	0.223245	-0.00597233	-0.0727159	0.0095077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.36	-25.6259	33.7678	-22.0855	9.79787	-0.0885529	-2.72677	0.241055	1.11665	-1.00567	2.68988	-1.26039	-1.58906	1.96395	0.298535	-0.32115	0.107527	-0.422001	-0.0152588	0.100851	-0.13876	-1.57523	-86.5459	20.504	-118.971	16.4509	110.626	56.0284	39.8159	-0.00449365	0.00022949	-0.00712408	0.0028379	0.0204078	0.0170471	0.0890438	-0.165967	0.0549224	-0.269856	-0.039838	0.3153	0.199723	1.74271	24.9257	-33.6915	21.6543	-9.94849	0.088515	2.67062	-0.239766	1.11697	-1.00577	2.6903	-1.26038	-1.58916	1.96409	0.30011	1.11728	-1.00588	2.69071	-1.26036	-1.58925	1.96423	0.301685	-2.66454e-15	25.5774	-5.32529	10.5448	-0.119355	-0.605235	0.154849	-0.243925	0.448726	-0.294649	0.223176	-0.00608848	-0.0728244	0.00950632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.37	-27.5208	34.3544	-23.3916	9.6439	-0.0939615	-2.89999	0.247246	1.11291	-1.0044	2.68493	-1.26062	-1.58747	1.96281	0.283254	-0.416994	0.135183	-0.553131	-0.0174046	0.208616	-0.0932217	-1.508	-95.8443	27.6566	-131.13	-2.14577	107.765	45.538	67.234	-0.00608378	0.000736851	-0.00975106	0.00246061	0.0233763	0.018855	0.106157	-0.161615	0.0577776	-0.268673	-0.0480407	0.285698	0.165635	1.70693	26.8107	-34.0398	22.8969	-9.70159	0.0925167	2.83615	-0.244284	1.11332	-1.00453	2.68549	-1.2606	-1.58768	1.9629	0.284762	1.11373	-1.00466	2.68603	-1.26058	-1.58788	1.963	0.286278	1.33227e-15	25.5584	-5.37623	10.5405	-0.120876	-0.609729	0.155518	-0.243573	0.448479	-0.295428	0.22306	-0.00620954	-0.0728789	0.00949677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.38	-28.5494	34.458	-24.0879	9.35397	-0.0961589	-2.99417	0.248934	1.10817	-1.00288	2.67863	-1.26074	-1.58481	1.9621	0.268431	-0.519514	0.164986	-0.692606	-0.013113	0.312805	-0.0553131	-1.4565	-102.52	29.8023	-139.475	4.29154	104.189	37.9086	51.4984	-0.00758566	0.00130323	-0.0123056	0.00187901	0.0260403	0.0203445	0.123125	-0.149269	0.0580475	-0.257273	-0.0625317	0.258546	0.139012	1.68644	28.3939	-34.4477	23.9774	-9.38857	0.0953066	2.97925	-0.248751	1.10869	-1.00305	2.67932	-1.26073	-1.58512	1.96216	0.269887	1.1092	-1.00321	2.68	-1.26072	-1.58542	1.96221	0.271353	-4.44089e-16	25.5347	-5.43993	10.5348	-0.122016	-0.614058	0.156089	-0.243113	0.448163	-0.29635	0.22289	-0.00633847	-0.0728788	0.00947867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.39	-29.0611	34.7936	-24.5456	9.15795	-0.0989909	-3.05674	0.2519	1.10239	-1.0011	2.67092	-1.2608	-1.5811	1.96173	0.254042	-0.628233	0.180006	-0.834227	0.0107288	0.419855	-0.0212193	-1.44267	-108.719	15.0204	-141.621	23.8419	107.05	34.0939	13.8283	-0.00893674	0.00190468	-0.0147258	0.00112678	0.0284228	0.0216039	0.139967	-0.129406	0.0726597	-0.241855	-0.0964238	0.227407	0.116038	1.70316	29.0488	-34.6094	24.4753	-9.14699	0.0978209	3.04648	-0.25039	1.10302	-1.00128	2.67175	-1.26081	-1.58152	1.96176	0.255485	1.10363	-1.00147	2.67258	-1.2608	-1.58193	1.96178	0.256913	0	25.5058	-5.51674	10.5273	-0.122874	-0.618346	0.156567	-0.242524	0.44776	-0.297408	0.222664	-0.00647866	-0.0728229	0.00945182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.4	-28.6333	35.2343	-24.5136	9.35626	-0.105894	-3.05364	0.254841	1.09552	-0.999107	2.66179	-1.26074	-1.57636	1.96164	0.239919	-0.736952	0.211716	-0.977278	-0.00786781	0.514269	-0.0026226	-1.37949	-108.719	31.7097	-143.051	-18.5966	94.4138	18.5966	63.1809	-0.0100847	0.0025802	-0.0169817	0.000164653	0.0305365	0.0227055	0.156845	-0.108224	0.0701429	-0.223134	-0.0877283	0.207778	0.108397	1.67007	29.0419	-34.7541	24.6036	-9.00357	0.101502	3.06548	-0.251452	1.09626	-0.999319	2.66277	-1.26073	-1.57688	1.96164	0.241299	1.09698	-0.999528	2.66373	-1.26074	-1.57739	1.96164	0.242704	1.33227e-15	25.4716	-5.60664	10.5179	-0.123528	-0.622678	0.156962	-0.24179	0.447261	-0.298584	0.222376	-0.00663326	-0.0727092	0.0094165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
