2736.98	-0.775371	-2.04215	-8.90119	3.61944	0.494816	1.24034	-0.055784	2.39486	1.20939	-1.98099	-3.00205	1.60333	1.7311	3.43786	-0.00905991	-0.107527	0.0829697	0.0903606	-0.324249	-0.941992	10.0389	15.7356	-86.3075	-113.249	68.6645	-105.619	-944.138	10305.6	-6.64097e-06	0.000606379	-0.000500828	-0.000481612	0.0015004	0.00453904	-0.0506309	-0.0193884	0.0991106	-0.0591045	-0.0764289	0.314975	0.942838	-10.0619	0.691978	1.94189	9.01964	-3.40499	-0.491079	-1.25609	0.0570554	2.39486	1.20949	-1.98108	-3.00214	1.60365	1.73204	3.42782	2.39487	1.20961	-1.98117	-3.00224	1.60397	1.73297	3.41774	1.33227e-15	-3.13454	-7.51665	6.00373	0.586463	0.953967	0.0114244	0.0725411	0.0868191	-0.121371	0.147305	0.0211697	0.00849284	-0.00452429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2736.99	-1.11877	-2.5483	-8.30611	4.43315	0.504886	1.1547	-0.0532036	2.39473	1.20873	-1.98074	-3.00134	1.59964	1.72094	3.53595	-0.0207424	-0.0369549	-0.0123978	0.0588894	-0.393629	-1.06907	9.61995	-11.6825	70.5719	-95.3674	-31.4712	-69.3798	-127.077	-418.901	-0.000519261	0.0010727	-0.000223243	-0.000877494	0.00497802	0.0147187	-0.149241	-0.078161	0.00769501	0.0953675	-0.0104543	0.361385	1.07201	-9.70004	1.07143	2.45455	8.4219	-4.2875	-0.504259	-1.17297	0.0530798	2.39475	1.20877	-1.98072	-3.0014	1.60004	1.72201	3.52633	2.39477	1.20881	-1.98072	-3.00146	1.60043	1.72307	3.51667	-8.88178e-16	-3.12892	-7.53305	6.01072	0.596441	0.961129	0.00213262	0.0728773	0.0868785	-0.121807	0.147787	0.021548	0.0085475	-0.00524777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737	-1.31296	-2.92182	-7.82983	5.15175	0.520761	1.08284	-0.0543252	2.39436	1.20862	-1.98117	-3.00082	1.5955	1.70984	3.62968	-0.054121	0.00739098	-0.0627041	0.0474453	-0.427008	-1.13559	9.16553	-33.3786	44.3459	-50.3063	-11.4441	-33.3786	-66.5188	-454.426	-0.00148182	0.000787681	0.00132924	-0.00074375	0.00868694	0.025863	-0.244052	-0.114287	-0.0572132	0.203981	0.0350274	0.372104	1.14059	-9.3019	1.32103	2.85148	7.94684	-4.96243	-0.516662	-1.10496	0.0535977	2.39441	1.20861	-1.9811	-3.00087	1.59593	1.71097	3.62051	2.39446	1.20861	-1.98105	-3.00092	1.59635	1.71211	3.6113	-1.33227e-15	-3.12434	-7.54619	6.02149	0.605709	0.967722	-0.00689832	0.07312	0.0869269	-0.122199	0.148229	0.0218778	0.00855821	-0.00590032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.01	-1.43786	-3.14735	-7.5058	5.62166	0.533551	1.04254	-0.0582501	2.39355	1.2088	-1.98183	-3.00027	1.59131	1.69828	3.71876	-0.105858	0.0245571	-0.0691414	0.0596046	-0.41461	-1.16229	8.69298	-51.7368	17.1661	-6.4373	12.1593	12.3978	-26.7029	-472.546	-0.00269931	5.19049e-06	0.00369087	-0.000304143	0.0122147	0.0374756	-0.33478	-0.131103	-0.0946604	0.267927	0.0564402	0.337357	1.16934	-8.88487	1.46083	3.13731	7.57527	-5.47805	-0.529413	-1.05227	0.0570715	2.39365	1.20878	-1.98176	-3.00033	1.59173	1.69945	3.71007	2.39375	1.20875	-1.98169	-3.00039	1.59214	1.70061	3.70133	-2.66454e-15	-3.12145	-7.55872	6.03289	0.614077	0.973698	-0.0155137	0.0733001	0.086928	-0.122574	0.148572	0.0221537	0.00853161	-0.00647784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.02	-1.59801	-3.39628	-7.31378	5.89836	0.547324	1.02063	-0.0628341	2.39217	1.20911	-1.98239	-2.99954	1.58736	1.68671	3.80296	-0.16427	0.0355244	-0.0436306	0.0851154	-0.380278	-1.15156	8.19159	-58.4125	10.9673	25.5108	25.5108	34.3323	10.7288	-501.394	-0.00403372	-0.00110697	0.00652324	0.000292664	0.0152866	0.0491333	-0.421168	-0.140294	-0.125627	0.299128	0.0640358	0.280986	1.16062	-8.43822	1.5652	3.33675	7.36117	-5.85147	-0.545157	-1.02733	0.0619302	2.39234	1.20908	-1.98234	-2.99962	1.58774	1.68786	3.79477	2.39249	1.20905	-1.98229	-2.9997	1.58812	1.68901	3.78652	4.44089e-16	-3.1207	-7.57248	6.0426	0.621423	0.979081	-0.0235841	0.0734388	0.0868611	-0.122954	0.148777	0.0223726	0.00847834	-0.00697856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.03	-1.58305	-3.44912	-7.1648	6.24997	0.563545	1.00525	-0.0695533	2.39014	1.20939	-1.98259	-2.99853	1.58386	1.67543	3.88208	-0.234127	0.0216961	0.00143051	0.113487	-0.324249	-1.1065	7.67803	-69.8566	-13.8283	45.0611	28.3718	56.0284	45.0611	-513.554	-0.00537875	-0.0023791	0.0095611	0.000940688	0.0176833	0.060511	-0.503024	-0.137089	-0.131518	0.309981	0.0683048	0.203228	1.11754	-7.97864	1.61055	3.46242	7.18606	-6.13593	-0.558237	-1.00651	0.0680693	2.39037	1.20936	-1.98259	-2.99864	1.58418	1.67654	3.8744	2.3906	1.20934	-1.98259	-2.99876	1.58451	1.67765	3.86667	2.66454e-15	-3.12225	-7.58875	6.04891	0.62769	0.983856	-0.0310252	0.073553	0.0867092	-0.123351	0.148813	0.0225332	0.0084039	-0.0074039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.04	-1.61309	-3.56599	-7.07941	6.43773	0.576647	0.996181	-0.0757714	2.38741	1.20956	-1.98226	-2.99718	1.5809	1.66468	3.95593	-0.305891	0.0100136	0.0603199	0.149012	-0.266314	-1.04356	7.14636	-71.764	-11.6825	58.8894	35.5244	57.9357	62.9425	-531.673	-0.00669007	-0.00374449	0.0126232	0.0015709	0.0193228	0.0713764	-0.580153	-0.131026	-0.139272	0.306208	0.0649556	0.123873	1.05655	-7.50017	1.6017	3.55207	7.06666	-6.38374	-0.571872	-0.991232	0.0747493	2.38771	1.20955	-1.98232	-2.99733	1.58117	1.66573	3.94879	2.38801	1.20954	-1.98237	-2.99748	1.58144	1.66678	3.94159	-1.77636e-15	-3.1264	-7.60852	6.05055	0.632877	0.988097	-0.0377749	0.0736558	0.0864641	-0.123779	0.148664	0.0226366	0.00831761	-0.00775684	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.05	-1.65933	-3.66327	-7.03413	6.47556	0.584147	0.994169	-0.0813357	2.38394	1.20954	-1.9813	-2.99545	1.57855	1.65468	4.02441	-0.379086	-0.00834465	0.129461	0.19145	-0.208616	-0.963449	6.60133	-73.1945	-18.3582	69.1414	42.4385	57.6973	80.1087	-545.025	-0.007921	-0.00512118	0.0155951	0.0021343	0.0201437	0.081519	-0.652433	-0.122582	-0.14007	0.291385	0.0542267	0.045066	0.978364	-7.00758	1.63308	3.63227	7.0427	-6.49218	-0.583915	-0.994734	0.0804349	2.38432	1.20955	-1.98143	-2.99564	1.57876	1.65565	4.01781	2.3847	1.20956	-1.98155	-2.99583	1.57897	1.65661	4.01115	-8.88178e-16	-3.13314	-7.63235	6.04691	0.637005	0.991867	-0.0438035	0.0737562	0.0861257	-0.124244	0.148327	0.0226849	0.00822803	-0.00804225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.06	-1.62082	-3.67161	-7.01093	6.56787	0.591809	0.994102	-0.0873041	2.37973	1.2093	-1.9796	-2.9933	1.5768	1.64555	4.08741	-0.455379	-0.0369549	0.20504	0.231266	-0.146389	-0.87142	6.05059	-76.2939	-28.6102	75.5787	39.8159	62.2272	92.0296	-550.747	-0.0090427	-0.00645364	0.0183741	0.00260501	0.0201491	0.0908048	-0.719747	-0.110087	-0.130334	0.269328	0.0456547	-0.0379607	0.888231	-6.5085	1.64687	3.68522	7.01387	-6.52337	-0.589168	-0.994606	0.0858611	2.38018	1.20933	-1.9798	-2.99354	1.57695	1.64643	4.08135	2.38063	1.20937	-1.98	-2.99376	1.57711	1.64731	4.07525	-1.77636e-15	-3.14251	-7.66065	6.03736	0.640115	0.995245	-0.0491074	0.0738608	0.0856902	-0.12475	0.147792	0.02268	0.00814188	-0.00826632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2737.07	-1.60926	-3.71977	-6.99672	6.53982	0.593263	0.991006	-0.0921565	2.37477	1.20879	-1.97713	-2.99075	1.57563	1.63739	4.14485	-0.530481	-0.0636578	0.282526	0.274181	-0.0941753	-0.770807	5.49412	-75.1019	-26.7029	77.4861	42.9154	52.2137	100.613	-556.469	-0.0100519	-0.00770976	0.0209125	0.00297837	0.0193795	0.0991427	-0.782028	-0.0978341	-0.122225	0.244565	0.0335176	-0.110664	0.789487	-6.00293	1.61713	3.73902	6.978	-6.56425	-0.593724	-0.984862	0.0913548	2.3753	1.20885	-1.97741	-2.99103	1.57572	1.63816	4.13936	2.37582	1.20891	-1.97769	-2.9913	1.57582	1.63895	4.13381	1.33227e-15	-3.1545	-7.69351	6.0217	0.642271	0.998312	-0.0537029	0.0739731	0.0851591	-0.125298	0.147061	0.0226246	0.00806532	-0.00843598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
