2366.6	-5.98809	9.37934	-4.32042	8.34705	-0.491165	-0.956497	-0.119473	0.980629	-0.200464	-2.41454	-2.38896	-1.62861	1.51219	2.57761	-0.00929832	0.0970364	0.312805	0.000238419	-0.0207424	-0.182152	2.99358	21.9345	128.746	445.843	145.912	-132.084	530.004	5742.31	0.000104381	-0.000306762	-0.00104143	-5.66058e-06	2.55483e-05	0.000536251	-0.0089975	0.0085368	-0.098384	-0.301148	0.00625746	0.0279293	0.183391	-2.99555	6.56916	-9.0158	4.9374	-7.94497	0.475585	1.01078	0.112201	0.980639	-0.200562	-2.41485	-2.38896	-1.62859	1.51237	2.57462	0.980696	-0.200669	-2.41523	-2.38896	-1.62858	1.51255	2.57162	-4.44089e-16	12.1417	1.67563	8.70553	-0.366342	-0.459606	-0.122242	-0.130158	0.246418	-0.100228	0.143995	-0.0163413	-0.0665306	-0.00551325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.61	-3.15096	10.2786	-1.5298	8.78203	-0.467808	-0.70405	-0.131668	0.980213	-0.199688	-2.41163	-2.38886	-1.62939	1.5104	2.60731	-0.077486	0.0617504	0.289679	0.0166893	-0.11754	-0.177145	2.94685	-68.1877	-35.2859	-23.1266	16.4509	-96.7979	5.00679	-46.73	0.000494116	-0.00113026	-0.00354691	0.00011752	0.00105401	0.00236733	-0.0387666	0.0729474	-0.0697821	-0.220201	0.0220258	0.160374	0.184529	-2.95858	3.67821	-10.5153	1.98783	-9.00405	0.489042	0.763468	0.134488	0.980291	-0.19975	-2.41192	-2.38888	-1.62927	1.51058	2.60437	0.980359	-0.199821	-2.4122	-2.38889	-1.62916	1.51076	2.60141	-8.88178e-16	12.1119	1.67463	8.71095	-0.367873	-0.461437	-0.125664	-0.12993	0.245912	-0.100011	0.143781	-0.016452	-0.0665929	-0.00580601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.62	-1.18427	11.223	0.464977	9.354	-0.465433	-0.536045	-0.145264	0.97966	-0.199279	-2.40919	-2.38857	-1.63089	1.5086	2.63646	-0.0762939	0.0286102	0.245571	0.0333786	-0.172853	-0.180483	2.8863	1.19209	-33.1402	-44.1075	16.6893	-55.3131	-3.33786	-60.5583	0.000983664	-0.00165275	-0.00500076	0.000378096	0.00316538	0.00427423	-0.0680834	0.068029	-0.0432361	-0.119051	0.037122	0.250854	0.193929	-2.90765	1.69865	-11.1185	0.0413972	-9.28103	0.468759	0.586591	0.143175	0.979736	-0.199307	-2.40944	-2.38861	-1.63072	1.50878	2.63358	0.979773	-0.199335	-2.40965	-2.38864	-1.63055	1.50896	2.63068	0	12.0905	1.67583	8.71546	-0.369483	-0.463585	-0.128902	-0.129777	0.245534	-0.0998272	0.143641	-0.0165552	-0.0666673	-0.00608672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.63	0.205513	11.9888	1.9007	9.78029	-0.464743	-0.417644	-0.15614	0.979346	-0.199144	-2.40725	-2.38804	-1.63274	1.50673	2.66491	-0.0445843	0.000715256	0.203848	0.0593662	-0.192165	-0.189543	2.81239	31.7097	-27.895	-41.7233	25.9876	-19.3119	-9.05991	-73.9098	0.00119588	-0.00196655	-0.00539265	0.000709981	0.00596291	0.00630476	-0.0967939	0.0326439	-0.0218453	-0.0210633	0.0424864	0.304852	0.208968	-2.84324	0.108128	-11.8798	-1.59227	-9.6484	0.46	0.445793	0.153222	0.979391	-0.199145	-2.40746	-2.3881	-1.63254	1.50692	2.6621	0.97945	-0.199148	-2.40767	-2.38817	-1.63235	1.50711	2.65928	8.88178e-16	12.077	1.67849	8.71998	-0.371199	-0.465885	-0.131954	-0.129673	0.245282	-0.0996658	0.143554	-0.0166564	-0.0667484	-0.00635511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.64	1.25813	12.3162	2.93229	9.85358	-0.449326	-0.328152	-0.160965	0.97897	-0.199209	-2.4052	-2.38722	-1.63466	1.5048	2.69257	-0.0879764	-0.0197887	0.260115	0.0936985	-0.18692	-0.189781	2.72679	-43.3922	-20.504	56.2668	34.3323	5.24521	-0.238419	-85.5923	0.00143477	-0.00214443	-0.00534475	0.00105686	0.00918978	0.00846358	-0.124806	0.0724114	-0.00775556	-0.0218442	0.0390724	0.333814	0.215103	-2.76702	-0.916419	-12.2171	-2.6239	-9.83119	0.449792	0.349914	0.15914	0.979058	-0.19919	-2.40546	-2.38731	-1.63448	1.50499	2.68984	0.979066	-0.199171	-2.40563	-2.38741	-1.63429	1.50519	2.68711	4.44089e-16	12.0662	1.68334	8.72584	-0.373054	-0.468076	-0.134831	-0.129596	0.245072	-0.0994829	0.143533	-0.0167638	-0.0668273	-0.00661228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.65	1.83017	12.6608	3.55123	10.0151	-0.442879	-0.27654	-0.166126	0.978567	-0.199439	-2.40289	-2.38606	-1.63649	1.50282	2.71937	-0.0338554	-0.0338554	0.238895	0.127554	-0.174761	-0.20051	2.64072	54.121	-14.0667	-21.2193	33.8554	12.1593	-10.7288	-86.0691	0.00166366	-0.00222221	-0.00499218	0.00138103	0.0126548	0.0107284	-0.152058	0.0147167	-1.31315e-05	0.0540829	0.0357016	0.355382	0.231646	-2.69019	-1.65155	-12.356	-3.35339	-9.72051	0.426203	0.280071	0.160385	0.978601	-0.199405	-2.40313	-2.38619	-1.63632	1.50302	2.71673	0.97862	-0.199377	-2.40335	-2.38631	-1.63614	1.50322	2.71408	-6.66134e-16	12.0568	1.69038	8.73358	-0.375032	-0.470002	-0.137536	-0.129533	0.244883	-0.0992643	0.143577	-0.0168809	-0.0668991	-0.00685874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.66	2.33229	12.6592	4.0451	10.0998	-0.43873	-0.22165	-0.169242	0.97821	-0.199823	-2.40029	-2.38464	-1.6381	1.50076	2.74527	-0.0464916	-0.0329018	0.290394	0.152111	-0.147104	-0.207186	2.54679	-12.6362	0.953674	51.4984	24.5571	27.6565	-6.67572	-93.9369	0.001812	-0.00220805	-0.00439587	0.0017499	0.0162388	0.013127	-0.178499	0.0238299	-0.00720111	0.056514	0.0411955	0.360974	0.244053	-2.60535	-2.25026	-12.8354	-3.98682	-10.1484	0.44097	0.238103	0.170041	0.978256	-0.19979	-2.40058	-2.3848	-1.63796	1.50096	2.74273	0.978284	-0.199753	-2.40084	-2.38495	-1.6378	1.50117	2.74017	-2.22045e-16	12.0476	1.69957	8.74262	-0.377082	-0.471635	-0.140063	-0.129467	0.244691	-0.0989947	0.143651	-0.0170038	-0.0669629	-0.00709376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.67	2.78408	12.7705	4.47518	9.99185	-0.423468	-0.189758	-0.170568	0.977586	-0.200333	-2.39697	-2.38288	-1.63936	1.49869	2.7702	-0.102282	-0.0510216	0.390768	0.193834	-0.104904	-0.20051	2.44784	-55.7899	-18.1198	100.374	41.7232	42.2001	6.67572	-98.9435	0.0021924	-0.00213014	-0.00397822	0.00206711	0.0197968	0.0155875	-0.204058	0.0761477	0.00477435	0.00929112	0.0290896	0.351541	0.243026	-2.51538	-2.38038	-13.0943	-4.16701	-10.2355	0.440048	0.233171	0.173963	0.977688	-0.200282	-2.39736	-2.38307	-1.63925	1.49889	2.76775	0.977724	-0.200232	-2.39768	-2.38327	-1.63914	1.49911	2.7653	-4.44089e-16	12.0355	1.71165	8.75424	-0.379206	-0.472714	-0.142427	-0.129396	0.244445	-0.0986506	0.143789	-0.017141	-0.0670101	-0.00731898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.68	2.81345	13.1169	4.60207	10.2466	-0.433702	-0.189004	-0.176584	0.97711	-0.200932	-2.39329	-2.38077	-1.64018	1.49662	2.79416	-0.00834465	-0.0622272	0.352383	0.224829	-0.064373	-0.20957	2.35176	93.9369	-11.2057	-38.3854	30.9944	40.5312	-9.05991	-96.0827	0.00238956	-0.00202381	-0.00339749	0.00233096	0.0232514	0.0181167	-0.228734	-0.0212104	0.00992564	0.10005	0.027279	0.343298	0.257652	-2.42814	-2.75454	-13.0601	-4.53354	-10.1884	0.430373	0.193604	0.175168	0.977118	-0.20087	-2.39364	-2.38099	-1.64012	1.49683	2.79181	0.977109	-0.200797	-2.39397	-2.38122	-1.64005	1.49704	2.78944	-4.44089e-16	12.023	1.7256	8.76828	-0.381399	-0.47329	-0.144631	-0.129312	0.244189	-0.0982477	0.143972	-0.0172907	-0.067042	-0.00753431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2366.69	2.96719	13.0744	4.7543	10.3476	-0.437391	-0.171628	-0.17919	0.976614	-0.201603	-2.38905	-2.37834	-1.64057	1.49452	2.81711	-0.0464916	-0.0631809	0.444412	0.24581	-0.0202656	-0.209093	2.24996	-38.147	-0.953678	92.0296	20.9808	44.1074	0.476837	-101.805	0.00257326	-0.00190534	-0.00284766	0.0025669	0.0265847	0.0207219	-0.252491	0.0135661	0.00491489	0.059615	0.0350483	0.330999	0.262659	-2.33505	-3.00892	-13.0208	-4.7786	-10.1729	0.427076	0.166546	0.176602	0.97666	-0.20154	-2.3895	-2.37859	-1.64055	1.49473	2.81486	0.976745	-0.201473	-2.38997	-2.37884	-1.64052	1.49494	2.8126	0	12.0081	1.74165	8.78476	-0.383659	-0.473337	-0.146678	-0.12921	0.24389	-0.097775	0.144199	-0.0174532	-0.0670574	-0.00773994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
