3028.96	2.88813	-15.2835	6.56722	-1.32888	-0.390844	1.13255	0.0675451	-1.02508	1.0736	2.41539	-1.25598	-2.44272	0.885908	-2.66946	-0.0455379	-0.10705	-0.100851	0.0064373	0.0555515	0.204802	-1.16634	56.2668	-94.1753	-208.378	39.5775	-82.9697	290.155	-2022.03	0.000694717	0.000809234	0.000643937	-0.00016509	-0.000292727	-0.00169313	0.0096846	0.109325	0.0637373	0.0365015	-0.0297956	-0.0182658	-0.197557	1.22484	-1.96965	14.497	-6.72264	0.67104	0.462503	-1.07191	-0.0633919	-1.02504	1.07371	2.4155	-1.25599	-2.44278	0.885703	-2.66829	-1.02499	1.07382	2.4156	-1.256	-2.44283	0.885494	-2.66712	1.77636e-15	-15.6657	8.42275	0.0308726	-0.687878	1.07643	0.0451323	0.0409689	-0.396479	0.268467	-0.101587	-0.0356332	0.0528438	-0.00123668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3028.97	6.9473	-18.9008	5.99132	-4.33254	-0.0680653	1.40097	0.0840555	-1.02525	1.07263	2.41437	-1.25595	-2.44209	0.88787	-2.6807	0.00977516	-0.0941753	-0.109196	-0.00214577	0.0722408	0.187635	-1.08147	55.3131	12.8746	-8.34465	-8.58307	16.6893	-17.1661	84.877	0.00195307	0.00104589	0.000572355	-0.0006019	-0.000287552	-0.0035316	0.0219175	0.144098	-0.010308	-0.0460351	-0.0542017	0.0177037	-0.17016	1.22259	-6.28957	18.3191	-6.08836	3.85198	0.119544	-1.35692	-0.0811393	-1.02526	1.07272	2.41448	-1.25594	-2.44216	0.887683	-2.67961	-1.02526	1.07281	2.41458	-1.25594	-2.44223	0.887495	-2.67852	1.77636e-15	-15.6501	8.42629	0.0470724	-0.687838	1.07402	0.0438648	0.0410842	-0.396228	0.268613	-0.101141	-0.0356766	0.052773	-0.00129534	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3028.98	9.61314	-21.1852	5.55308	-6.26822	0.142512	1.57492	0.0962748	-1.02476	1.07162	2.41309	-1.25608	-2.44121	0.889632	-2.69087	0.0832081	-0.109196	-0.145912	-0.0255108	0.103235	0.16737	-0.960112	73.4329	-15.0204	-36.7165	-23.365	30.9944	-20.2656	121.355	0.00344863	0.000699535	-0.000150351	-0.00119041	-1.1126e-05	-0.00506795	0.0339081	0.15953	-0.0556295	-0.0989684	-0.0633787	0.0386546	-0.139802	1.18274	-9.26276	20.9817	-5.67793	6.04725	-0.114449	-1.55541	-0.0938769	-1.02485	1.07173	2.41323	-1.25606	-2.44131	0.889465	-2.68991	-1.02492	1.07184	2.41338	-1.25604	-2.44141	0.889296	-2.68893	0	-15.6332	8.43258	0.0663124	-0.688135	1.07159	0.0426534	0.0413478	-0.395972	0.268794	-0.10069	-0.0357092	0.0527066	-0.00134953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3028.99	11.5432	-23.0215	5.37994	-7.72066	0.290834	1.70905	0.10424	-1.02348	1.07039	2.41131	-1.25645	-2.43997	0.891247	-2.69969	0.167131	-0.138998	-0.205755	-0.0498295	0.142336	0.154734	-0.81563	83.9233	-29.8023	-59.843	-24.3187	39.1007	-12.6362	144.482	0.00503185	-1.38707e-05	-0.00126176	-0.00187228	0.000429041	-0.00635696	0.0453653	0.163252	-0.0853401	-0.127544	-0.0711551	0.0507857	-0.117212	1.11864	-11.251	22.7628	-5.42266	7.51454	-0.269397	-1.6892	-0.1027	-1.02365	1.07053	2.41151	-1.2564	-2.44012	0.891092	-2.69888	-1.0238	1.07066	2.41171	-1.25636	-2.44025	0.890932	-2.69805	8.88178e-16	-15.6116	8.44295	0.0924866	-0.689107	1.06888	0.0415148	0.0418206	-0.395668	0.26905	-0.10015	-0.035746	0.0526413	-0.00139792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3029	12.7107	-24.113	5.28884	-8.59192	0.380127	1.78823	0.109041	-1.02131	1.06876	2.40885	-1.25711	-2.43831	0.892744	-2.70698	0.259399	-0.183821	-0.28038	-0.0784397	0.186443	0.147581	-0.655413	92.268	-44.8227	-74.625	-28.6102	44.1074	-7.15256	160.217	0.00659778	-0.000922249	-0.0025729	-0.00258747	0.000952381	-0.00743006	0.056078	0.157408	-0.0992015	-0.140106	-0.074193	0.0571966	-0.100245	1.03768	-12.5682	24.0307	-5.33214	8.48624	-0.36594	-1.78339	-0.108595	-1.02157	1.06895	2.40913	-1.25703	-2.4385	0.892596	-2.70632	-1.02182	1.06913	2.4094	-1.25695	-2.43868	0.892449	-2.70565	-1.77636e-15	-15.5825	8.45831	0.128693	-0.691021	1.0657	0.0404606	0.0425475	-0.395276	0.269412	-0.0994532	-0.0357993	0.0525748	-0.00143962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3029.01	13.3861	-24.8125	5.31745	-9.10099	0.426896	1.83811	0.111482	-1.01819	1.06665	2.40559	-1.25805	-2.43618	0.894187	-2.7126	0.356197	-0.235796	-0.364065	-0.110626	0.235558	0.14019	-0.483751	96.7979	-51.9753	-83.6849	-32.1865	49.1142	-7.39098	171.661	0.00807128	-0.00192933	-0.00395105	-0.00332079	0.00150503	-0.00835087	0.0659135	0.145814	-0.105081	-0.142376	-0.0732076	0.057887	-0.0831773	0.944163	-13.2988	24.6597	-5.27207	9.02396	-0.422874	-1.8283	-0.111322	-1.01854	1.06688	2.40596	-1.25794	-2.43641	0.894047	-2.71212	-1.01889	1.06712	2.40631	-1.25784	-2.43665	0.893902	-2.71161	-8.88178e-16	-15.5446	8.47924	0.176548	-0.69399	1.06194	0.0394995	0.0435542	-0.39478	0.269899	-0.0985645	-0.0358748	0.0525062	-0.00147394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3029.02	13.7752	-25.2263	5.40156	-9.40361	0.453661	1.86266	0.111577	-1.01409	1.06396	2.40145	-1.25932	-2.43354	0.895631	-2.71649	0.453711	-0.295401	-0.455856	-0.138521	0.286579	0.148296	-0.310183	97.5132	-59.6047	-91.7912	-27.895	51.0216	8.10623	173.569	0.0094151	-0.00293838	-0.00529902	-0.00405275	0.00204742	-0.00917728	0.0747911	0.132284	-0.102503	-0.135309	-0.0760667	0.0559566	-0.0817457	0.847618	-13.5823	24.9908	-5.35513	9.22943	-0.437316	-1.85011	-0.111871	-1.01454	1.06426	2.40191	-1.25918	-2.43383	0.895483	-2.71618	-1.01499	1.06455	2.40235	-1.25904	-2.43411	0.895336	-2.71585	-8.88178e-16	-15.4965	8.50597	0.23755	-0.698115	1.05748	0.0386383	0.0448574	-0.394161	0.270524	-0.0974478	-0.035979	0.0524353	-0.00150032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3029.03	13.7724	-25.2834	5.54412	-9.39421	0.446632	1.86156	0.110107	-1.009	1.06066	2.39637	-1.26088	-2.43039	0.897138	-2.71861	0.553846	-0.357389	-0.549555	-0.172138	0.33927	0.15378	-0.131845	100.136	-61.9888	-93.6985	-33.617	52.6905	5.48363	178.337	0.010598	-0.00389986	-0.00655299	-0.00478246	0.0025648	-0.00997122	0.0826666	0.11491	-0.0967117	-0.125103	-0.0727567	0.0516438	-0.0778301	0.745185	-13.7799	25.2628	-5.50306	9.40294	-0.449846	-1.86135	-0.11046	-1.00955	1.06102	2.39692	-1.26071	-2.43073	0.896984	-2.71848	-1.0101	1.06137	2.39746	-1.26054	-2.43106	0.896831	-2.71833	-1.77636e-15	-15.4378	8.53854	0.31235	-0.703421	1.05226	0.0378827	0.0464639	-0.393412	0.271294	-0.0960861	-0.036115	0.0523625	-0.0015183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3029.04	13.7149	-25.3698	5.78734	-9.39029	0.43836	1.85546	0.106577	-1.00291	1.05673	2.39033	-1.26274	-2.42672	0.898776	-2.71897	0.653744	-0.422478	-0.648975	-0.195265	0.389814	0.173569	0.0422001	99.8973	-65.0883	-99.4205	-23.1266	50.5447	19.7887	174.046	0.0116031	-0.00478259	-0.00766631	-0.00552952	0.00304382	-0.0108032	0.0895349	0.096554	-0.086992	-0.107943	-0.0794902	0.0487631	-0.0883582	0.645924	-13.7783	25.4041	-5.73656	9.43603	-0.444753	-1.85997	-0.107376	-1.00356	1.05715	2.39098	-1.26254	-2.42711	0.898602	-2.71901	-1.0042	1.05757	2.39162	-1.26234	-2.4275	0.898436	-2.71904	-1.77636e-15	-15.3686	8.57681	0.401133	-0.709875	1.04622	0.0372358	0.048373	-0.392535	0.272211	-0.0944701	-0.0362837	0.0522882	-0.00152757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3029.05	13.2397	-24.9899	6.02848	-9.01357	0.393669	1.81947	0.102185	-0.99582	1.05213	2.3833	-1.26487	-2.42253	0.90058	-2.71758	0.753641	-0.48995	-0.748396	-0.229597	0.442505	0.185728	0.217199	99.8974	-67.4725	-99.4205	-34.3323	52.6905	12.1593	174.999	0.0124227	-0.00555302	-0.00861047	-0.00629162	0.00347689	-0.0117095	0.0953992	0.0769774	-0.0740593	-0.0895524	-0.0745709	0.0430232	-0.0913956	0.544589	-13.4715	25.2474	-6.0035	9.22285	-0.414702	-1.83633	-0.102937	-0.996574	1.05262	2.38405	-1.26464	-2.42298	0.900394	-2.7178	-0.997318	1.0531	2.38478	-1.26442	-2.42341	0.900204	-2.718	8.88178e-16	-15.2887	8.62047	0.504213	-0.717469	1.03932	0.0366993	0.0505823	-0.391522	0.273274	-0.0925883	-0.0364871	0.0522122	-0.00152795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
