1396.14	2.81322	11.1004	6.16572	4.88441	-1.06365	0.643801	0.111964	2.74448	-0.69221	-1.74413	-1.40695	-2.27558	0.210681	-1.74939	-0.24128	0.145197	0.137091	-0.0674725	-0.283241	0.0181198	-4.83537	-159.74	112.534	30.2792	-117.302	-558.138	524.521	-2526.76	0.00203699	-0.00133922	-0.00107781	0.000609128	0.00256476	0.000394155	0.0393613	0.191544	-0.146904	-0.0719096	0.0563093	0.337475	0.0159008	4.81785	-3.13817	-10.5732	-5.94525	-4.5402	1.02169	-0.695124	-0.111249	2.74472	-0.692356	-1.74426	-1.40688	-2.2753	0.210663	-1.74456	2.74497	-0.692507	-1.74441	-1.40681	-2.27501	0.210659	-1.7397	-2.66454e-15	16.2313	8.12164	7.96218	-1.49536	0.0331493	0.0986612	0.14015	0.374642	0.24095	0.0937205	-0.0666753	-0.0189983	0.00187328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.15	1.40637	13.1932	7.01475	6.3221	-1.23366	0.433186	0.113648	2.74243	-0.691034	-1.74297	-1.40748	-2.27811	0.211586	-1.79623	-0.182867	0.0975132	0.105619	-0.0436306	-0.223875	0.145674	-4.55761	58.4126	-47.6837	-31.4713	23.8419	59.3662	127.554	277.758	0.00323565	-0.00254472	-0.001116	0.000948972	0.00601817	7.05814e-05	0.0859016	0.0628906	-0.10163	0.0516172	0.0167017	0.354702	-0.0636056	4.51535	-1.65049	-12.8609	-6.88415	-6.08127	1.20607	-0.468029	-0.113572	2.74261	-0.691132	-1.74308	-1.40744	-2.27788	0.21144	-1.79168	2.7428	-0.691233	-1.74319	-1.40739	-2.27765	0.211305	-1.78709	2.66454e-15	16.1961	8.11523	7.96644	-1.49084	0.0350455	0.0927705	0.139946	0.374018	0.240967	0.0939031	-0.0663158	-0.0188641	0.00136197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.16	0.351952	14.7994	7.67752	7.41917	-1.36294	0.272508	0.112534	2.74075	-0.69027	-1.74191	-1.40783	-2.27993	0.213648	-1.84022	-0.163078	0.0612736	0.113249	-0.0321865	-0.144482	0.252247	-4.26698	19.7887	-36.2396	7.62939	11.4441	79.3934	106.573	290.632	0.00337498	-0.00336194	-0.000153093	0.000957227	0.00952422	-0.000933533	0.129346	-0.0261877	-0.0677681	0.134796	-0.0102944	0.350865	-0.122782	4.20031	-0.561181	-14.5113	-7.56374	-7.20642	1.33803	-0.301682	-0.112701	2.74091	-0.690331	-1.74202	-1.4078	-2.27978	0.213396	-1.83596	2.74107	-0.690396	-1.74213	-1.40777	-2.27963	0.213153	-1.83166	-1.77636e-15	16.169	8.1131	7.96958	-1.48647	0.0365087	0.0869596	0.139824	0.373506	0.241084	0.0940334	-0.0659814	-0.0187251	0.000870157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.17	-0.349231	15.91	8.15007	8.15749	-1.44817	0.160092	0.108951	2.73906	-0.689811	-1.74056	-1.40812	-2.28087	0.216668	-1.88125	-0.176907	0.0348091	0.155687	-0.0293255	-0.0505447	0.33927	-3.96657	-13.8283	-26.4645	42.4385	2.86102	93.9369	87.0228	300.408	0.00282188	-0.00389783	0.00142985	0.000743556	0.0129047	-0.00242466	0.169587	-0.0806971	-0.0436485	0.181918	-0.0284939	0.331446	-0.16306	3.87583	0.224674	-15.6836	-8.04794	-8.01385	1.43063	-0.181176	-0.109724	2.73924	-0.689846	-1.74072	-1.40809	-2.28082	0.216329	-1.87729	2.73941	-0.689883	-1.74087	-1.40807	-2.28076	0.215997	-1.87329	-3.55271e-15	16.1443	8.11523	7.97109	-1.48216	0.0377533	0.081263	0.139748	0.373035	0.241311	0.0941012	-0.0656628	-0.0185811	0.000399191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.18	-0.950644	16.5987	8.41295	8.70445	-1.50548	0.0771175	0.10469	2.73712	-0.689571	-1.73867	-1.40843	-2.28081	0.22048	-1.91925	-0.210762	0.0169277	0.220537	-0.0338554	0.0529289	0.412464	-3.66092	-33.8554	-17.8814	64.8498	-4.52995	103.474	73.1945	305.653	0.00184718	-0.00423718	0.00335404	0.000396166	0.0160281	-0.0042441	0.206556	-0.114228	-0.0280794	0.205382	-0.0390888	0.301453	-0.19016	3.54644	0.79317	-16.5355	-8.41212	-8.59695	1.49636	-0.0910278	-0.105219	2.73734	-0.689588	-1.73889	-1.4084	-2.28087	0.220068	-1.91559	2.73754	-0.689606	-1.7391	-1.40836	-2.28091	0.219662	-1.91189	8.88178e-16	16.1176	8.12154	7.97064	-1.47787	0.0389394	0.0757119	0.139693	0.372551	0.241651	0.0941005	-0.065352	-0.0184323	-4.977e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.19	-1.25301	17.2507	8.74273	9.08548	-1.55208	0.0151321	0.0988273	2.73475	-0.689502	-1.73606	-1.4088	-2.2797	0.224963	-1.95418	-0.258923	0.000953674	0.295877	-0.0412464	0.161409	0.475407	-3.35526	-48.1606	-15.974	75.3403	-7.39097	108.48	62.9425	305.653	0.000633962	-0.0044295	0.00543725	-3.44086e-05	0.0188163	-0.00627557	0.240225	-0.132501	-0.014385	0.217108	-0.0466091	0.265415	-0.207659	3.21739	1.14728	-17.1666	-8.712	-8.99679	1.54288	-0.0269735	-0.0996819	2.73501	-0.689503	-1.73635	-1.40876	-2.27986	0.224487	-1.95082	2.73527	-0.689506	-1.73664	-1.40872	-2.28001	0.224019	-1.94744	-1.77636e-15	16.086	8.13197	7.96797	-1.47355	0.0401901	0.0703327	0.139641	0.372019	0.242106	0.0940269	-0.0650432	-0.0182783	-0.000475925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.2	-1.44887	17.6011	8.93571	9.30902	-1.57709	-0.024143	0.0926912	2.73183	-0.689555	-1.7326	-1.40929	-2.27747	0.230007	-1.98604	-0.320196	-0.00977516	0.385761	-0.0531673	0.272274	0.527382	-3.04913	-61.2735	-10.7288	89.8838	-11.9209	110.865	51.9753	306.129	-0.000680701	-0.00452239	0.0075404	-0.00050407	0.0212202	-0.00841828	0.270595	-0.13671	-0.00590313	0.213043	-0.0493857	0.225955	-0.214842	2.88819	1.43606	-17.5372	-8.89366	-9.2877	1.57471	0.0170456	-0.0942014	2.73215	-0.689545	-1.73299	-1.40923	-2.27775	0.22948	-1.98299	2.73246	-0.689535	-1.73336	-1.40918	-2.27801	0.228957	-1.97991	0	16.0474	8.14633	7.96295	-1.46917	0.0416151	0.0651498	0.139578	0.37141	0.242675	0.0938788	-0.0647314	-0.0181178	-0.000878548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.21	-1.61705	17.8395	9.08322	9.48705	-1.5971	-0.0545676	0.0866776	2.72827	-0.6897	-1.72823	-1.4099	-2.27414	0.235535	-2.01487	-0.385523	-0.0181198	0.479698	-0.0674725	0.383377	0.572443	-2.7473	-65.3267	-8.34465	93.9369	-14.3051	111.103	45.0611	301.838	-0.00201386	-0.00454531	0.00957807	-0.000990417	0.0232209	-0.0105996	0.297698	-0.135914	0.00022721	0.203677	-0.0495646	0.185219	-0.215762	2.56362	1.56595	-17.8132	-9.06919	-9.44844	1.59342	0.0489275	-0.0877338	2.72865	-0.689682	-1.72871	-1.40983	-2.27452	0.234963	-2.01212	2.72903	-0.689664	-1.72918	-1.40976	-2.27489	0.234395	-2.00934	8.88178e-16	16.0004	8.16443	7.95551	-1.46468	0.0433073	0.0601836	0.139497	0.370707	0.243358	0.0936559	-0.0644127	-0.0179485	-0.00125721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.22	-1.66935	17.985	9.21949	9.57662	-1.60889	-0.0722573	0.0804342	2.72402	-0.689915	-1.72289	-1.41066	-2.2697	0.241474	-2.0407	-0.456572	-0.0245571	0.577927	-0.0836849	0.49305	0.610352	-2.45047	-71.0487	-6.4373	98.2285	-16.2125	109.673	37.9086	296.831	-0.00330092	-0.00451941	0.0114925	-0.00147128	0.0248143	-0.0127538	0.321584	-0.128444	0.00448286	0.188773	-0.0476225	0.144875	-0.21018	2.24439	1.65515	-17.9726	-9.20216	-9.55858	1.60671	0.0700186	-0.0815342	2.72448	-0.689891	-1.72347	-1.41057	-2.27019	0.240864	-2.03825	2.72493	-0.689867	-1.72403	-1.41049	-2.27067	0.240256	-2.03577	-8.88178e-16	15.944	8.1861	7.94561	-1.46004	0.0453415	0.0554507	0.13939	0.369892	0.244151	0.0933591	-0.0640831	-0.0177684	-0.00161168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1396.23	-1.68978	18.0489	9.32921	9.61728	-1.61454	-0.0848249	0.074127	2.71906	-0.690187	-1.71657	-1.41158	-2.26418	0.247772	-2.06362	-0.528097	-0.0295639	0.676393	-0.0991821	0.599384	0.644684	-2.16198	-71.5256	-5.00679	98.4668	-15.4972	106.335	34.3322	288.486	-0.0045078	-0.00445888	0.0132526	-0.00193429	0.0260186	-0.0148354	0.342325	-0.119546	0.00734067	0.172382	-0.046182	0.106831	-0.201673	1.93385	1.69366	-18.0498	-9.31343	-9.6245	1.61572	0.0823876	-0.0755266	2.71959	-0.690158	-1.71725	-1.41148	-2.26478	0.247128	-2.06145	2.72011	-0.690129	-1.71791	-1.41138	-2.26537	0.246487	-2.05926	8.88178e-16	15.8777	8.2111	7.93328	-1.45523	0.0477874	0.0509647	0.139253	0.368956	0.245051	0.0929905	-0.0637397	-0.0175744	-0.00194191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
