2545.03	-1.5666	-16.9909	-2.49158	-6.66031	-0.412935	-1.29348	0.024324	-0.0340123	0.559424	-2.50872	-0.344703	-1.29629	2.44907	-1.94874	0.17786	0.00166893	0.33474	-0.0123978	0.127077	-0.000476837	-0.641346	68.903	-61.512	670.433	-6.91414	-823.736	-486.612	-2135.52	-0.00035878	-2.75759e-06	-0.000679155	1.95852e-05	-0.000251542	-1.12946e-05	0.00130109	-0.177304	-0.00432251	-0.333587	0.00913031	-0.119948	-0.000654347	0.641419	1.4762	16.5037	2.4382	6.43783	0.399856	1.27492	-0.0270035	-0.0341902	0.559422	-2.50905	-0.344691	-1.29641	2.44907	-1.9481	-0.0343714	0.559422	-2.5094	-0.344682	-1.29654	2.44906	-1.94744	-2.22045e-16	-11.7154	-1.92191	-3.87296	-0.172318	-1.04187	0.050917	0.0166618	-0.414483	-0.0958823	-0.142266	-0.00963843	-0.0726992	-0.00184968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.04	-1.70024	-17.8863	-2.58758	-7.08907	-0.423394	-1.34027	0.0190571	-0.0324612	0.55934	-2.50571	-0.344824	-1.29523	2.44902	-1.95451	0.136137	-0.0154972	0.277758	-0.0116825	0.0865459	-0.00905991	-0.524282	-41.7232	-17.1661	-56.982	0.715256	-40.5312	-8.58307	117.063	-0.00187667	-7.80854e-05	-0.00361533	-5.47485e-05	-0.000879166	-2.71395e-05	0.00706972	-0.130054	-0.0134974	-0.265165	-0.0240198	-0.00864443	-0.00330011	0.525086	1.62603	17.824	2.60498	7.00171	0.422861	1.34118	-0.0193151	-0.0325973	0.559356	-2.50599	-0.344813	-1.29532	2.44903	-1.95398	-0.0327454	0.559374	-2.50625	-0.344792	-1.29543	2.44903	-1.95343	2.22045e-16	-11.7213	-1.92779	-3.85948	-0.171797	-1.04206	0.0510528	0.0167478	-0.414327	-0.0960854	-0.141255	-0.00960512	-0.0727223	-0.00184167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.05	-1.85608	-18.5474	-2.6319	-7.43211	-0.430316	-1.35801	0.0159224	-0.031301	0.559116	-2.5032	-0.345039	-1.29445	2.44881	-1.95903	0.106335	-0.0302792	0.214577	-0.0264645	0.0884533	-0.0379086	-0.398397	-29.8023	-14.782	-63.1809	-14.782	1.90735	-28.8486	125.885	-0.00294867	-0.000274148	-0.00595031	-0.00035779	-0.000534413	-2.61343e-07	0.0116042	-0.0947998	-0.0247024	-0.190698	-0.0412367	0.059269	0.0144706	0.39992	1.65937	18.3801	2.67426	7.22949	0.423102	1.37051	-0.0161007	-0.0314074	0.559147	-2.50341	-0.345012	-1.29454	2.44885	-1.95863	-0.0315099	0.559178	-2.50366	-0.344981	-1.2946	2.44886	-1.95821	2.22045e-16	-11.7211	-1.93261	-3.84543	-0.171175	-1.04193	0.0512116	0.0167693	-0.414127	-0.096268	-0.140368	-0.00957323	-0.0727279	-0.00183156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.06	-1.63807	-18.8923	-2.75487	-7.3903	-0.41869	-1.40303	0.0131063	-0.0304234	0.558685	-2.50121	-0.345446	-1.29364	2.44851	-1.96267	0.0720024	-0.0505447	0.189781	-0.0500679	0.0798702	-0.0357628	-0.31662	-34.3323	-20.2656	-24.7955	-23.6034	-8.58307	2.14577	81.7776	-0.00368399	-0.000521124	-0.00764033	-0.000785522	0.000482333	1.36287e-05	0.0152607	-0.0550899	-0.0300698	-0.15477	-0.0491961	0.136722	0.00139788	0.318853	1.83818	18.5316	2.62175	7.4247	0.417775	1.35904	-0.0160249	-0.0304954	0.558736	-2.5014	-0.345396	-1.29372	2.44854	-1.96235	-0.0305748	0.558787	-2.50158	-0.345341	-1.29381	2.44857	-1.96199	-1.55431e-15	-11.7122	-1.93647	-3.82948	-0.170296	-1.0414	0.0514229	0.0167164	-0.413822	-0.0964498	-0.139565	-0.0095389	-0.0727141	-0.00181731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.07	-1.68574	-18.5644	-2.6629	-7.32611	-0.398952	-1.3703	0.0158288	-0.0297904	0.558047	-2.49962	-0.346084	-1.29266	2.44813	-1.96558	0.0555515	-0.0765324	0.133038	-0.0758171	0.119209	-0.0503063	-0.254869	-16.4509	-25.9876	-56.7436	-25.7492	39.3391	-14.5435	61.7504	-0.00412128	-0.000815951	-0.00882331	-0.00129591	0.00200945	-6.13299e-06	0.0181962	-0.0333356	-0.029361	-0.0870481	-0.0545739	0.165301	0.00516535	0.257802	1.60061	18.91	2.76048	7.37549	0.408071	1.40623	-0.0130524	-0.029846	0.558124	-2.49976	-0.346009	-1.29278	2.44818	-1.96532	-0.0299025	0.558197	-2.49989	-0.345939	-1.2929	2.44823	-1.96506	-2.22045e-16	-11.6949	-1.93976	-3.8108	-0.169097	-1.04052	0.0516917	0.0165853	-0.413408	-0.0966473	-0.138802	-0.00949946	-0.0726851	-0.00179845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.08	-1.69928	-18.7233	-2.67953	-7.39186	-0.391721	-1.38409	0.0149891	-0.0293283	0.557182	-2.49843	-0.346983	-1.2913	2.44768	-1.96792	0.0417232	-0.0987053	0.0991821	-0.102282	0.154972	-0.0417232	-0.221491	-13.8283	-22.1729	-33.8554	-26.4645	35.7628	8.58307	33.3786	-0.00433497	-0.00113458	-0.00950507	-0.0018548	0.00382809	-5.87525e-05	0.0205743	-0.0142782	-0.032113	-0.0423679	-0.0588004	0.196505	-0.0140429	0.225114	1.97084	18.513	2.54677	7.51971	0.395699	1.34075	-0.0175625	-0.0293701	0.557281	-2.49853	-0.346881	-1.29146	2.44772	-1.9677	-0.0294089	0.557377	-2.49863	-0.346784	-1.29162	2.44777	-1.96749	0	-11.6685	-1.94252	-3.78898	-0.167505	-1.03925	0.0520324	0.0163778	-0.412862	-0.0968665	-0.138058	-0.00945212	-0.0726401	-0.00177382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.09	-1.4411	-19.1219	-2.84017	-7.31809	-0.385189	-1.43644	0.0118076	-0.029026	0.556091	-2.49748	-0.348192	-1.28949	2.44718	-1.96983	0.0202656	-0.118017	0.10395	-0.13423	0.189066	-0.0436306	-0.167847	-21.4577	-19.3119	4.76837	-31.9481	34.0938	-1.90735	53.6442	-0.004337	-0.00147515	-0.00983068	-0.002408	0.00586485	-0.000173238	0.022523	0.0123343	-0.0373719	-0.0364651	-0.0571074	0.228427	-0.0226097	0.17215	1.64643	18.9987	2.74443	7.42788	0.389022	1.40717	-0.013513	-0.0290463	0.556209	-2.49758	-0.348058	-1.28968	2.44723	-1.96966	-0.0290728	0.556325	-2.49767	-0.347928	-1.28988	2.44728	-1.96949	-6.66134e-16	-11.633	-1.94524	-3.76297	-0.165466	-1.03763	0.0524469	0.0160852	-0.41218	-0.0971275	-0.137285	-0.00939504	-0.0725823	-0.00174328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.1	-1.54521	-19.044	-2.78587	-7.37475	-0.37796	-1.41568	0.0132129	-0.0287802	0.554762	-2.49686	-0.349718	-1.28706	2.44664	-1.97148	0.0126362	-0.142097	0.0703335	-0.158787	0.262022	-0.0634193	-0.129461	-7.62939	-24.0803	-33.617	-24.5571	72.9561	-19.7887	38.3854	-0.00423135	-0.00182124	-0.00971895	-0.00294543	0.00792759	-0.000342835	0.0242133	0.0250442	-0.0375083	0.00766918	-0.0623694	0.220535	-0.0131442	0.134436	1.54902	18.6188	2.70701	7.23394	0.367546	1.39237	-0.0156742	-0.0287929	0.554904	-2.49693	-0.349559	-1.28732	2.4467	-1.97135	-0.0288157	0.555045	-2.49699	-0.349392	-1.28758	2.44675	-1.97118	-2.22045e-16	-11.5879	-1.94768	-3.73299	-0.162941	-1.03558	0.0529483	0.0157187	-0.411337	-0.0974265	-0.136484	-0.00932658	-0.0725086	-0.0017058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.11	-1.61252	-18.881	-2.73313	-7.35002	-0.367826	-1.39476	0.0152464	-0.0285976	0.55318	-2.49638	-0.351554	-1.284	2.44604	-1.9729	0.0145435	-0.163078	0.0400543	-0.196457	0.345707	-0.0741482	-0.117064	1.90735	-20.9808	-30.2792	-37.6701	83.6849	-10.7288	12.3978	-0.00401208	-0.00215499	-0.00937454	-0.00346773	0.0100199	-0.000556021	0.0256928	0.0281431	-0.0403902	0.0483119	-0.0540824	0.200964	-0.0125878	0.122699	1.60384	18.5345	2.67181	7.24311	0.360327	1.37388	-0.0171076	-0.0286121	0.553343	-2.49642	-0.351358	-1.28435	2.44611	-1.97278	-0.0286326	0.55351	-2.49644	-0.351161	-1.28469	2.44618	-1.97266	0	-11.5334	-1.95017	-3.69816	-0.159907	-1.03315	0.0535364	0.0152725	-0.410338	-0.0977719	-0.135604	-0.00924524	-0.0724211	-0.00166128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.12	-1.63912	-17.9051	-2.54579	-7.04296	-0.335868	-1.32663	0.0220793	-0.0284522	0.551352	-2.496	-0.353724	-1.28024	2.44534	-1.97418	0.0216961	-0.195265	0.00929832	-0.232935	0.428677	-0.0798702	-0.1266	7.15256	-32.1865	-30.756	-36.478	82.9697	-5.72204	-9.53675	-0.00370592	-0.00247956	-0.00881283	-0.00394814	0.0120376	-0.000782915	0.0270265	0.0259226	-0.0317124	0.0892777	-0.0465515	0.181156	-0.0168872	0.132887	1.6473	18.4404	2.64416	7.22621	0.3515	1.36432	-0.0184281	-0.0284739	0.551547	-2.49601	-0.353492	-1.28066	2.44542	-1.97405	-0.0284884	0.551738	-2.49605	-0.353263	-1.28107	2.4455	-1.97394	-6.66134e-16	-11.4695	-1.9528	-3.65825	-0.156335	-1.03026	0.0542199	0.0147471	-0.409177	-0.0981687	-0.134633	-0.00914967	-0.0723177	-0.00160898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.13	-1.39622	-17.9433	-2.65395	-6.84548	-0.322822	-1.35782	0.0213318	-0.0283279	0.549277	-2.49566	-0.356224	-1.27575	2.44458	-1.97531	0.0140667	-0.217915	0.0317097	-0.268221	0.482559	-0.0784397	-0.114679	-7.62939	-22.6498	22.4113	-35.286	53.8826	1.43051	11.9209	-0.0033296	-0.00279045	-0.0081145	-0.00438634	0.0139591	-0.0010387	0.0282277	0.0384097	-0.0322172	0.0769224	-0.0397768	0.189485	-0.0281882	0.121607	1.50203	17.9233	2.60737	6.93249	0.327028	1.34311	-0.0217247	-0.028342	0.549495	-2.4957	-0.355956	-1.27623	2.44466	-1.9752	-0.0283618	0.549712	-2.49571	-0.355696	-1.27671	2.44475	-1.97509	4.44089e-16	-11.3966	-1.95568	-3.61298	-0.152217	-1.02695	0.0549956	0.0141432	-0.407853	-0.0986202	-0.133551	-0.0090393	-0.0721992	-0.00154901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2545.14	-1.44718	-17.3918	-2.54249	-6.6935	-0.305376	-1.31284	0.0256447	-0.0281808	0.546951	-2.49535	-0.359053	-1.27051	2.44376	-1.97638	0.017643	-0.245333	0.0128746	-0.298738	0.580072	-0.0958443	-0.106573	3.57628	-27.4181	-18.8351	-30.5176	97.5132	-17.4046	8.10623	-0.00292796	-0.00308029	-0.00728967	-0.00477822	0.0157462	-0.00132829	0.0293721	0.0396169	-0.0275996	0.10566	-0.0373345	0.153231	-0.0205032	0.114133	1.42205	17.7226	2.61471	6.78017	0.312997	1.34243	-0.0231953	-0.0281985	0.547197	-2.49537	-0.358754	-1.27109	2.44385	-1.97628	-0.0282087	0.547436	-2.49541	-0.358467	-1.27163	2.44395	-1.9762	8.88178e-16	-11.3144	-1.95879	-3.56226	-0.147544	-1.02317	0.055866	0.0134646	-0.40636	-0.0991269	-0.132346	-0.00891379	-0.0720637	-0.00148114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
