3069.51	4.55214	16.0297	8.10789	-1.38952	0.621707	-0.770622	0.0665869	-0.0215886	-1.35307	-1.24232	-1.12438	2.68714	3.04789	-1.10646	-0.155449	0.118494	0.00238419	-0.108004	-0.0684261	-0.160694	1.83129	-87.9765	290.155	75.3403	104.427	-1138.45	-129.223	1547.1	0.00104533	-0.000764434	-3.65694e-05	0.000705744	0.000221971	0.000950622	-0.0111693	0.160825	-0.110708	-0.00651693	0.114587	0.0134617	0.123656	-1.84706	-5.02668	-15.8296	-7.91154	1.65141	-0.629925	0.736666	-0.0683971	-0.0214331	-1.35318	-1.24233	-1.12427	2.68721	3.04805	-1.10829	-0.0212722	-1.35331	-1.24233	-1.12417	2.68727	3.04822	-1.11013	8.88178e-16	21.1847	12.3548	-0.0282898	0.922831	-0.865427	0.10493	-0.219904	0.236485	0.29395	0.170373	0.0314474	-0.069543	0.00280565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.52	3.5249	17.7518	9.36058	-1.00494	0.680069	-0.863726	0.072264	-0.0227859	-1.35209	-1.24236	-1.12515	2.68613	3.04643	-1.0885	-0.0944137	0.0805855	-0.00929832	-0.0576973	-0.1266	-0.14019	1.76692	61.0352	-37.9086	-11.6825	50.3063	-58.1741	20.504	-64.373	0.00234976	-0.00158278	-7.83707e-05	0.00161056	0.000136197	0.00167974	-0.0294403	0.110433	-0.0573836	-0.00301699	0.0773141	-0.0371901	0.0298195	-1.8139	-3.69753	-17.3966	-9.1068	1.078	-0.668068	0.842382	-0.0710704	-0.0226915	-1.35217	-1.24236	-1.1251	2.68625	3.04657	-1.09027	-0.0225942	-1.35226	-1.24235	-1.12504	2.68637	3.04671	-1.09204	4.44089e-16	21.1697	12.3583	-0.0149799	0.921748	-0.868053	0.106626	-0.219812	0.235892	0.293866	0.170788	0.0314643	-0.06971	0.00297578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.53	2.44522	18.8301	10.214	-0.524107	0.700641	-0.942805	0.0738729	-0.023443	-1.35139	-1.24254	-1.1255	2.68452	3.04501	-1.07113	-0.0452995	0.0636578	-0.0245571	-0.0212193	-0.187635	-0.145197	1.71065	49.1142	-16.9277	-15.2588	36.478	-61.0351	-5.00679	-56.2668	0.00321966	-0.00197884	-7.10298e-05	0.00221806	-0.00043682	0.00162661	-0.0474308	0.0718187	-0.0252484	0.00416981	0.0536937	-0.0835102	-0.0375154	-1.78842	-2.75426	-18.6945	-10.0763	0.696834	-0.704933	0.919824	-0.0747183	-0.0233977	-1.35145	-1.24251	-1.12548	2.68471	3.04516	-1.07284	-0.0233479	-1.35152	-1.24249	-1.12546	2.68489	3.0453	-1.07456	4.44089e-16	21.1621	12.3603	-0.00560929	0.920487	-0.87054	0.108212	-0.21978	0.235572	0.293802	0.17109	0.0314667	-0.0698707	0.00313659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.54	1.74816	19.6878	10.8587	-0.240721	0.719884	-0.995064	0.0762204	-0.0236726	-1.35082	-1.24285	-1.12547	2.68221	3.0434	-1.05423	-0.00667572	0.0560284	-0.0379086	0.013113	-0.261545	-0.174284	1.66631	38.6238	-7.6294	-13.3514	34.3323	-73.9098	-29.0871	-44.3459	0.00376635	-0.00209011	-5.33466e-06	0.00257012	-0.00136603	0.00105266	-0.0652679	0.0435508	-0.00261982	0.00955984	0.032043	-0.115485	-0.079779	-1.77444	-2.08199	-19.6729	-10.7999	0.436266	-0.732788	0.975491	-0.07802	-0.0236659	-1.35087	-1.24281	-1.12548	2.68247	3.04358	-1.05589	-0.0236549	-1.35093	-1.24277	-1.12549	2.68273	3.04375	-1.05757	-8.88178e-16	21.1606	12.3608	0.00129717	0.918647	-0.873194	0.109681	-0.219803	0.23549	0.293736	0.171327	0.0314318	-0.070046	0.00328674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.55	1.48142	20.5311	11.436	-0.206906	0.755154	-1.0234	0.0812579	-0.0235732	-1.35027	-1.2433	-1.12512	2.67912	3.04141	-1.03771	0.0243187	0.0545979	-0.0526905	0.0510216	-0.350475	-0.220776	1.63913	30.9944	-1.43051	-14.7819	37.9086	-88.9301	-46.4916	-27.1797	0.00408686	-0.00203074	0.000129834	0.00274008	-0.00256281	0.000149013	-0.0830145	0.0227685	0.0136015	0.016491	0.0066399	-0.130969	-0.103647	-1.77721	-1.54847	-20.3861	-11.3336	0.225372	-0.749998	1.01723	-0.080488	-0.0235975	-1.35032	-1.24325	-1.12517	2.67947	3.04163	-1.03935	-0.023617	-1.35038	-1.2432	-1.12522	2.6798	3.04185	-1.04099	-8.88178e-16	21.1641	12.3602	0.00716907	0.915908	-0.876254	0.111021	-0.219877	0.235602	0.293653	0.17154	0.0313419	-0.0702508	0.00342479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.56	1.09574	21.0643	11.8328	-0.0505452	0.766406	-1.05582	0.0833625	-0.0232041	-1.34967	-1.2439	-1.12452	2.67515	3.03891	-1.02155	0.0481605	0.0603199	-0.0669956	0.074625	-0.442028	-0.275612	1.60384	23.8419	5.72205	-14.3051	23.6034	-91.5527	-54.8363	-35.2859	0.00423912	-0.00187624	0.00032986	0.00278029	-0.00392471	-0.000943065	-0.100708	0.00899492	0.022462	0.0230558	-0.00463424	-0.14236	-0.11818	-1.77145	-1.2258	-20.8851	-11.6933	0.0733586	-0.756848	1.05537	-0.0819591	-0.0232522	-1.34973	-1.24384	-1.1246	2.67559	3.03919	-1.02315	-0.023298	-1.3498	-1.24377	-1.12466	2.67602	3.03946	-1.02475	-8.88178e-16	21.1715	12.3587	0.0128772	0.912016	-0.879918	0.112222	-0.22	0.235881	0.293546	0.171755	0.0311832	-0.0704965	0.00354938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.57	0.846455	21.3352	12.0321	0.0302853	0.767643	-1.06779	0.0845788	-0.022613	-1.34899	-1.24464	-1.12365	2.67019	3.0358	-1.00566	0.0693798	0.0731945	-0.0789165	0.100374	-0.542879	-0.341415	1.57809	21.2193	12.8746	-11.9209	25.7492	-100.851	-65.8035	-25.7492	0.00426937	-0.00165444	0.000587504	0.0026685	-0.00532117	-0.00211281	-0.118417	-0.00229989	0.0239616	0.027347	-0.0182303	-0.142981	-0.120754	-1.7748	-0.722447	-21.2404	-11.9998	-0.1466	-0.757618	1.08206	-0.0828978	-0.0226824	-1.34906	-1.24456	-1.12375	2.67073	3.03614	-1.00724	-0.0227485	-1.34914	-1.24448	-1.12385	2.67126	3.03648	-1.00882	3.10862e-15	21.183	12.356	0.0184796	0.906785	-0.884336	0.113279	-0.220171	0.23633	0.293405	0.171979	0.0309453	-0.0707934	0.00365983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.58	0.531071	21.6835	12.3021	0.188595	0.76862	-1.09683	0.0857332	-0.0218425	-1.34817	-1.2455	-1.1226	2.66422	3.03202	-0.990101	0.0841618	0.0841618	-0.092268	0.111341	-0.644445	-0.409126	1.5409	14.7819	10.9672	-13.3514	10.9673	-101.566	-67.7109	-37.1933	0.00421863	-0.00143179	0.000891475	0.00249926	-0.0067134	-0.00329118	-0.136087	-0.00730122	0.0271603	0.0331794	-0.0172205	-0.141417	-0.12043	-1.76629	-0.606842	-21.3713	-12.0906	-0.179538	-0.754057	1.08887	-0.0836603	-0.0219266	-1.34825	-1.2454	-1.12271	2.66487	3.03243	-0.991642	-0.0220106	-1.34834	-1.24531	-1.12283	2.66551	3.03283	-0.993191	-1.33227e-15	21.1973	12.3527	0.024936	0.900037	-0.889651	0.114179	-0.220385	0.236907	0.293227	0.172238	0.0306198	-0.0711461	0.00375447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.59	0.161005	21.6381	12.3204	0.402016	0.744497	-1.11603	0.0838883	-0.0209174	-1.34722	-1.24647	-1.12136	2.65718	3.02753	-0.974859	0.0972748	0.103712	-0.103712	0.120401	-0.747442	-0.480413	1.49989	13.113	19.5503	-11.4441	9.05991	-102.997	-71.2872	-41.008	0.00411047	-0.00119871	0.00124002	0.00225985	-0.00801945	-0.00442893	-0.153725	-0.0107775	0.0215675	0.0372149	-0.0144795	-0.136952	-0.115538	-1.75354	-0.493232	-21.7746	-12.3574	-0.176686	-0.767256	1.09697	-0.0866701	-0.0210147	-1.34732	-1.24637	-1.12148	2.65792	3.02801	-0.976358	-0.0211112	-1.34742	-1.24627	-1.12161	2.65867	3.02848	-0.977869	-1.33227e-15	21.2147	12.3486	0.0320397	0.891692	-0.895924	0.11492	-0.220642	0.237621	0.29301	0.172528	0.030203	-0.0715581	0.00383284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.6	0.275561	21.8527	12.4335	0.282445	0.754788	-1.10999	0.0867278	-0.019865	-1.3461	-1.24755	-1.11997	2.64903	3.02231	-0.959987	0.111341	0.119925	-0.113249	0.146389	-0.866651	-0.555515	1.47009	14.0667	16.2125	-9.53674	25.9876	-119.209	-75.1019	-29.8023	0.00397065	-0.000997083	0.00161802	0.00198879	-0.00919958	-0.00549731	-0.171272	-0.0153512	0.0191043	0.0394537	-0.0288424	-0.114804	-0.105841	-1.75157	-0.189171	-21.7203	-12.3558	-0.369534	-0.741835	1.11794	-0.0846984	-0.0199764	-1.34622	-1.24744	-1.12012	2.64989	3.02287	-0.961457	-0.0200858	-1.34634	-1.24733	-1.12026	2.65075	3.02341	-0.962928	-3.10862e-15	21.2344	12.3437	0.0402439	0.881636	-0.903255	0.11549	-0.220938	0.238446	0.292748	0.172861	0.0296902	-0.0720319	0.00389359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.61	0.277481	22.0999	12.5843	0.259529	0.758508	-1.11883	0.0887263	-0.0186992	-1.34482	-1.24873	-1.11844	2.63974	3.01635	-0.945526	0.121593	0.133514	-0.122309	0.160217	-0.980377	-0.630617	1.42598	10.252	13.5899	-9.05991	13.8283	-113.726	-75.1018	-44.1074	0.00381155	-0.000816601	0.00202326	0.00168909	-0.0102069	-0.00646902	-0.188685	-0.0162541	0.0190554	0.0413262	-0.031222	-0.0966684	-0.0951532	-1.73488	-0.40607	-22.2084	-12.6337	-0.169503	-0.771338	1.11225	-0.0900986	-0.0188208	-1.34496	-1.24861	-1.1186	2.64072	3.01698	-0.946952	-0.0189426	-1.34509	-1.24849	-1.11876	2.64169	3.0176	-0.948388	8.88178e-16	21.2566	12.3381	0.0494133	0.869817	-0.911684	0.115883	-0.221272	0.239386	0.292443	0.173235	0.0290803	-0.0725677	0.00393606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.62	0.187188	22.1624	12.6313	0.296731	0.749228	-1.12596	0.0891229	-0.0174263	-1.34338	-1.25	-1.11679	2.62932	3.00964	-0.931556	0.132322	0.150919	-0.130892	0.17333	-1.09506	-0.704527	1.37568	10.7288	17.4046	-8.58308	13.113	-114.679	-73.9098	-50.3063	0.00363818	-0.000662208	0.00244778	0.00138569	-0.0110317	-0.00733914	-0.20588	-0.0177776	0.0149834	0.0428325	-0.0330625	-0.0761087	-0.0846663	-1.71157	-0.0349195	-22.1196	-12.623	-0.405332	-0.740612	1.13558	-0.0876684	-0.0175586	-1.34354	-1.24987	-1.11696	2.63042	3.01034	-0.932931	-0.0176921	-1.34368	-1.24974	-1.11714	2.6315	3.01104	-0.934317	-1.33227e-15	21.2809	12.3317	0.0596367	0.856198	-0.921241	0.116093	-0.221642	0.240429	0.292093	0.17365	0.0283737	-0.0731634	0.00395939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.63	0.22201	22.3835	12.7629	0.261539	0.750948	-1.13527	0.0910326	-0.0160594	-1.34178	-1.25135	-1.11503	2.61777	3.0022	-0.918141	0.141144	0.164747	-0.139236	0.185728	-1.2095	-0.77796	1.31774	8.82149	13.8283	-8.34465	12.3978	-114.441	-73.4329	-57.9357	0.0034622	-0.000543138	0.00288433	0.00108018	-0.0116529	-0.0081042	-0.222787	-0.0175377	0.0142795	0.0442109	-0.0343639	-0.0543169	-0.0736652	-1.6802	-0.239079	-22.3296	-12.7255	-0.251469	-0.751207	1.13078	-0.0907167	-0.0162005	-1.34194	-1.25121	-1.11521	2.61898	3.00298	-0.919459	-0.016341	-1.34211	-1.25108	-1.1154	2.62018	3.00375	-0.920783	-4.44089e-16	21.3073	12.3246	0.070941	0.84074	-0.931963	0.116112	-0.222045	0.24157	0.291695	0.174108	0.0275705	-0.0738179	0.00396266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.64	-0.0378524	22.1016	12.6084	0.45477	0.710631	-1.1521	0.0874346	-0.014611	-1.34	-1.25278	-1.11318	2.6051	2.99404	-0.905383	0.147581	0.186682	-0.145435	0.186682	-1.31655	-0.847578	1.24311	6.4373	21.9345	-6.19888	0.953674	-107.05	-69.6182	-74.6249	0.00329457	-0.000467674	0.00332688	0.000801778	-0.0120834	-0.00877099	-0.239301	-0.0150574	0.00526091	0.0435541	-0.0243974	-0.0384455	-0.0654879	-1.63173	0.106273	-22.0935	-12.6082	-0.498427	-0.708586	1.15417	-0.0868291	-0.0147586	-1.34019	-1.25264	-1.11337	2.60642	2.99489	-0.906626	-0.0149069	-1.34037	-1.25249	-1.11356	2.60773	2.99573	-0.907881	2.22045e-15	21.3352	12.3168	0.0834851	0.823428	-0.943863	0.115929	-0.222477	0.242793	0.291248	0.174613	0.0266728	-0.0745273	0.00394492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.65	0.00142165	22.4291	12.8089	0.389935	0.717934	-1.15969	0.0903194	-0.0130656	-1.33808	-1.25429	-1.1112	2.59132	2.98517	-0.893336	0.159025	0.198364	-0.154257	0.203848	-1.42717	-0.919342	1.17064	11.4441	11.6825	-8.82149	17.1661	-110.626	-71.764	-72.4792	0.00311837	-0.000402613	0.00377867	0.000497468	-0.0123032	-0.00933245	-0.255363	-0.0177276	0.00628604	0.0456305	-0.0308194	-0.0175272	-0.0541737	-1.58498	0.0453519	-22.1578	-12.641	-0.461145	-0.701651	1.16161	-0.0877	-0.0132246	-1.33828	-1.25413	-1.1114	2.59275	2.98609	-0.894506	-0.0133832	-1.33848	-1.25398	-1.11161	2.59417	2.987	-0.895687	-1.77636e-15	21.3656	12.3078	0.0967072	0.804284	-0.956917	0.115543	-0.222941	0.24412	0.29075	0.175148	0.0256844	-0.075288	0.00390597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.66	-0.00454628	22.5652	12.8873	0.396287	0.707857	-1.17462	0.090898	-0.0114436	-1.33599	-1.25586	-1.10914	2.57649	2.97561	-0.882128	0.166416	0.211954	-0.160694	0.212431	-1.53399	-0.987768	1.08409	7.39098	13.5899	-6.43729	8.58307	-106.812	-68.4261	-86.5459	0.00295265	-0.000380557	0.00423318	0.000226287	-0.0123563	-0.00980371	-0.270842	-0.0164887	0.00519549	0.0454333	-0.0288345	0.00104714	-0.0452065	-1.52374	-0.0266961	-22.5586	-12.8791	-0.37498	-0.712104	1.17027	-0.0910598	-0.01161	-1.33621	-1.2557	-1.10936	2.57802	2.9766	-0.883212	-0.0117731	-1.33642	-1.25554	-1.10956	2.57954	2.97758	-0.884298	-1.77636e-15	21.3975	12.298	0.111142	0.783293	-0.971139	0.114939	-0.223429	0.245519	0.2902	0.175728	0.024608	-0.0760949	0.00384453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.67	-0.0865485	22.4691	12.8268	0.456925	0.682109	-1.18642	0.0893972	-0.00974655	-1.33377	-1.2575	-1.107	2.56061	2.96538	-0.871845	0.174284	0.230551	-0.167131	0.221491	-1.63531	-1.05357	0.985861	7.86781	18.5966	-6.4373	9.05991	-101.328	-65.8036	-98.2285	0.00279741	-0.000375454	0.00468556	-2.44961e-05	-0.0122413	-0.0101947	-0.285646	-0.0158704	-0.00111016	0.0453467	-0.0275026	0.0156084	-0.0378709	-1.4504	-0.017525	-22.6632	-12.9394	-0.38329	-0.699454	1.18527	-0.0913575	-0.00992084	-1.334	-1.25733	-1.10723	2.56224	2.96643	-0.872831	-0.0100915	-1.33422	-1.25716	-1.10744	2.56386	2.96748	-0.873824	-1.77636e-15	21.4311	12.2872	0.126432	0.760485	-0.986497	0.11411	-0.223941	0.246994	0.289598	0.176341	0.0234485	-0.0769425	0.00376005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.68	-0.0287926	22.6916	12.945	0.411589	0.675638	-1.20002	0.0905966	-0.00796509	-1.33139	-1.2592	-1.10476	2.54373	2.95449	-0.862576	0.182867	0.241518	-0.172377	0.233889	-1.73616	-1.11961	0.882864	8.58307	10.9673	-5.24521	12.3978	-100.851	-66.0419	-102.997	0.00264192	-0.000392964	0.00513858	-0.00027643	-0.0119863	-0.0105073	-0.299683	-0.0161111	5.25894e-06	0.0441785	-0.0296846	0.0311635	-0.0293059	-1.37186	0.45412	-22.1403	-12.6536	-0.699594	-0.635344	1.20323	-0.084727	-0.00814795	-1.33164	-1.25903	-1.105	2.54546	2.95561	-0.863458	-0.00832772	-1.33187	-1.25886	-1.10522	2.54719	2.95672	-0.864348	-8.88178e-16	21.4666	12.2752	0.142546	0.735888	-1.00297	0.113048	-0.224474	0.248547	0.28894	0.176986	0.0222106	-0.0778253	0.00365196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.69	0.0340928	22.8457	13.0205	0.372086	0.664359	-1.21416	0.0911711	-0.00610423	-1.32888	-1.26096	-1.10242	2.52588	2.94296	-0.854417	0.190496	0.254393	-0.178576	0.245571	-1.83225	-1.18423	0.77033	7.62939	12.8746	-6.19888	11.6825	-96.0827	-64.6114	-112.534	0.00248973	-0.000433264	0.00558857	-0.000523886	-0.0116112	-0.0107489	-0.312852	-0.0155421	-0.000995008	0.0440746	-0.0313276	0.0434208	-0.0211804	-1.28337	0.180839	-22.6681	-12.943	-0.530492	-0.649444	1.22379	-0.0887727	-0.00629473	-1.32913	-1.26079	-1.10267	2.52771	2.94414	-0.855187	-0.00648332	-1.32939	-1.26061	-1.1029	2.52953	2.94531	-0.855957	-2.22045e-15	21.5038	12.2619	0.159478	0.709527	-1.02052	0.111742	-0.225026	0.250167	0.288223	0.177663	0.0208994	-0.0787373	0.00351947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.7	-0.140527	22.9163	13.0746	0.492559	0.635999	-1.24347	0.0895864	-0.00416899	-1.32624	-1.26279	-1.1	2.50712	2.9308	-0.847473	0.197649	0.267744	-0.185251	0.249147	-1.91808	-1.24383	0.640154	7.15256	13.3514	-6.67572	3.57628	-85.8307	-59.6046	-130.177	0.00234442	-0.00048127	0.00603641	-0.000756942	-0.0111528	-0.0109273	-0.325045	-0.01464	-0.00268042	0.0445581	-0.0250404	0.0468968	-0.0170707	-1.17681	0.0998456	-22.881	-13.0512	-0.469331	-0.641025	1.23781	-0.0897946	-0.00436664	-1.32651	-1.2626	-1.10025	2.50904	2.93205	-0.848113	-0.00456309	-1.32678	-1.26242	-1.10049	2.51094	2.93328	-0.848759	-4.44089e-16	21.5426	12.2472	0.177129	0.68146	-1.0391	0.11018	-0.225593	0.25185	0.28745	0.178367	0.0195216	-0.0796707	0.0033621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.71	-0.0738177	22.9698	13.0803	0.459216	0.616097	-1.2577	0.0889674	-0.00216651	-1.32346	-1.26467	-1.0975	2.48751	2.91806	-0.841856	0.20504	0.282049	-0.190496	0.261545	-2.00629	-1.30391	0.50807	7.39098	14.3051	-5.24521	12.3978	-88.215	-60.0814	-132.084	0.00221171	-0.000555993	0.00648225	-0.000962101	-0.0106584	-0.0110629	-0.336145	-0.0141202	-0.00552783	0.0437217	-0.0277509	0.0542277	-0.0114934	-1.06793	0.417211	-22.7763	-13.0055	-0.691196	-0.595045	1.27013	-0.0857775	-0.00237155	-1.32374	-1.26448	-1.09776	2.48952	2.91936	-0.842364	-0.00257182	-1.32403	-1.26429	-1.09802	2.49151	2.92066	-0.842879	-4.44089e-16	21.5826	12.2313	0.195747	0.651735	-1.05865	0.10835	-0.226172	0.253577	0.286617	0.179103	0.0180832	-0.0806181	0.00317899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.72	-0.170413	23.0624	13.1299	0.526507	0.588193	-1.28425	0.0874276	-7.93934e-05	-1.32055	-1.26661	-1.09489	2.46704	2.90472	-0.83761	0.212669	0.294447	-0.196218	0.268698	-2.08521	-1.36113	0.361919	7.62939	12.3978	-5.72205	7.15256	-78.9165	-57.2205	-146.151	0.00207275	-0.000638297	0.00692099	-0.00119286	-0.010106	-0.0111453	-0.346104	-0.0139826	-0.00667621	0.0434727	-0.0253923	0.0537307	-0.00778591	-0.944551	0.434819	-22.7246	-12.9549	-0.699076	-0.567777	1.28214	-0.084091	-0.000292063	-1.32085	-1.26641	-1.09515	2.46912	2.90608	-0.837971	-0.000504494	-1.32114	-1.26622	-1.09542	2.4712	2.90743	-0.83835	8.88178e-16	21.6244	12.2136	0.214851	0.620389	-1.07914	0.106241	-0.226762	0.255364	0.28572	0.17986	0.0165899	-0.0815736	0.00296991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.73	-0.234273	23.1634	13.1764	0.575193	0.559649	-1.31083	0.0857624	0.00207973	-1.31752	-1.2686	-1.09218	2.44578	2.8908	-0.834847	0.22006	0.306368	-0.201464	0.276566	-2.16031	-1.41692	0.209093	7.39098	11.9209	-5.24521	7.86781	-75.1019	-55.7899	-152.826	0.00193873	-0.00073265	0.00735589	-0.00141546	-0.00955622	-0.0111838	-0.354805	-0.0137505	-0.00755607	0.0428574	-0.0239251	0.0508897	-0.004518	-0.814079	0.0995667	-23.2882	-13.2409	-0.480006	-0.577211	1.30274	-0.0877856	0.00185966	-1.31783	-1.2684	-1.09246	2.44794	2.89222	-0.835056	0.00164032	-1.31813	-1.2682	-1.09274	2.4501	2.89363	-0.835285	-1.77636e-15	21.6675	12.1942	0.234665	0.587499	-1.10048	0.103842	-0.227359	0.257191	0.284761	0.18064	0.0150494	-0.0825283	0.00273435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.74	-0.220816	23.2557	13.2054	0.571209	0.533342	-1.33237	0.0843182	0.00430989	-1.31439	-1.27064	-1.0894	2.42379	2.87634	-0.83365	0.227928	0.319004	-0.206709	0.288248	-2.23398	-1.472	0.0510216	7.86781	12.6362	-5.24521	11.6825	-73.6713	-55.0747	-158.072	0.00180918	-0.000828021	0.00778256	-0.00162832	-0.00904396	-0.0111911	-0.362161	-0.014139	-0.00935949	0.0423527	-0.0264487	0.0480888	-0.000974359	-0.67794	0.148592	-23.2842	-13.2189	-0.520471	-0.544381	1.3245	-0.0854099	0.00408196	-1.31471	-1.27043	-1.08969	2.42603	2.87781	-0.833701	0.00385356	-1.31502	-1.27023	-1.08998	2.42826	2.87928	-0.833773	3.9968e-15	21.7119	12.1733	0.255065	0.553157	-1.12258	0.10114	-0.22796	0.25905	0.283741	0.181441	0.0134702	-0.0834735	0.0024722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3069.75	-0.288206	23.3699	13.2546	0.618843	0.501798	-1.36052	0.0821672	0.00661469	-1.31113	-1.27273	-1.0865	2.40109	2.86133	-0.834072	0.235558	0.33021	-0.211716	0.296354	-2.3036	-1.52636	-0.113487	7.62939	11.2057	-5.00679	8.10623	-69.6182	-54.3594	-164.509	0.00167907	-0.000937939	0.00820474	-0.00185824	-0.00857953	-0.0111709	-0.368117	-0.0144329	-0.00994074	0.0417202	-0.0255721	0.0427054	0.00284501	-0.534942	0.20784	-23.4196	-13.2857	-0.579948	-0.512945	1.35911	-0.083307	0.00637913	-1.31146	-1.27252	-1.0868	2.4034	2.86286	-0.833958	0.00614953	-1.31179	-1.27231	-1.08709	2.40569	2.86438	-0.833854	-2.22045e-15	21.7575	12.1504	0.276076	0.517421	-1.14539	0.0981254	-0.228562	0.260938	0.282653	0.182262	0.0118586	-0.0844017	0.00218326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
