1950.28	0.292746	3.27319	-3.26628	12.2615	0.261848	0.759469	-0.089945	1.154	-0.209257	1.48975	-1.42913	0.102341	0.853498	-1.89492	0.0631809	0.0100136	-0.143766	-0.146627	0.14782	0.400782	-1.24335	211.954	57.6973	-270.128	-7.15256	-417.233	-257.969	-294.924	-0.000638682	-2.33924e-05	0.00102478	0.00100425	-0.00118769	-0.00306752	0.00875399	-0.0954692	-0.0150228	0.0944186	0.160208	-0.133021	-0.404043	1.25311	-0.58806	-2.92485	2.75167	-11.6503	-0.292176	-0.719622	0.087048	1.15394	-0.209267	1.48989	-1.42898	0.102193	0.853097	-1.89368	1.15389	-0.20926	1.49002	-1.42886	0.102027	0.852679	-1.89243	4.44089e-16	3.3847	-3.00754	10.6218	0.307103	0.803385	-0.0708851	-0.0424734	0.0523596	-0.0828048	0.237057	-0.00301593	0.0622647	-0.0001106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.29	-2.61899	6.06403	-6.12598	11.89	-0.0214332	0.811065	-0.0689383	1.15415	-0.20926	1.48865	-1.43007	0.103527	0.857018	-1.90741	0.010252	-0.00476837	-0.115156	-0.0889301	0.0860691	0.310183	-1.2548	-52.9289	-14.782	28.6102	57.6973	-61.7504	-90.599	-11.4441	-0.00137474	-0.000111536	0.00121527	0.00219617	-0.0021038	-0.00664686	0.0214222	-0.0957777	-0.00850015	-0.0155571	0.124903	-0.0468699	-0.318822	1.28063	2.40511	-5.82062	5.85259	-11.7807	0.00187537	-0.806021	0.0688848	1.15413	-0.209255	1.48877	-1.42998	0.103441	0.856708	-1.90616	1.1541	-0.209257	1.4889	-1.42992	0.103339	0.856395	-1.9049	-1.33227e-15	3.36973	-3.00868	10.6268	0.310105	0.805394	-0.0713112	-0.0423951	0.052152	-0.0827672	0.237249	-0.002814	0.0623093	-0.000112067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.3	-4.54565	7.6538	-7.82808	11.1178	-0.221289	0.830751	-0.0496255	1.15419	-0.209276	1.48724	-1.43068	0.104246	0.859671	-1.92006	-0.0197887	-0.00214577	-0.148058	-0.017643	0.0534058	0.231981	-1.27578	-30.0407	2.6226	-32.9018	71.2871	-32.6633	-78.2013	-20.9807	-0.0025392	-0.00026884	0.000920678	0.00327098	-0.00231001	-0.00941296	0.0344082	-0.118254	-0.0192703	-0.0629197	0.075705	0.00986364	-0.245926	1.31748	3.81133	-7.03689	7.2528	-11.6358	0.147728	-0.842257	0.0581099	1.15421	-0.209274	1.48739	-1.43066	0.104192	0.859439	-1.91878	1.15424	-0.20928	1.48753	-1.43061	0.104134	0.859198	-1.91751	-4.44089e-16	3.35059	-3.0095	10.6294	0.312335	0.806754	-0.0717461	-0.0422384	0.0518296	-0.0826303	0.237342	-0.0026352	0.0623237	-0.000116504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.31	-5.75374	9.01245	-9.33954	11.8377	-0.332657	0.892993	-0.0495612	1.15354	-0.209413	1.48573	-1.43085	0.10471	0.861757	-1.933	-0.133038	-0.0107288	-0.123262	-0.0126362	0.0383854	0.199318	-1.3113	-113.249	-8.58307	24.7955	5.00679	-15.0204	-32.6633	-35.5244	-0.00352666	-0.000386897	-7.75976e-05	0.00413173	-0.00202254	-0.0116641	0.0478455	-0.0568019	-0.018723	-0.166879	0.0924844	0.0486241	-0.218495	1.36865	6.36507	-9.47392	9.57337	-10.7545	0.392004	-0.850103	0.037099	1.15367	-0.209402	1.48585	-1.43083	0.104672	0.861557	-1.93169	1.15375	-0.209373	1.48603	-1.43084	0.104633	0.861372	-1.93039	4.44089e-16	3.3331	-3.01157	10.6295	0.313963	0.807891	-0.0721632	-0.0419705	0.0514421	-0.0823834	0.237346	-0.0024581	0.0623292	-0.000121793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.32	-6.79194	9.69359	-10.0286	10.9727	-0.427446	0.919573	-0.0339759	1.15289	-0.209562	1.48319	-1.43075	0.104976	0.863376	-1.94625	-0.0739098	-0.0128746	-0.292063	0.0314713	0.0197887	0.14925	-1.34015	59.1278	-2.14577	-168.8	44.1074	-18.5967	-50.0679	-28.8486	-0.00503349	-0.00057164	-0.000825358	0.00494323	-0.00130072	-0.013501	0.061749	-0.167006	-0.0245012	-0.0761407	0.0698601	0.0906306	-0.173586	1.41293	6.77142	-9.84444	10.063	-11.1198	0.414718	-0.921115	0.0360624	1.15296	-0.209549	1.48348	-1.43078	0.104956	0.863227	-1.94491	1.15305	-0.209541	1.48376	-1.43083	0.104934	0.863073	-1.94358	0	3.30156	-3.01336	10.6273	0.315246	0.808973	-0.0725621	-0.0415411	0.0507577	-0.0819571	0.237277	-0.00225913	0.0623347	-0.000128027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.33	-7.18818	9.95411	-10.3454	10.747	-0.463943	0.937056	-0.0292458	1.15144	-0.209791	1.48023	-1.43034	0.105274	0.864786	-1.95985	-0.109196	-0.0166893	-0.387192	0.0646114	0.0267029	0.119448	-1.3721	-35.2859	-3.8147	-95.129	33.1402	6.91414	-29.8023	-31.9481	-0.00624401	-0.000755671	-0.00194126	0.00564737	-0.000379594	-0.0151804	0.0761499	-0.182076	-0.0284988	-0.0579731	0.0579001	0.106796	-0.148871	1.46009	7.55281	-10.4785	10.7053	-10.7223	0.487308	-0.940879	0.0276554	1.15155	-0.209774	1.48062	-1.4304	0.105248	0.864667	-1.95848	1.15162	-0.209752	1.48103	-1.43046	0.105222	0.864552	-1.95711	-4.44089e-16	3.26663	-3.01592	10.6234	0.316423	0.81023	-0.072932	-0.0409413	0.0499104	-0.0813596	0.237158	-0.00202014	0.0623512	-0.000134183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.34	-7.95232	10.9256	-11.3187	11.1791	-0.525874	0.96377	-0.0314533	1.14957	-0.210127	1.47639	-1.4296	0.105654	0.865996	-1.97376	-0.216484	-0.0462532	-0.409365	0.0755787	0.0464916	0.117302	-1.40309	-107.288	-29.5639	-22.1729	10.9673	19.7887	-2.14577	-30.9944	-0.00754012	-0.000910453	-0.00292767	0.00624471	0.000690095	-0.016709	0.0910151	-0.124423	-0.00663534	-0.111661	0.0678099	0.109757	-0.151739	1.50608	7.96238	-10.9013	11.2042	-10.8787	0.520139	-0.953027	0.0285973	1.14979	-0.21008	1.4768	-1.42968	0.105607	0.865878	-1.97236	1.15003	-0.210054	1.47717	-1.42976	0.105568	0.86575	-1.97095	-8.88178e-16	3.22199	-3.01956	10.6172	0.317522	0.811799	-0.0732578	-0.0401607	0.0488072	-0.0805827	0.236975	-0.00173648	0.0623854	-0.000139103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.35	-7.68675	10.525	-11.0334	11.0804	-0.502882	0.958468	-0.0325464	1.1469	-0.210497	1.47198	-1.42863	0.106173	0.867178	-1.98794	-0.279903	-0.0417232	-0.488996	0.107765	0.0653267	0.110626	-1.42837	-63.4194	4.52995	-79.6318	32.1865	18.8351	-6.67572	-25.2724	-0.00852265	-0.00110687	-0.00409903	0.00680468	0.00184591	-0.0182604	0.106298	-0.109919	-0.018754	-0.106788	0.0561976	0.113341	-0.150004	1.54613	7.64985	-10.6176	11.0997	-11.2727	0.49736	-0.944393	0.0360282	1.14718	-0.210455	1.47246	-1.42873	0.106107	0.867067	-1.98651	1.14747	-0.210413	1.47293	-1.42885	0.106045	0.866951	-1.98509	-1.33227e-15	3.17083	-3.02336	10.6096	0.318737	0.81373	-0.0735403	-0.039182	0.0474853	-0.0796012	0.236765	-0.00139511	0.0624391	-0.00014282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.36	-7.63925	10.3198	-10.8438	10.4891	-0.508794	0.904112	-0.0303028	1.14381	-0.210959	1.46656	-1.4273	0.106931	0.868315	-2.00231	-0.362635	-0.0486374	-0.5548	0.169277	0.0989437	0.119209	-1.44362	-82.7312	-6.91414	-65.8036	61.512	33.617	8.58307	-15.2588	-0.00957015	-0.00128755	-0.00500755	0.00721482	0.00298467	-0.0198161	0.121924	-0.0753822	-0.0193168	-0.114643	0.0149567	0.101813	-0.163456	1.57595	7.91446	-10.6877	11.1824	-10.7613	0.521805	-0.942203	0.0301702	1.14417	-0.21091	1.46711	-1.42747	0.106833	0.868196	-2.00087	1.14447	-0.21088	1.46772	-1.42763	0.106748	0.868094	-1.99943	8.88178e-16	3.10848	-3.02795	10.5997	0.320112	0.816258	-0.0737522	-0.0380098	0.0458841	-0.0784238	0.236495	-0.000993373	0.062523	-0.000143089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1950.37	-7.46971	10.2653	-10.9233	11.3823	-0.462744	0.993442	-0.0377904	1.13981	-0.21155	1.46066	-1.42588	0.10796	0.869548	-2.01687	-0.363827	-0.0574589	-0.684023	0.125647	0.10395	0.113487	-1.45888	-1.19209	-8.82149	-129.223	-43.6306	5.00679	-5.72205	-15.2588	-0.0101886	-0.00141297	-0.00616745	0.00774176	0.00407229	-0.0215155	0.137875	-0.121664	-0.0178605	-0.0579773	0.0785554	0.118565	-0.162529	1.60555	7.74572	-10.5939	11.1876	-11.083	0.504333	-0.934348	0.0368978	1.14017	-0.211492	1.46134	-1.42601	0.107857	0.869435	-2.01541	1.14059	-0.211425	1.46198	-1.42616	0.107735	0.869312	-2.01396	0	3.04248	-3.03413	10.5888	0.321665	0.819099	-0.0739196	-0.0366484	0.0440949	-0.077074	0.236224	-0.000530473	0.0626222	-0.000142023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
