1561.03	0.947661	14.6078	7.88064	-0.148244	0.758946	0.900739	-0.114239	1.79228	-1.54534	-1.0528	-1.29018	-0.0713108	0.920454	-0.173201	-0.121355	0.117302	0.0655651	-0.1297	-0.0703335	-0.158787	-1.19185	-52.2137	125.408	-36.7165	10.0136	-1314.4	-379.801	9267.09	0.000899202	-0.000825866	-0.000438188	0.00109938	0.000463693	0.00126998	0.00839256	0.0986187	-0.0868199	-0.0418262	0.138283	0.0800852	0.191383	1.21701	-1.5199	-13.7213	-7.02504	0.141636	-0.674732	-0.90299	0.106358	1.7924	-1.54546	-1.05286	-1.29005	-0.0712404	0.920613	-0.172009	1.79253	-1.54558	-1.05293	-1.28991	-0.071173	0.920775	-0.170818	6.66134e-16	20.2762	12.1729	-2.02165	1.18576	0.617031	-0.158747	0.0127975	0.296279	0.329438	-0.0972063	0.0864015	-0.000209618	-0.0109028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.04	-1.44243	18.2527	11.4193	-0.101531	1.10648	0.907042	-0.147037	1.79127	-1.54433	-1.05221	-1.29111	-0.0721128	0.919064	-0.185139	-0.0879764	0.0932217	0.0557899	-0.0684261	-0.0870228	-0.120878	-1.19352	33.3786	-24.0803	-9.77517	61.2736	-16.6893	37.9085	-1.66893	0.00149296	-0.00128413	-0.000591162	0.00218883	0.00144383	0.00325573	0.0207903	0.027752	-0.0124803	0.0070901	0.0911619	0.112853	0.207219	1.26016	0.967218	-17.6612	-10.8081	0.160036	-1.04615	-0.901552	0.141574	1.79136	-1.54442	-1.05227	-1.29104	-0.0720258	0.919184	-0.183946	1.79145	-1.54451	-1.05232	-1.29097	-0.0719399	0.91931	-0.182752	1.44329e-15	20.2563	12.1716	-2.00725	1.18711	0.620537	-0.158929	0.0127488	0.295906	0.329567	-0.0968156	0.0864761	-5.08295e-05	-0.0109593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.05	-2.927	21.0564	13.9954	-0.270747	1.35951	0.894813	-0.172309	1.79047	-1.5434	-1.05162	-1.29147	-0.0730205	0.918098	-0.197008	-0.0760555	0.0932217	0.0629425	-0.00810623	-0.0920296	-0.0755787	-1.17922	11.9209	0	7.15256	60.3199	-5.00679	45.2995	14.3051	0.00150862	-0.00115236	-0.000360618	0.00283997	0.00268928	0.00535043	0.0335309	-0.0211498	0.0370989	0.038549	0.0448029	0.133721	0.214937	1.28677	2.60507	-20.5634	-13.5156	0.246361	-1.31202	-0.901398	0.167804	1.79055	-1.5435	-1.05168	-1.29146	-0.0729284	0.918174	-0.195829	1.79062	-1.54359	-1.05175	-1.29144	-0.0728362	0.918254	-0.194648	-1.72085e-15	20.2436	12.1684	-1.99712	1.18816	0.623535	-0.159111	0.0126738	0.295717	0.329678	-0.0965006	0.0865397	7.87516e-05	-0.0110127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.06	-4.03164	22.9123	15.7451	-0.309172	1.53189	0.893622	-0.189382	1.78967	-1.54237	-1.05088	-1.29137	-0.0739479	0.917637	-0.208698	-0.0832081	0.111818	0.0836849	0.0312328	-0.0910759	-0.0216961	-1.15752	-7.15255	18.5966	20.7424	39.3391	0.953674	53.8826	21.6961	0.00114843	-0.000638596	0.00010319	0.00318343	0.00411204	0.00746718	0.0464986	-0.0504708	0.0674013	0.0558884	0.0192332	0.148411	0.213345	1.30543	3.88021	-22.5273	-15.418	0.265804	-1.50037	-0.895594	0.186	1.78976	-1.54248	-1.05096	-1.2914	-0.0738568	0.917659	-0.207541	1.78984	-1.54259	-1.05104	-1.29143	-0.0737648	0.917686	-0.206379	-2.22045e-15	20.2353	12.1628	-1.98907	1.18874	0.626355	-0.159285	0.0125531	0.295674	0.329805	-0.0961948	0.0865913	0.000199788	-0.0110635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.07	-4.78032	24.2057	16.9554	-0.362666	1.65183	0.888629	-0.201555	1.78875	-1.54107	-1.04989	-1.29089	-0.0748239	0.917732	-0.220117	-0.101089	0.144243	0.111341	0.0655651	-0.0839233	0.0357628	-1.12677	-17.8814	32.4249	27.6566	34.3323	7.15256	57.4589	30.756	0.000555735	9.73117e-05	0.000702695	0.00327716	0.00563865	0.0095472	0.0595959	-0.0685557	0.0831954	0.0657841	-0.00152123	0.156685	0.207449	1.31447	4.57049	-24.1488	-16.8286	0.430989	-1.63852	-0.887664	0.200763	1.78885	-1.54121	-1.05001	-1.29096	-0.0747399	0.917696	-0.21899	1.78895	-1.54135	-1.05011	-1.29102	-0.0746541	0.917666	-0.217858	2.77556e-16	20.2295	12.1542	-1.98156	1.18874	0.629208	-0.159445	0.0123707	0.295757	0.32997	-0.0958486	0.0866304	0.000325692	-0.0111117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.08	-5.41179	24.9786	17.7429	-0.297358	1.72905	0.892645	-0.209055	1.7876	-1.5394	-1.04859	-1.29013	-0.0756068	0.918422	-0.231202	-0.127077	0.184536	0.145674	0.0870228	-0.0731945	0.0967979	-1.09172	-25.9876	40.2927	34.3323	21.4577	10.7288	61.0351	35.0475	-0.000166158	0.000939122	0.00135917	0.00322461	0.00722546	0.0115436	0.0727546	-0.078027	0.0904416	0.0684743	-0.00959254	0.161164	0.19725	1.31866	5.45616	-24.6308	-17.5218	0.18522	-1.70804	-0.895907	0.206087	1.78772	-1.53958	-1.04874	-1.29022	-0.0755336	0.918325	-0.23011	1.78785	-1.53976	-1.04888	-1.29031	-0.0754597	0.918235	-0.229016	3.88578e-16	20.2242	12.1426	-1.9732	1.1881	0.632289	-0.159585	0.0121221	0.295935	0.330192	-0.0954251	0.0866564	0.000468879	-0.0111578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.09	-5.75221	25.3348	18.1299	-0.28002	1.76861	0.887185	-0.213001	1.78615	-1.5373	-1.04695	-1.2891	-0.0762565	0.919729	-0.241894	-0.158548	0.236273	0.18239	0.110865	-0.058651	0.158787	-1.05095	-31.4712	51.7368	36.7164	23.8419	14.5435	61.9888	40.7696	-0.000941603	0.00182472	0.00203608	0.00303198	0.00882998	0.013428	0.0859095	-0.0815075	0.0855635	0.0682508	-0.0202395	0.161612	0.18537	1.31656	5.55985	-25.6072	-18.2417	0.425798	-1.77865	-0.884752	0.215058	1.78631	-1.53754	-1.04713	-1.28921	-0.0761979	0.919571	-0.240843	1.78646	-1.53776	-1.04731	-1.28933	-0.0761383	0.919418	-0.239789	-4.44089e-16	20.219	12.1276	-1.96352	1.18676	0.635653	-0.159702	0.0117962	0.296202	0.330477	-0.0949045	0.0866687	0.000633501	-0.0112016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.1	-5.6945	25.9538	18.5224	-0.481868	1.80569	0.879461	-0.218581	1.78436	-1.53472	-1.04491	-1.28785	-0.0767579	0.921665	-0.252148	-0.196218	0.280142	0.221014	0.131369	-0.0433922	0.221968	-1.00541	-37.6701	43.869	38.6238	20.504	15.2588	63.1809	45.5379	-0.00172762	0.00269843	0.00268952	0.00275052	0.010435	0.0151814	0.0990107	-0.0782818	0.0878732	0.0655902	-0.0277402	0.161126	0.17157	1.30913	5.75976	-25.9287	-18.528	0.440822	-1.80524	-0.881786	0.218173	1.78456	-1.535	-1.04513	-1.28798	-0.0767145	0.921443	-0.251143	1.78475	-1.53528	-1.04535	-1.28811	-0.0766695	0.921227	-0.250133	1.72085e-15	20.2127	12.1091	-1.95191	1.18468	0.639396	-0.159794	0.011393	0.296541	0.330832	-0.0942707	0.0866664	0.000826427	-0.0112435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.11	-5.71251	26.1133	18.6297	-0.555744	1.81565	0.868443	-0.220291	1.7822	-1.53163	-1.04249	-1.2864	-0.0770938	0.924234	-0.261928	-0.232458	0.333548	0.260592	0.152826	-0.0255108	0.285387	-0.955582	-36.2396	53.4057	39.5775	21.4577	17.8814	63.4194	49.8295	-0.00248671	0.00351245	0.00330654	0.00240692	0.0120213	0.0167917	0.112016	-0.0759793	0.0799661	0.0614463	-0.036386	0.1578	0.156805	1.29685	5.69975	-26.0927	-18.6135	0.560331	-1.81436	-0.867364	0.22004	1.78244	-1.53196	-1.04275	-1.28656	-0.0770683	0.923949	-0.260972	1.78266	-1.53229	-1.043	-1.28671	-0.0770411	0.92367	-0.260013	1.38778e-15	20.2046	12.087	-1.93783	1.18184	0.643566	-0.159858	0.0109119	0.296937	0.33126	-0.0935091	0.0866491	0.00105132	-0.0112834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1561.12	-5.5527	26.3199	18.6919	-0.709096	1.81986	0.856619	-0.222127	1.77966	-1.52801	-1.03966	-1.28479	-0.0772495	0.927436	-0.271198	-0.271082	0.384092	0.300407	0.172377	-0.00715256	0.34833	-0.901937	-38.6238	50.5447	39.8159	19.5503	18.3582	62.9425	53.6442	-0.00319831	0.00425114	0.00387686	0.00202049	0.0135717	0.0182521	0.124885	-0.0707854	0.0742399	0.0565343	-0.043316	0.15378	0.141789	1.2802	5.72201	-26.1028	-18.6183	0.564578	-1.81411	-0.864177	0.220522	1.77993	-1.52839	-1.03996	-1.28496	-0.0772424	0.927088	-0.270296	1.7802	-1.52877	-1.04026	-1.28513	-0.0772321	0.926745	-0.269387	4.44089e-16	20.1941	12.0614	-1.92113	1.17823	0.648171	-0.159893	0.0103532	0.29738	0.33176	-0.0926151	0.0866157	0.00131005	-0.0113214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
