712.14	0.448424	-7.55308	13.6114	6.71185	1.49544	0.157354	-0.180768	-0.289272	1.1433	2.20934	-2.0407	-2.02344	3.34046	1.01207	-0.0758171	-0.111818	-0.101328	-0.0150204	-0.166416	0.130177	6.24371	46.2532	-52.9289	-70.8103	-75.3403	747.442	1503.71	19287.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.226468	7.79816	-10.8414	-6.1127	-1.25126	0.141433	0.117839	-0.289196	1.14341	2.20944	-2.04069	-2.02328	3.34033	1.00583	-0.289119	1.14353	2.20954	-2.04067	-2.02311	3.3402	0.999564	1.77636e-15	-7.72496	9.89911	6.13024	1.21597	-0.251443	-0.0848546	0.108314	-0.12371	0.209351	0.0636923	0.0331534	-0.0212504	-0.00606617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.15	-0.755837	-6.52412	10.616	7.54908	1.45768	-0.0994803	-0.13481	-0.289853	1.14238	2.20856	-2.04079	-2.0246	3.34206	1.07281	-0.0455379	-0.0767708	-0.0634193	-0.000238419	-0.0677109	0.184536	5.92208	30.2792	35.0475	37.9085	14.782	98.7053	54.3594	-321.627	0.000343195	0.000698227	0.000328426	0.000266396	0.0015822	-0.00181688	-0.0607163	-0.00710148	0.0282616	-0.0367523	0.0401778	0.161366	-0.232999	-5.91666	0.554656	6.68563	-11.1581	-7.42014	-1.46755	0.0511525	0.143024	-0.289807	1.14246	2.20862	-2.04079	-2.02454	3.34187	1.06689	-0.28976	1.14254	2.20868	-2.04079	-2.02446	3.34169	1.06093	1.77636e-15	-7.71862	9.90692	6.13704	1.2101	-0.247747	-0.0923734	0.108613	-0.123454	0.210143	0.0638724	0.0329945	-0.020778	-0.00638435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.16	-1.67532	-5.75249	8.33525	8.15295	1.42054	-0.29658	-0.101967	-0.290263	1.14168	2.2079	-2.04066	-2.02461	3.34408	1.13013	-0.0412464	-0.0693798	-0.0734329	0.0269413	0.054121	0.211716	5.5747	4.29153	7.39098	-10.0136	27.1797	121.832	27.1797	-347.376	-6.17723e-05	0.000653382	-0.000573068	0.000750399	0.00304504	-0.00458589	-0.117947	-0.0691359	-0.0323417	-0.136622	0.0568096	0.142269	-0.313339	-5.56334	1.51137	5.89211	-8.73161	-8.04686	-1.42699	0.262618	0.107411	-0.290222	1.14175	2.20798	-2.04068	-2.02467	3.34386	1.12455	-0.290181	1.14181	2.20805	-2.04071	-2.02471	3.34365	1.11894	0	-7.717	9.91401	6.14061	1.20449	-0.244646	-0.0992661	0.108886	-0.123351	0.210823	0.0639416	0.0328204	-0.0203611	-0.00666406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.17	-2.31296	-5.24856	6.74365	8.55348	1.39001	-0.437826	-0.0816054	-0.290761	1.14093	2.20693	-2.0402	-2.02336	3.3462	1.18393	-0.0593662	-0.0827312	-0.122786	0.0629425	0.184059	0.209093	5.22017	-18.1198	-13.3514	-49.3526	36.0012	129.938	-2.6226	-354.528	-0.000952985	0.000124613	-0.0022393	0.00134434	0.0042651	-0.00798851	-0.171607	-0.107975	-0.0714796	-0.19566	0.0640247	0.113671	-0.363156	-5.20295	2.19236	5.34485	-7.01648	-8.47969	-1.39495	0.414286	0.0848359	-0.290702	1.14101	2.20705	-2.04026	-2.02355	3.34599	1.17871	-0.290645	1.14109	2.20717	-2.04032	-2.02372	3.34578	1.17345	0	-7.71945	9.92371	6.14198	1.19911	-0.241331	-0.105601	0.109213	-0.123378	0.211593	0.0638951	0.0326213	-0.0199311	-0.00691452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.18	-2.77595	-4.88738	5.6232	8.82963	1.36501	-0.535329	-0.0698997	-0.291533	1.13995	2.2053	-2.03934	-2.02077	3.34816	1.23414	-0.0934601	-0.112057	-0.198603	0.103712	0.321627	0.181675	4.8573	-34.0939	-29.3255	-75.8171	40.7696	137.568	-27.4181	-362.873	-0.00213639	-0.00069989	-0.00433347	0.00197717	0.00515048	-0.0117472	-0.221618	-0.130054	-0.0939204	-0.22674	0.0658762	0.0760465	-0.387454	-4.8343	2.68681	4.95691	-5.81569	-8.77567	-1.36902	0.51922	0.0716669	-0.29144	1.14006	2.2055	-2.03945	-2.02109	3.34798	1.22928	-0.29135	1.14017	2.20569	-2.03955	-2.0214	3.34779	1.22439	8.88178e-16	-7.72544	9.93836	6.14197	1.19391	-0.237206	-0.111432	0.109647	-0.123518	0.212597	0.0637315	0.0323887	-0.0194371	-0.00714273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.19	-3.09819	-4.65498	4.89826	9.00007	1.34553	-0.59661	-0.0651227	-0.29271	1.13861	2.2028	-2.03806	-2.0168	3.34973	1.28071	-0.13876	-0.152349	-0.29397	0.148535	0.458717	0.133753	4.49157	-45.2995	-40.2927	-95.3674	44.8227	137.091	-47.9221	-365.734	-0.0034723	-0.00168224	-0.00661821	0.00260146	0.0056543	-0.0156286	-0.267926	-0.140144	-0.104671	-0.236777	0.0630792	0.0375034	-0.390526	-4.46286	3.03706	4.70195	-5.02114	-8.96785	-1.34873	0.587085	0.0656609	-0.292571	1.13877	2.2031	-2.03821	-2.01726	3.34959	1.27622	-0.292437	1.13891	2.20338	-2.03835	-2.01771	3.34945	1.27169	0	-7.73452	9.95954	6.14125	1.18881	-0.231843	-0.116801	0.110228	-0.123757	0.213938	0.063453	0.0321153	-0.0188417	-0.00735387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.2	-3.34689	-4.47843	4.41451	9.11579	1.32971	-0.631841	-0.0644865	-0.294382	1.13684	2.19929	-2.03633	-2.01146	3.35073	1.32359	-0.191212	-0.199795	-0.400305	0.194311	0.596523	0.0696182	4.12083	-52.4521	-47.4453	-106.335	45.7764	137.806	-64.1346	-370.741	-0.00486323	-0.002727	-0.00893005	0.0031898	0.00575618	-0.0194466	-0.310489	-0.142297	-0.107546	-0.234354	0.0587334	-0.00315077	-0.376664	-4.0865	3.29603	4.51896	-4.49771	-9.0906	-1.33208	0.626995	0.0643394	-0.29419	1.13704	2.19969	-2.03652	-2.01205	3.35066	1.31946	-0.294004	1.13723	2.20008	-2.03671	-2.01264	3.35058	1.31531	-8.88178e-16	-7.74637	9.98824	6.14037	1.18374	-0.224936	-0.121742	0.110982	-0.124083	0.215684	0.0630636	0.0317951	-0.0181186	-0.00755161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.21	-3.53044	-4.36866	4.14992	9.17625	1.31696	-0.644836	-0.0672088	-0.296605	1.13456	2.19466	-2.03413	-2.00475	3.35101	1.36275	-0.248194	-0.251532	-0.514746	0.24128	0.730753	-0.00715256	3.74866	-56.982	-51.7368	-114.441	46.9685	134.23	-76.7708	-372.172	-0.00624434	-0.00376805	-0.0111601	0.00372527	0.00546266	-0.0230484	-0.349279	-0.139135	-0.105407	-0.222332	0.0526001	-0.0416245	-0.349442	-3.70879	3.49225	4.38621	-4.18652	-9.16472	-1.31908	0.643828	0.066464	-0.296357	1.13481	2.19517	-2.03437	-2.00548	3.35102	1.359	-0.296115	1.13505	2.19568	-2.0346	-2.0062	3.35101	1.35521	2.66454e-15	-7.76079	10.025	6.13978	1.17863	-0.216269	-0.126283	0.111927	-0.124491	0.21788	0.0625698	0.0314223	-0.0172488	-0.00773862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.22	-3.71116	-4.24617	4.01044	9.23393	1.30873	-0.639276	-0.0718842	-0.299414	1.13173	2.18886	-2.03146	-1.99672	3.35047	1.39818	-0.307798	-0.307322	-0.633001	0.287533	0.860929	-0.0939369	3.37505	-59.6047	-55.7899	-118.256	46.2532	130.177	-86.7844	-373.602	-0.00757441	-0.00476025	-0.0132387	0.00419881	0.00479983	-0.0263174	-0.384286	-0.132566	-0.0984909	-0.205002	0.0465869	-0.077441	-0.311485	-3.32973	3.68165	4.26166	-4.02529	-9.22613	-1.31021	0.641252	0.0708033	-0.299107	1.13204	2.18949	-2.03175	-1.99758	3.35056	1.3948	-0.298805	1.13234	2.19011	-2.03203	-1.99843	3.35065	1.39139	1.77636e-15	-7.77771	10.07	6.1399	1.17338	-0.205693	-0.130449	0.113071	-0.124976	0.220552	0.06198	0.0309919	-0.0162194	-0.00791676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.23	-3.87781	-4.14857	3.98474	9.26766	1.30203	-0.619374	-0.0778485	-0.302823	1.12835	2.18187	-2.02833	-1.98743	3.34902	1.42988	-0.36788	-0.364065	-0.753164	0.334024	0.984907	-0.187397	3.00193	-60.0815	-56.7436	-120.163	46.4916	123.978	-93.4601	-373.125	-0.00883106	-0.00567442	-0.0151245	0.00460734	0.00380523	-0.0291634	-0.415506	-0.124736	-0.0898987	-0.184272	0.03974	-0.108454	-0.26613	-2.95122	3.83131	4.18111	-3.98781	-9.25217	-1.30254	0.624857	0.0766085	-0.302455	1.12871	2.18262	-2.02866	-1.98841	3.3492	1.42688	-0.302094	1.12907	2.18336	-2.02899	-1.98938	3.34938	1.42384	8.88178e-16	-7.79715	10.1232	6.1411	1.1679	-0.1931	-0.134262	0.114421	-0.125534	0.223711	0.0613043	0.0304993	-0.0150216	-0.0080874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
