598.58	-0.0947797	-8.45825	-13.0677	6.92876	1.21292	0.716564	0.218258	-1.54022	1.22452	-1.99406	-2.24827	0.231128	2.93427	-2.00731	0.056982	-0.0424385	0.0679493	-0.023365	0.0612736	0.165701	-6.9356	417.948	-49.3526	-144.243	23.6034	-157.595	546.455	-9572.74	-0.000515366	0.000396538	-0.000281413	0.000316415	-0.000758332	-0.00124515	0.0567724	-0.0332184	0.0436764	0.0196972	0.0161652	-0.0966864	-0.211443	6.99454	0.408038	8.78411	13.8568	-6.97118	-1.29581	-0.734434	-0.227235	-1.54028	1.22457	-1.99413	-2.24825	0.231066	2.9341	-2.00038	-1.54034	1.22461	-1.9942	-2.24822	0.231	2.93394	-1.9934	0	-9.08397	-13.0713	5.47874	1.15937	0.510351	0.149279	-0.107135	-0.0811165	-0.267752	0.109682	0.0365439	0.0157152	0.0105597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.59	1.15708	-7.11852	-9.73019	6.72963	0.863975	0.631644	0.182251	-1.53984	1.22418	-1.9933	-2.24829	0.231429	2.93627	-2.07438	0.0271797	-0.0276566	0.0898838	0.0133514	0.00429153	0.221014	-6.51312	-29.8023	14.782	21.9345	36.7165	-56.982	55.3131	422.478	-0.000494589	0.000758617	0.000455528	0.000210864	-0.00166445	-0.00402425	0.124842	0.0301455	0.0306428	0.121546	-0.0307197	-0.089718	-0.331357	6.65531	-0.92903	7.35763	10.3208	-6.75677	-0.925513	-0.645923	-0.188259	-1.53986	1.22421	-1.99339	-2.2483	0.231425	2.93604	-2.06786	-1.53989	1.22424	-1.99348	-2.24832	0.231415	2.93583	-2.06131	-1.77636e-15	-9.0839	-13.0688	5.47809	1.15563	0.508948	0.144059	-0.107116	-0.0808977	-0.267891	0.109824	0.036393	0.0159076	0.0103155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.6	2.02243	-6.20485	-7.40111	6.54542	0.620227	0.565338	0.158744	-1.53962	1.22396	-1.99208	-2.24802	0.231149	2.9386	-2.13705	0.0193119	-0.0174046	0.153303	0.0355244	-0.0545979	0.23818	-6.06132	-7.86781	10.252	63.4193	22.1729	-58.8894	17.1661	451.803	3.09522e-05	0.00101575	0.00196034	-0.000280353	-0.00248582	-0.0077814	0.189347	0.07112	0.0221154	0.180233	-0.0629232	-0.0801647	-0.412249	6.28562	-1.8741	6.35893	7.80157	-6.58213	-0.662289	-0.577307	-0.162692	-1.53964	1.22398	-1.99223	-2.24806	0.231204	2.93836	-2.13099	-1.53966	1.224	-1.99238	-2.24809	0.231253	2.93812	-2.12488	-8.88178e-16	-9.0905	-13.0704	5.47353	1.15229	0.506758	0.138506	-0.107172	-0.0808139	-0.268155	0.109821	0.036265	0.0160249	0.0100371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.61	2.67384	-5.56023	-5.78567	6.43618	0.451787	0.520899	0.144087	-1.5394	1.22383	-1.99007	-2.24761	0.230245	2.94094	-2.19504	0.0264645	-0.0107288	0.243902	0.0443459	-0.119686	0.227451	-5.58042	7.15256	6.67572	90.599	8.82148	-65.0883	-10.7288	480.89	0.000876228	0.0012049	0.00388676	-0.00101925	-0.00317322	-0.01218	0.249986	0.0966195	0.0171406	0.210063	-0.0816375	-0.0637347	-0.464371	5.88572	-2.53495	5.68789	6.07512	-6.43493	-0.481686	-0.52623	-0.146352	-1.53943	1.22384	-1.99031	-2.24765	0.230365	2.94072	-2.18946	-1.53945	1.22385	-1.99055	-2.2477	0.230477	2.94049	-2.18383	-1.77636e-15	-9.10324	-13.0775	5.46498	1.14943	0.504322	0.132734	-0.107331	-0.0808176	-0.268654	0.109677	0.0361718	0.0160952	0.00973449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.62	3.06879	-5.17948	-4.73221	6.28386	0.341123	0.482652	0.134301	-1.53904	1.22376	-1.98704	-2.24714	0.228678	2.94303	-2.24814	0.0450611	-0.00500679	0.353098	0.0476837	-0.187397	0.190258	-5.08594	18.5966	5.72205	109.196	3.33786	-67.7109	-37.1933	494.48	0.00190818	0.00134966	0.00599294	-0.00191193	-0.00368149	-0.0169448	0.306543	0.11022	0.0130958	0.21962	-0.0947304	-0.0440044	-0.489153	5.4711	-3.01773	5.23358	4.90158	-6.32451	-0.35903	-0.490827	-0.136025	-1.53909	1.22376	-1.98739	-2.24719	0.228866	2.94284	-2.24306	-1.53913	1.22377	-1.98773	-2.24723	0.229046	2.94264	-2.23792	0	-9.12175	-13.0911	5.45236	1.14707	0.502028	0.126844	-0.107609	-0.0808754	-0.269465	0.109396	0.0361218	0.0161384	0.00941643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.63	3.35426	-4.94975	-4.09088	6.17069	0.273515	0.458597	0.128207	-1.53845	1.22373	-1.98285	-2.24668	0.226422	2.94464	-2.29621	0.0708103	-0.00119209	0.474691	0.0443459	-0.257254	0.135183	-4.57692	25.7492	3.8147	121.593	-3.33786	-69.8567	-55.0747	509.023	0.00303262	0.00147127	0.00811382	-0.00289027	-0.00397571	-0.0218543	0.358853	0.116213	0.0109347	0.215101	-0.10101	-0.0214507	-0.495179	5.04081	-3.31634	4.97928	4.1945	-6.20231	-0.284572	-0.464051	-0.129359	-1.53852	1.22373	-1.98332	-2.24672	0.226679	2.94451	-2.29163	-1.53859	1.22373	-1.98378	-2.24677	0.22693	2.94437	-2.287	-8.88178e-16	-9.14567	-13.1118	5.43572	1.14526	0.500155	0.120934	-0.108017	-0.0809613	-0.270637	0.108982	0.0361206	0.0161691	0.00909064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.64	3.58541	-4.80489	-3.7227	6.08701	0.234995	0.447063	0.124163	-1.53758	1.22372	-1.9774	-2.24627	0.223457	2.94561	-2.33913	0.100851	0.000238419	0.602961	0.0371933	-0.328541	0.064373	-4.05812	30.0407	1.43051	128.269	-7.15255	-71.2871	-70.8103	518.799	0.00418897	0.00158187	0.0101415	-0.00391116	-0.00403195	-0.0267281	0.406802	0.11746	0.011134	0.202229	-0.103337	0.00321119	-0.484593	4.59962	-3.54566	4.82162	3.76974	-6.10325	-0.240087	-0.448638	-0.124846	-1.53768	1.22372	-1.978	-2.24631	0.223786	2.94555	-2.33507	-1.53778	1.22372	-1.97859	-2.24635	0.224107	2.94548	-2.33096	-8.88178e-16	-9.17477	-13.1397	5.41507	1.14397	0.498889	0.115091	-0.108563	-0.0810568	-0.272202	0.108439	0.0361707	0.016197	0.00876394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.65	3.71491	-4.77559	-3.5913	5.97516	0.220378	0.438775	0.12075	-1.53639	1.22373	-1.97065	-2.24595	0.219785	2.94581	-2.37683	0.13423	0.00214577	0.735044	0.0286102	-0.398636	-0.0190735	-3.53479	33.3786	1.90735	132.084	-8.58307	-70.0951	-83.4465	523.329	0.00533549	0.00169005	0.0120114	-0.0049451	-0.00384366	-0.0314212	0.450306	0.114915	0.0108328	0.183865	-0.104095	0.0273587	-0.460496	4.15277	-3.70971	4.76235	3.58461	-6.00696	-0.220164	-0.441012	-0.121438	-1.53653	1.22373	-1.97138	-2.24597	0.220184	2.94583	-2.3733	-1.53666	1.22373	-1.9721	-2.246	0.220575	2.94584	-2.36971	8.88178e-16	-9.20884	-13.1748	5.39045	1.14319	0.498349	0.109393	-0.109247	-0.0811478	-0.274173	0.10777	0.0362722	0.0162285	0.00844239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.66	3.81368	-4.80427	-3.61167	5.85954	0.221257	0.436634	0.117506	-1.53486	1.22376	-1.96257	-2.24571	0.215423	2.94511	-2.40928	0.168562	0.0038147	0.868082	0.0193119	-0.466585	-0.112295	-3.00837	34.3323	1.66893	133.038	-9.29832	-67.9493	-93.2217	526.428	0.00644975	0.0017994	0.0136812	-0.00598093	-0.003421	-0.0358131	0.489315	0.110961	0.0107464	0.16287	-0.104001	0.0500382	-0.425748	3.70169	-3.79603	4.79443	3.59524	-5.88288	-0.219799	-0.436624	-0.118159	-1.53503	1.22376	-1.96343	-2.24573	0.215889	2.94522	-2.40628	-1.5352	1.22376	-1.96429	-2.24575	0.21635	2.94533	-2.40322	1.77636e-15	-9.24781	-13.2168	5.36184	1.14285	0.498601	0.103913	-0.110069	-0.0812249	-0.276552	0.106972	0.0364231	0.0162676	0.00813132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.67	3.91373	-4.85401	-3.73241	5.75752	0.232849	0.441976	0.114321	-1.53299	1.2238	-1.95316	-2.24557	0.210397	2.94344	-2.43646	0.203371	0.00405312	1.00064	0.00905991	-0.531435	-0.212908	-2.47931	34.8091	0.238419	132.561	-10.252	-64.8499	-100.613	529.051	0.00751909	0.00191611	0.0151349	-0.00701011	-0.00278437	-0.0398104	0.523793	0.106075	0.0120668	0.140674	-0.102815	0.0702959	-0.382734	3.24686	-3.89403	4.83945	3.69407	-5.7766	-0.229145	-0.440311	-0.114956	-1.53319	1.2238	-1.95416	-2.24558	0.210929	2.94365	-2.43398	-1.53339	1.22379	-1.95514	-2.24559	0.211454	2.94385	-2.43145	-3.55271e-15	-9.29154	-13.2653	5.32926	1.14286	0.499673	0.0987126	-0.111026	-0.0812792	-0.27933	0.106048	0.0366192	0.0163159	0.00783554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.68	4.02006	-4.92667	-3.92223	5.65611	0.251254	0.45232	0.110807	-1.53076	1.22385	-1.94243	-2.24554	0.20475	2.94073	-2.45834	0.237465	0.00429153	1.1313	-0.00119209	-0.591755	-0.318766	-1.94931	34.0939	0.238419	130.653	-10.252	-60.3199	-105.858	530.005	0.00853826	0.00203946	0.0163663	-0.00802938	-0.00196896	-0.0433432	0.553719	0.10145	0.0133634	0.118709	-0.101491	0.0867013	-0.333599	2.78995	-3.97188	4.92789	3.89127	-5.65638	-0.247873	-0.447229	-0.111317	-1.531	1.22384	-1.94356	-2.24554	0.205342	2.94105	-2.45639	-1.53123	1.22384	-1.94468	-2.24554	0.205928	2.94136	-2.45439	0	-9.33997	-13.3197	5.29267	1.14312	0.501554	0.0938478	-0.112112	-0.081304	-0.282494	0.104996	0.0368551	0.016373	0.00755928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.69	4.06705	-5.06144	-4.19449	5.50238	0.276517	0.460287	0.106334	-1.5282	1.2239	-1.93041	-2.2456	0.19853	2.93694	-2.47494	0.271559	0.00596046	1.26004	-0.00977516	-0.646114	-0.429392	-1.42241	34.0939	1.66893	128.746	-8.58307	-54.3594	-110.626	526.905	0.00950866	0.00216923	0.0173796	-0.00904139	-0.00101614	-0.0463534	0.579084	0.0963697	0.0132059	0.0969739	-0.101699	0.0978239	-0.278821	2.33501	-4.05916	5.03158	4.13241	-5.53691	-0.270806	-0.458643	-0.107324	-1.52847	1.22389	-1.93167	-2.24559	0.199176	2.93737	-2.47352	-1.52874	1.22389	-1.93291	-2.24558	0.199817	2.93778	-2.47204	-8.88178e-16	-9.39305	-13.3793	5.252	1.14349	0.504207	0.0893658	-0.11332	-0.0812939	-0.286022	0.103811	0.0371237	0.0164375	0.00730631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.7	4.1393	-5.19504	-4.48354	5.35912	0.303207	0.472641	0.101563	-1.5253	1.22397	-1.91711	-2.24575	0.191793	2.93203	-2.48626	0.304699	0.00739098	1.38545	-0.0188351	-0.69499	-0.541687	-0.895739	33.1402	1.43051	125.408	-9.05991	-48.8758	-112.295	526.667	0.0104334	0.00230231	0.0181859	-0.0100498	2.43537e-05	-0.0488021	0.599885	0.0917886	0.0132631	0.0768992	-0.101292	0.104141	-0.221498	1.87918	-4.14374	5.15236	4.40664	-5.39839	-0.296376	-0.471295	-0.102626	-1.52561	1.22396	-1.9185	-2.24573	0.192488	2.93257	-2.48536	-1.52591	1.22395	-1.91987	-2.24571	0.193179	2.9331	-2.48442	0	-9.45074	-13.4433	5.20719	1.14383	0.507568	0.0853065	-0.114643	-0.0812441	-0.289888	0.102489	0.0374169	0.0165061	0.00707994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.71	4.23928	-5.3277	-4.78823	5.21789	0.330771	0.48878	0.0963806	-1.52208	1.22404	-1.90258	-2.24598	0.184602	2.92599	-2.49232	0.336409	0.00834465	1.508	-0.0274181	-0.737667	-0.655413	-0.370502	31.7096	0.953675	122.547	-8.58307	-42.6769	-113.726	525.236	0.0113186	0.00244014	0.0187985	-0.0110572	0.00109778	-0.0506653	0.616132	0.0881833	0.0137735	0.0580083	-0.101224	0.104936	-0.16187	1.42366	-4.23113	5.28841	4.7133	-5.25281	-0.32429	-0.486277	-0.0974945	-1.52242	1.22403	-1.90409	-2.24595	0.185339	2.92664	-2.49195	-1.52275	1.22403	-1.90559	-2.24593	0.186074	2.92729	-2.49153	0	-9.51298	-13.5108	5.15816	1.144	0.511562	0.0817025	-0.116072	-0.0811491	-0.294063	0.101027	0.0377258	0.016575	0.00688305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.72	4.34394	-5.47326	-5.1008	5.06034	0.357851	0.505026	0.0906011	-1.51855	1.22414	-1.88685	-2.2463	0.177016	2.91881	-2.49315	0.366926	0.00977516	1.62721	-0.0352859	-0.774383	-0.768661	0.151873	30.5176	1.43051	119.209	-7.86781	-36.7165	-113.249	522.375	0.0121693	0.00257484	0.0192316	-0.012069	0.00214942	-0.051929	0.627836	0.0853154	0.0137833	0.0407779	-0.101733	0.100449	-0.101843	0.969865	-4.33213	5.43643	5.03006	-5.0982	-0.351986	-0.502382	-0.0918328	-1.51891	1.22413	-1.88847	-2.24626	0.17779	2.91958	-2.4933	-1.51928	1.22411	-1.89009	-2.24623	0.178561	2.92034	-2.4934	8.88178e-16	-9.57975	-13.581	5.10475	1.14382	0.516084	0.0785785	-0.117598	-0.0810054	-0.298515	0.0994157	0.0380409	0.0166388	0.00671804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.73	4.44184	-5.63343	-5.41721	4.88575	0.383916	0.520416	0.0843378	-1.51471	1.22425	-1.86993	-2.2467	0.169094	2.91051	-2.48877	0.396967	0.0116825	1.74308	-0.0429153	-0.805378	-0.881195	0.671148	30.0407	1.90735	115.871	-7.62939	-30.9944	-112.534	519.276	0.0129914	0.00270786	0.0195026	-0.0130845	0.00312857	-0.0525912	0.635015	0.0824695	0.0132926	0.0252081	-0.102343	0.0909174	-0.0416553	0.518044	-4.41217	5.60841	5.36138	-4.91813	-0.379428	-0.516789	-0.0856199	-1.51511	1.22423	-1.87168	-2.24665	0.1699	2.91139	-2.48945	-1.5155	1.22422	-1.87341	-2.24661	0.170702	2.91226	-2.49006	1.77636e-15	-9.65094	-13.6527	5.0469	1.14313	0.521026	0.075953	-0.119208	-0.0808066	-0.303209	0.0976505	0.0383524	0.016692	0.00658699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.74	4.55635	-5.80434	-5.73279	4.70271	0.408141	0.536258	0.0776754	-1.51058	1.22438	-1.85188	-2.24716	0.160898	2.90108	-2.47923	0.425577	0.0143051	1.85585	-0.0500679	-0.83065	-0.992298	1.18589	28.6102	2.6226	112.772	-7.15256	-25.2724	-111.103	514.746	0.0137893	0.00283203	0.0196262	-0.0141102	0.00398004	-0.0526526	0.637696	0.0805993	0.012063	0.0110605	-0.103292	0.0763415	0.0179767	0.0696238	-4.5321	5.76706	5.66678	-4.74161	-0.403273	-0.533045	-0.0790636	-1.511	1.22436	-1.85374	-2.24711	0.161729	2.90207	-2.48042	-1.51143	1.22435	-1.85558	-2.24706	0.162558	2.90306	-2.48155	3.55271e-15	-9.72652	-13.7251	4.98442	1.14176	0.526263	0.0738361	-0.120895	-0.0805493	-0.30811	0.0957214	0.0386497	0.0167277	0.00649142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.75	4.65483	-5.98275	-6.03229	4.49436	0.429085	0.548796	0.0705037	-1.50616	1.22454	-1.83272	-2.2477	0.152481	2.89056	-2.46457	0.454187	0.0166893	1.96528	-0.056982	-0.850677	-1.10078	1.69635	28.6102	2.38419	109.434	-6.91414	-20.0272	-108.481	510.454	0.0145671	0.00294403	0.0196164	-0.0151475	0.00465766	-0.0521272	0.635914	0.0782744	0.0110481	-0.00142653	-0.104342	0.057198	0.0758615	-0.375632	-4.60944	5.97174	6.00194	-4.51819	-0.426985	-0.544337	-0.0717575	-1.50662	1.22452	-1.83468	-2.24764	0.153332	2.89166	-2.46626	-1.50707	1.2245	-1.83664	-2.24759	0.154181	2.89275	-2.46791	0	-9.80641	-13.7971	4.91718	1.13953	0.531659	0.0722314	-0.122645	-0.0802283	-0.313181	0.0936195	0.0389226	0.0167389	0.0064324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.76	4.77232	-6.1759	-6.33698	4.28271	0.448425	0.561669	0.0630838	-1.50147	1.22472	-1.81247	-2.2483	0.143884	2.87897	-2.44483	0.481367	0.0197887	2.07233	-0.0636578	-0.866651	-1.20664	2.20037	27.1797	3.09944	107.05	-6.67572	-15.974	-105.858	504.017	0.0153277	0.00304242	0.0194864	-0.0161939	0.00512698	-0.0510326	0.629703	0.0769252	0.00929421	-0.0132068	-0.105492	0.0346791	0.131999	-0.815579	-4.75077	6.13507	6.27685	-4.33122	-0.44496	-0.559732	-0.0646734	-1.50195	1.2247	-1.81454	-2.24824	0.144751	2.88017	-2.44703	-1.50243	1.22468	-1.8166	-2.24818	0.145616	2.88137	-2.44918	0	-9.89046	-13.8675	4.84504	1.13628	0.537065	0.0711358	-0.124447	-0.0798369	-0.318383	0.0913365	0.0391609	0.0167176	0.00641057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.77	4.86344	-6.383	-6.62402	4.03546	0.463664	0.569258	0.0551086	-1.4965	1.22494	-1.79117	-2.24898	0.135149	2.86633	-2.42008	0.508547	0.0231266	2.17628	-0.0696182	-0.878811	-1.30963	2.69818	27.1797	3.33786	103.951	-5.96046	-12.1593	-102.997	497.818	0.0160724	0.00312316	0.0192503	-0.0172507	0.00535303	-0.0493889	0.619115	0.0751213	0.00727824	-0.0235648	-0.10722	0.00902324	0.186151	-1.25046	-4.84001	6.34287	6.56773	-4.08834	-0.46094	-0.567856	-0.0568069	-1.49701	1.22492	-1.79335	-2.24891	0.136028	2.86764	-2.42277	-1.49752	1.22489	-1.79551	-2.24884	0.136905	2.86894	-2.42542	0	-9.97853	-13.9353	4.76785	1.13184	0.542326	0.0705395	-0.126288	-0.0793696	-0.323676	0.0888624	0.0393539	0.0166554	0.00642603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.78	4.97869	-6.59236	-6.8917	3.79204	0.475135	0.576709	0.0470562	-1.49127	1.22519	-1.76885	-2.24971	0.12631	2.85269	-2.39039	0.534773	0.0264645	2.27761	-0.0760555	-0.888109	-1.40882	3.18837	26.226	3.33786	101.328	-6.4373	-9.29832	-99.1821	490.189	0.0168031	0.00318457	0.0189163	-0.0183224	0.00530732	-0.0472182	0.604217	0.0738162	0.00523858	-0.0329775	-0.108333	-0.018816	0.237363	-1.67883	-4.97307	6.54342	6.83699	-3.85972	-0.473331	-0.577716	-0.0489231	-1.49181	1.22516	-1.77113	-2.24964	0.127198	2.85409	-2.39358	-1.49234	1.22513	-1.7734	-2.24956	0.128085	2.85549	-2.39672	-1.77636e-15	-10.0705	-13.9994	4.68544	1.12604	0.547278	0.0704256	-0.128156	-0.078821	-0.329021	0.0861861	0.039491	0.0165439	0.00647827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.79	5.10988	-6.79646	-7.12843	3.54773	0.482077	0.582758	0.0389045	-1.48578	1.22547	-1.74553	-2.25051	0.117385	2.83807	-2.35585	0.560522	0.0288486	2.37632	-0.0829697	-0.895977	-1.50371	3.66998	25.7492	2.38419	98.7053	-6.91413	-7.86781	-94.8906	481.606	0.0175202	0.00322761	0.0184929	-0.0194052	0.0049804	-0.0445529	0.585081	0.0725333	0.00412891	-0.0414448	-0.108832	-0.047408	0.28516	-2.09975	-5.10912	6.74277	7.06955	-3.61426	-0.480337	-0.584164	-0.0407129	-1.48634	1.22544	-1.7479	-2.25043	0.118281	2.83957	-2.35952	-1.4869	1.22541	-1.75027	-2.25035	0.119177	2.84107	-2.36315	0	-10.1662	-14.0587	4.59768	1.11872	0.55174	0.0707717	-0.130036	-0.0781838	-0.334378	0.0832984	0.0395624	0.0163733	0.00656628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
