752.7	1.0872	-3.51831	-2.62353	7.61107	-0.744895	0.865744	0.0740302	1.27464	-0.633613	0.783014	-2.8845	2.29483	3.17922	3.0173	-0.201464	0.0796318	0.0584125	0.116348	0.103712	-0.115395	0.178814	-1027.58	-31.7097	639.439	290.155	748.396	17.643	3788.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.289524	2.65937	3.01919	-8.30959	0.869832	-0.766569	-0.0708599	1.27484	-0.633692	0.782955	-2.88462	2.29472	3.17934	3.01712	1.27504	-0.633773	0.782899	-2.88474	2.29462	3.17946	3.01693	-4.44089e-16	-2.36036	-3.19569	8.51462	-0.885869	0.731546	0.0896692	0.065828	-0.149366	0.0138175	0.302358	-0.0448408	-0.00356835	0.00356426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.71	0.749056	-3.4562	-2.92073	8.28069	-0.856495	0.829437	0.0854165	1.27298	-0.632979	0.783503	-2.88352	2.29582	3.17822	3.01914	-0.137568	0.0498295	0.0388622	0.0817776	0.0891685	-0.0882149	0.205278	63.8962	-29.8023	-19.5503	-34.5707	-14.5435	27.1797	26.4645	0.00163549	-0.00068947	-0.000568307	-0.000922684	-0.00137733	0.00089286	-0.00197232	0.130892	-0.0621942	-0.0562927	-0.0679251	-0.175141	0.064417	-0.233541	-0.814668	3.48253	2.85822	-8.13854	0.833965	-0.837244	-0.0832383	1.27311	-0.633029	0.783464	-2.8836	2.29573	3.17831	3.01893	1.27326	-0.633081	0.783423	-2.88368	2.29563	3.1784	3.01873	8.88178e-16	-2.36666	-3.19927	8.517	-0.885966	0.730484	0.0893397	0.0659298	-0.149466	0.0137939	0.302415	-0.0447839	-0.00366879	0.00352658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.72	0.488719	-3.37252	-3.13108	8.75781	-0.936451	0.798122	0.0930718	1.27189	-0.632635	0.783753	-2.88282	2.29651	3.17743	3.02145	-0.0905991	0.0221729	0.0150204	0.0622272	0.0469685	-0.0760555	0.255823	46.9685	-27.6566	-23.8419	-19.5503	-42.2001	12.1593	50.5448	0.00261423	-0.00122489	-0.00108782	-0.00140491	-0.00340204	0.00131656	-0.00472058	0.0766018	-0.0481011	-0.0515712	-0.0331794	-0.227249	0.0261526	-0.315088	-0.530778	3.39066	3.09335	-8.70549	0.92656	-0.801476	-0.0919988	1.27199	-0.632657	0.783738	-2.88288	2.29646	3.17751	3.02119	1.27208	-0.632681	0.783722	-2.88295	2.29641	3.17758	3.02095	-4.44089e-16	-2.3708	-3.20184	8.5195	-0.886184	0.729639	0.0890209	0.0660049	-0.149545	0.0137854	0.302475	-0.0447531	-0.00374793	0.00348968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.73	0.287724	-3.30671	-3.293	9.12875	-0.998529	0.773581	0.09876	1.2712	-0.63255	0.783764	-2.88226	2.29669	3.17669	3.02427	-0.0579357	-0.00214577	-0.00834465	0.0524521	-0.0100136	-0.0760555	0.306606	32.6633	-24.3187	-23.365	-9.77516	-56.982	0	50.7832	0.00312995	-0.00163609	-0.00155881	-0.00159864	-0.00585058	0.00142615	-0.0082853	0.0367158	-0.0371615	-0.0470668	-0.0084152	-0.263294	0.000402164	-0.396452	-0.329168	3.3234	3.25725	-9.06904	0.987804	-0.777038	-0.0976503	1.27126	-0.632548	0.783772	-2.88231	2.2967	3.17677	3.02396	1.27132	-0.632548	0.783779	-2.88237	2.2967	3.17684	3.02366	-1.33227e-15	-2.37373	-3.20404	8.52324	-0.886513	0.728907	0.088717	0.0660723	-0.149629	0.0137959	0.302563	-0.0447468	-0.003812	0.00345397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.74	0.125437	-3.23712	-3.41295	9.38484	-1.04267	0.754031	0.102623	1.27077	-0.632692	0.783533	-2.88175	2.29621	3.1759	3.02762	-0.0343323	-0.0243187	-0.0331402	0.05126	-0.0801086	-0.0846386	0.359058	23.6034	-22.1729	-24.7955	-1.19209	-70.0951	-8.58306	52.4521	0.00331002	-0.00195391	-0.00197512	-0.00159488	-0.00856065	0.00133938	-0.0126871	0.00598917	-0.0281835	-0.0408721	0.00755943	-0.284944	-0.0164105	-0.479064	-0.150095	3.23265	3.39023	-9.32131	1.03269	-0.756364	-0.101754	1.27081	-0.632667	0.783566	-2.8818	2.29629	3.17598	3.02726	1.27085	-0.632647	0.783594	-2.88185	2.29636	3.17607	3.02691	-4.44089e-16	-2.37619	-3.20618	8.5289	-0.886922	0.728235	0.0884288	0.0661451	-0.149733	0.0138289	0.302693	-0.0447627	-0.00386463	0.00341967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.75	0.0143411	-3.20156	-3.50811	9.55519	-1.07189	0.743495	0.105123	1.27049	-0.633036	0.783081	-2.88121	2.29495	3.17495	3.03151	-0.0238419	-0.0429153	-0.0534058	0.0572205	-0.161171	-0.103712	0.412941	10.4904	-18.5966	-20.2656	5.96046	-81.0623	-19.0735	53.8826	0.0032763	-0.00219987	-0.0023556	-0.00147461	-0.011406	0.00115039	-0.0179291	-0.011525	-0.0225974	-0.0389476	0.016175	-0.294346	-0.022378	-0.562685	-0.0597338	3.22693	3.46512	-9.5441	1.06698	-0.744318	-0.104241	1.27051	-0.632993	0.783134	-2.88127	2.29511	3.17505	3.0311	1.27054	-0.632953	0.783186	-2.88132	2.29526	3.17515	3.03069	-1.33227e-15	-2.37864	-3.20867	8.53699	-0.887387	0.727579	0.0881594	0.0662337	-0.149871	0.0138847	0.302878	-0.0447992	-0.00390849	0.00338716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.76	-0.0565094	-3.142	-3.53988	9.67709	-1.09104	0.729277	0.105826	1.27029	-0.633569	0.782395	-2.88059	2.29285	3.1738	3.03593	-0.0154972	-0.0622272	-0.0808239	0.0662804	-0.248194	-0.124693	0.462532	8.34465	-19.3119	-27.4181	9.05991	-87.0228	-20.9808	49.5911	0.00308843	-0.0023857	-0.00268382	-0.0012859	-0.014305	0.000916604	-0.0239856	-0.0267939	-0.0161119	-0.0296107	0.0214847	-0.296506	-0.0260836	-0.641593	0.0100601	3.17198	3.51003	-9.67046	1.08645	-0.731294	-0.105068	1.2703	-0.633507	0.782476	-2.88066	2.29309	3.17392	3.03546	1.27032	-0.633448	0.782553	-2.88072	2.29334	3.17405	3.035	8.88178e-16	-2.38148	-3.21162	8.5479	-0.887894	0.726901	0.0879112	0.0663443	-0.15005	0.0139661	0.303125	-0.0448545	-0.00394603	0.00335677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.77	-0.0996644	-3.07972	-3.56463	9.71694	-1.09649	0.720559	0.105386	1.27012	-0.63428	0.781486	-2.87986	2.28984	3.17239	3.04084	-0.0171661	-0.0808239	-0.102758	0.0803471	-0.344038	-0.151396	0.513077	-1.66893	-18.5966	-21.9345	14.0667	-95.8443	-26.7029	50.5448	0.00280441	-0.00252197	-0.00296793	-0.00107135	-0.0171849	0.00069284	-0.0308318	-0.0319497	-0.0101572	-0.0254976	0.0215812	-0.288563	-0.0237123	-0.721034	0.0955418	3.1427	3.58607	-9.76587	1.1036	-0.727128	-0.106603	1.27013	-0.634199	0.781588	-2.87994	2.29018	3.17254	3.04032	1.27015	-0.634121	0.781686	-2.88002	2.29051	3.1727	3.03982	0	-2.38493	-3.21524	8.56188	-0.888421	0.72618	0.0876874	0.0664818	-0.150276	0.0140725	0.30344	-0.0449271	-0.00397857	0.00332897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.78	-0.116494	-3.10311	-3.59619	9.81854	-1.10833	0.719525	0.105692	1.26992	-0.635142	0.780375	-2.879	2.2859	3.1707	3.04622	-0.0231266	-0.0941753	-0.119925	0.0927448	-0.43726	-0.184536	0.560045	-5.96046	-13.3514	-17.1661	12.3978	-93.2217	-33.1402	46.9685	0.00247862	-0.00263186	-0.00322796	-0.000841371	-0.0200043	0.000515781	-0.0384411	-0.0327145	-0.00926354	-0.0258932	0.0231401	-0.281961	-0.0145491	-0.796478	0.111713	3.12858	3.59495	-9.82641	1.10985	-0.721047	-0.106052	1.26994	-0.635048	0.780495	-2.87909	2.28633	3.17088	3.04566	1.26996	-0.634956	0.780615	-2.87918	2.28676	3.17106	3.04511	4.44089e-16	-2.38915	-3.21957	8.57886	-0.88892	0.725435	0.0874889	0.0666489	-0.150551	0.0142036	0.303823	-0.0450147	-0.00400479	0.003304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
752.79	-0.149336	-3.09255	-3.6293	9.8476	-1.11156	0.71945	0.105604	1.26968	-0.636161	0.77905	-2.87799	2.28101	3.1687	3.05204	-0.0281334	-0.108004	-0.138044	0.10848	-0.530481	-0.216722	0.6001	-5.00679	-13.8283	-18.1198	15.7356	-93.2217	-32.1865	40.0543	0.00212303	-0.00270877	-0.00344773	-0.000624731	-0.0227422	0.000405186	-0.0467578	-0.0343335	-0.00770872	-0.0250752	0.0211548	-0.274078	-0.0059849	-0.864586	0.147146	3.09047	3.61264	-9.84647	1.11206	-0.717475	-0.105611	1.26971	-0.636053	0.779188	-2.8781	2.28154	3.16892	3.05144	1.26973	-0.635946	0.779328	-2.8782	2.28206	3.16913	3.05084	4.44089e-16	-2.39424	-3.2247	8.59908	-0.889393	0.724631	0.0873195	0.066847	-0.150878	0.0143593	0.304278	-0.0451158	-0.00402693	0.00328229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
