1520.48	-0.307709	-12.7937	-1.40031	4.68714	0.744711	1.35591	-0.0409148	-1.11073	0.223833	-0.988818	-0.471389	1.30349	1.07535	-1.2054	-0.0677109	0.0393391	0.123262	0.0140667	0.0851154	0.084877	0.309706	-87.4996	52.4521	174.046	11.2057	72.7177	15.2588	1056.91	0.000335864	-0.000161358	-0.000546689	-4.12572e-05	-0.000393002	-0.000328245	-0.0012224	0.0857734	-0.035969	-0.128183	-0.0174095	-0.11043	-0.0767382	-0.293523	0.235703	13.3425	1.41758	-5.02375	-0.786146	-1.36826	0.0460694	-1.11066	0.223794	-0.988941	-0.471403	1.30341	1.07527	-1.20571	-1.1106	0.223752	-0.989078	-0.471416	1.30333	1.07518	-1.20602	-2.22045e-16	-10.4955	-0.991603	3.99968	0.725329	1.31305	-0.0353018	-0.0998248	-0.423015	-0.0901924	0.115835	0.0270233	0.0804581	-0.00199091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.49	0.143254	-10.8823	-1.01006	4.30878	0.695812	1.29599	-0.0351114	-1.11126	0.224149	-0.98772	-0.471363	1.30404	1.07601	-1.20238	-0.00500679	0.023365	0.0736713	-0.00238419	0.020504	0.0548363	0.296593	62.7041	-15.974	-49.5911	-16.4509	-64.6114	-30.0407	-13.113	0.00134559	-0.000388471	-0.00177554	-0.000156028	-0.00161107	-0.000767739	-0.00380978	0.0827548	-0.00885885	-0.0948528	-0.0120047	-0.129467	-0.0198039	-0.226934	-0.310318	11.2356	0.968165	-4.62876	-0.73202	-1.28959	0.0399673	-1.11126	0.224126	-0.987793	-0.47136	1.30402	1.07595	-1.20268	-1.11123	0.224099	-0.987876	-0.471368	1.30399	1.07589	-1.20297	1.11022e-16	-10.5081	-0.991923	4.00378	0.725413	1.3126	-0.0357018	-0.0998673	-0.423165	-0.0901658	0.116	0.0270599	0.0804646	-0.00200952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.5	0.62483	-9.35214	-0.641765	4.09975	0.667201	1.23044	-0.0321151	-1.11133	0.224403	-0.987071	-0.471395	1.30407	1.07652	-1.19952	0.0360012	0.0207424	0.0357628	-0.00858307	-0.0350475	0.0481605	0.281096	41.008	-2.6226	-37.9086	-6.19888	-55.5515	-6.67572	-15.4972	0.00249015	-0.000441793	-0.00271648	-0.00032234	-0.00314214	-0.000798487	-0.0057046	0.100628	0.00474975	-0.0729857	-0.016703	-0.156437	0.0134031	-0.158682	-1.03228	9.81435	0.497871	-4.71992	-0.737908	-1.21432	0.0414864	-1.11137	0.224382	-0.987107	-0.471386	1.3041	1.07647	-1.1998	-1.11138	0.224358	-0.987156	-0.47138	1.30412	1.07642	-1.20008	-4.44089e-16	-10.5177	-0.992621	4.00765	0.725387	1.31247	-0.0360618	-0.0999031	-0.423311	-0.090178	0.116173	0.0270652	0.0804726	-0.00202385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.51	1.28013	-8.45922	-0.257219	4.35293	0.689538	1.16766	-0.0358786	-1.11089	0.224639	-0.986762	-0.471481	1.30342	1.07704	-1.19683	0.0441074	0.0274181	0.030756	-0.0202656	-0.0874996	0.054121	0.258207	8.10623	6.67572	-5.00679	-11.6825	-52.4521	5.96046	-22.8882	0.00370881	-0.000368363	-0.00347699	-0.000542759	-0.00481663	-0.000572888	-0.00691216	0.150599	0.00890994	-0.0838012	-0.0157688	-0.185378	0.0336113	-0.0837601	-0.55064	8.36583	0.583685	-3.54553	-0.600698	-1.2093	0.023659	-1.11094	0.224611	-0.986793	-0.471461	1.30351	1.07699	-1.19709	-1.111	0.224585	-0.986806	-0.471445	1.30359	1.07693	-1.19735	5.55112e-16	-10.526	-0.993837	4.01198	0.72519	1.31267	-0.0363753	-0.0999355	-0.423488	-0.0902326	0.116395	0.0270348	0.0804843	-0.0020333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.52	1.43774	-7.40782	-0.0844314	4.03046	0.650629	1.13107	-0.0312908	-1.10991	0.224923	-0.986762	-0.471676	1.302	1.07768	-1.19431	0.109911	0.0293255	-0.00309944	-0.0255108	-0.17333	0.0703335	0.243902	65.8035	1.90735	-33.8554	-5.24521	-85.8307	16.2125	-14.3051	0.00495894	-0.000235485	-0.00408588	-0.000761197	-0.00653338	-0.000200663	-0.00743012	0.142067	0.0176884	-0.0655489	-0.021123	-0.179814	0.0432052	-0.0181417	-1.21156	7.59138	0.206166	-3.88619	-0.635353	-1.15195	0.0290042	-1.11002	0.224893	-0.986758	-0.471651	1.30218	1.07761	-1.19455	-1.11012	0.224864	-0.986765	-0.471629	1.30235	1.07754	-1.1948	2.22045e-16	-10.5352	-0.995986	4.01794	0.724849	1.31319	-0.0366476	-0.0999794	-0.423728	-0.090347	0.116699	0.0269676	0.0804991	-0.00203783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.53	1.50699	-7.03646	-0.0156728	3.9422	0.640923	1.12221	-0.0301001	-1.10823	0.225274	-0.987132	-0.471979	1.29973	1.07847	-1.19195	0.192642	0.0383854	-0.0543594	-0.0414848	-0.260115	0.0872612	0.228405	82.7312	9.05991	-51.26	-15.974	-86.7844	16.9277	-15.4972	0.00608327	-6.37322e-05	-0.00447897	-0.000977359	-0.00818361	0.000269503	-0.00728121	0.115804	0.0191643	-0.0296729	-0.0155996	-0.172169	0.0517213	0.0479481	-1.08916	7.34226	0.236793	-3.6442	-0.609099	-1.15601	0.0254498	-1.10842	0.225235	-0.987078	-0.471937	1.29999	1.07838	-1.19218	-1.10862	0.225202	-0.987032	-0.4719	1.30025	1.07829	-1.19241	-3.33067e-16	-10.5455	-0.999243	4.02563	0.724314	1.31408	-0.0368735	-0.10003	-0.424049	-0.0905263	0.117102	0.0268588	0.0805177	-0.00203693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.54	1.42187	-6.71915	-0.0249284	3.69388	0.61286	1.1175	-0.0264734	-1.10596	0.225727	-0.987744	-0.472376	1.29658	1.0795	-1.18973	0.268698	0.0517368	-0.0941753	-0.0424385	-0.350714	0.115156	0.216246	76.0555	13.3514	-39.8159	-0.953674	-90.599	27.895	-12.1593	0.00718008	0.000111061	-0.00478375	-0.00120311	-0.00974746	0.000750062	-0.00648572	0.0954121	0.0161985	-0.00502185	-0.0249476	-0.159582	0.0489077	0.109979	-1.48148	6.94098	0.0218993	-3.86684	-0.630509	-1.12438	0.0287699	-1.10623	0.225675	-0.987649	-0.472333	1.29693	1.07939	-1.18995	-1.1065	0.225624	-0.987566	-0.472287	1.29728	1.07927	-1.19017	4.44089e-16	-10.5582	-1.00362	4.03541	0.723568	1.31531	-0.0370541	-0.100096	-0.42446	-0.0907683	0.117614	0.0267085	0.0805417	-0.00203053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.55	1.50869	-6.59161	0.0214151	3.73922	0.613922	1.11402	-0.0268587	-1.10302	0.226266	-0.988592	-0.472888	1.29247	1.08079	-1.18764	0.325441	0.0591278	-0.0960827	-0.0593662	-0.451326	0.142336	0.203848	56.7436	7.39098	-1.90735	-16.9277	-100.613	27.1797	-12.3978	0.00814762	0.000301938	-0.00500187	-0.00141526	-0.011124	0.00123071	-0.00506876	0.0935278	0.0190431	-0.0180602	-0.0181727	-0.135854	0.046447	0.171528	-1.58071	6.46646	-0.0672847	-3.75082	-0.616194	-1.10571	0.0271967	-1.10334	0.226207	-0.988496	-0.472829	1.29292	1.08065	-1.18784	-1.10365	0.226148	-0.988407	-0.472774	1.29335	1.08051	-1.18805	4.44089e-16	-10.5732	-1.00913	4.04754	0.722592	1.31691	-0.0371888	-0.100171	-0.424967	-0.0910761	0.118257	0.0265152	0.0805703	-0.00201862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.56	1.52837	-6.28926	0.0570994	3.62503	0.600083	1.10567	-0.0252128	-1.09945	0.226921	-0.989643	-0.473525	1.28742	1.08236	-1.18565	0.392199	0.067234	-0.117302	-0.0696182	-0.547171	0.170946	0.194311	66.7572	8.10624	-21.2193	-10.252	-95.8443	28.6102	-9.53674	0.0090377	0.000479502	-0.00516616	-0.00160397	-0.0123318	0.00166373	-0.00305994	0.0808254	0.0210224	-0.0115675	-0.0179247	-0.115767	0.0421933	0.229496	-1.66274	6.48207	-0.0998285	-3.85019	-0.6266	-1.10575	0.0286302	-1.09984	0.226854	-0.989526	-0.473455	1.28797	1.08219	-1.18585	-1.10021	0.226783	-0.989417	-0.473387	1.2885	1.08203	-1.18604	-6.66134e-16	-10.5912	-1.01589	4.06232	0.72139	1.31884	-0.0372821	-0.100263	-0.425572	-0.0914532	0.119033	0.0262795	0.080604	-0.00200129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1520.57	1.7062	-6.4627	0.121796	3.90593	0.633195	1.10103	-0.0297001	-1.09518	0.227696	-0.990971	-0.474329	1.28144	1.08421	-1.18374	0.456095	0.079155	-0.145435	-0.0946522	-0.634432	0.201941	0.189066	63.8962	11.9209	-28.1334	-25.0339	-87.2611	30.9944	-5.24521	0.00977408	0.000637246	-0.0052003	-0.00172533	-0.0133581	0.00206956	-0.000492699	0.0701796	0.0190369	0.00205848	-0.00274584	-0.103135	0.0351929	0.282451	-1.67461	6.41529	-0.11064	-3.83802	-0.62534	-1.10365	0.0285266	-1.09564	0.227617	-0.990825	-0.474234	1.28208	1.08401	-1.18393	-1.09609	0.227531	-0.990679	-0.474155	1.28271	1.08381	-1.18412	-6.66134e-16	-10.6123	-1.02409	4.08004	0.719989	1.32111	-0.0373402	-0.100374	-0.426279	-0.0919099	0.119943	0.0260015	0.080641	-0.00197881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
