2269.28	-12.5941	-11.1306	-12.7113	6.87867	-0.133437	-1.179	-0.0925239	-2.69383	0.466756	-0.62921	-1.94339	-2.75697	1.90476	-0.349683	0.636578	-0.213861	-0.354767	-0.209093	0.763655	0.154495	4.59099	572.443	-179.768	-278.473	-167.131	202.894	199.795	10622	-0.00567223	0.00213997	0.00313387	0.00212416	-0.00625855	-0.000951837	-0.0368158	-0.605228	0.22785	0.372886	0.232516	-0.71069	-0.15744	-4.59743	14.0503	10.8076	13.8046	-6.52291	0.125183	1.17991	0.108811	-2.69447	0.46697	-0.628855	-1.94318	-2.75774	1.90461	-0.354274	-2.69513	0.467197	-0.628494	-1.94296	-2.75851	1.90446	-0.358868	8.88178e-16	-17.7734	-4.33887	10.4912	-0.184459	-1.24637	0.0638242	-0.0873067	-0.336545	-0.178861	0.333267	0.00679991	-0.0914702	0.00206884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.29	-6.42106	-12.5528	-8.12073	8.41738	-0.166754	-1.17726	-0.0233177	-2.68871	0.465242	-0.632152	-1.94483	-2.74984	1.90679	-0.304139	0.426292	-0.104666	-0.251293	-0.0956058	0.679731	0.239611	4.51493	-210.285	109.196	103.474	113.487	-83.9233	85.1154	-76.0555	-0.0102559	0.00389352	0.00638562	0.00396779	-0.0124911	-0.00303536	-0.082469	-0.350667	0.13841	0.295001	0.152108	-0.551965	-0.246714	-4.53047	7.47679	12.3317	8.91748	-8.17269	0.161533	1.18089	0.0352361	-2.68914	0.465346	-0.631901	-1.94473	-2.75052	1.90656	-0.308654	-2.68957	0.465461	-0.631648	-1.94463	-2.7512	1.90632	-0.31318	-1.33227e-15	-17.729	-4.33871	10.4912	-0.180133	-1.24322	0.0705148	-0.0877964	-0.335655	-0.179213	0.332964	0.00709977	-0.0913128	0.00242408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.3	-1.88718	-13.6838	-4.77857	9.60404	-0.189608	-1.17863	0.0285992	-2.68528	0.464674	-0.634145	-1.94526	-2.74331	1.90954	-0.259662	0.283957	-0.0207424	-0.158548	-0.00452995	0.635862	0.300169	4.38571	-142.336	83.9233	92.7448	91.0759	-43.869	60.5583	-129.223	-0.012715	0.0048963	0.00894238	0.00512979	-0.0173711	-0.00587663	-0.127147	-0.164656	0.0739743	0.227499	0.093664	-0.434308	-0.311375	-4.41021	2.73555	13.4607	5.39639	-9.36192	0.184888	1.17601	-0.0188259	-2.68556	0.464695	-0.633987	-1.94526	-2.74394	1.90924	-0.264048	-2.68586	0.464725	-0.633816	-1.94525	-2.74458	1.90895	-0.268448	0	-17.7056	-4.34152	10.4899	-0.175899	-1.23928	0.0768399	-0.0881932	-0.335165	-0.179546	0.332672	0.00738965	-0.0911413	0.00276463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.31	1.40056	-14.5963	-2.39644	10.4911	-0.20298	-1.1804	0.0668929	-2.68298	0.464838	-0.635254	-1.94486	-2.73706	1.9128	-0.216713	0.186443	0.0441074	-0.0677109	0.0731945	0.61965	0.343561	4.21667	-97.5132	64.8498	90.8375	77.7245	-16.2124	43.3922	-169.039	-0.0136054	0.00536115	0.0108653	0.0057752	-0.0212376	-0.00926863	-0.170385	-0.0240674	0.0283447	0.161558	0.0481229	-0.34532	-0.358813	-4.25002	-0.787837	14.3362	2.80576	-10.2596	0.20043	1.17002	-0.0593707	-2.68316	0.464794	-0.635186	-1.94493	-2.73768	1.91246	-0.22093	-2.68338	0.464756	-0.635088	-1.945	-2.7383	1.91212	-0.225164	-1.77636e-15	-17.7001	-4.34592	10.4877	-0.171856	-1.23477	0.0827905	-0.0885752	-0.335016	-0.179899	0.332371	0.00766086	-0.0909604	0.00308932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.32	3.62145	-15.1329	-0.749651	11.0085	-0.209208	-1.16455	0.0930003	-2.68127	0.465572	-0.635677	-1.94375	-2.73085	1.91641	-0.175637	0.151396	0.0944137	-0.010252	0.138044	0.624895	0.370979	4.01616	-35.0475	50.3063	57.4589	64.8499	5.24521	27.4181	-200.51	-0.013479	0.0054468	0.01235	0.00603997	-0.0243421	-0.0130427	-0.211839	0.0534556	-0.00300904	0.128648	0.0150082	-0.278804	-0.390221	-4.05824	-3.23192	15.1469	1.06238	-10.972	0.208597	1.17493	-0.0890743	-2.68142	0.465477	-0.635667	-1.94389	-2.73148	1.91603	-0.179653	-2.68158	0.465387	-0.635646	-1.94402	-2.7321	1.91567	-0.18369	-1.33227e-15	-17.7088	-4.35167	10.4852	-0.168066	-1.22991	0.0883548	-0.0889992	-0.335131	-0.180318	0.332044	0.00790868	-0.0907736	0.00339663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.33	5.17204	-15.531	0.389123	11.3308	-0.210879	-1.14434	0.111356	-2.67985	0.466756	-0.635465	-1.94204	-2.72451	1.92021	-0.136688	0.140667	0.134945	0.0436306	0.196695	0.644684	0.385761	3.793	-10.7288	40.5312	53.8826	58.651	19.7887	14.782	-223.16	-0.0126396	0.00527051	0.0134433	0.00602428	-0.026871	-0.0170612	-0.251251	0.10606	-0.0248553	0.0989678	-0.0123558	-0.227845	-0.408936	-3.84368	-4.96276	15.5433	-0.21344	-11.3596	0.21159	1.15854	-0.109275	-2.67999	0.466621	-0.635509	-1.94224	-2.72515	1.91983	-0.140481	-2.68013	0.466488	-0.635548	-1.94243	-2.72579	1.91944	-0.144296	4.44089e-16	-17.7298	-4.358	10.4827	-0.16457	-1.22486	0.093533	-0.0895037	-0.335473	-0.180822	0.331683	0.00812907	-0.0905847	0.00368598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.34	6.32756	-15.9537	1.18976	11.693	-0.211449	-1.14527	0.126029	-2.67845	0.468302	-0.634719	-1.93983	-2.71791	1.92411	-0.100067	0.142097	0.165701	0.099659	0.241041	0.673771	0.389814	3.55387	1.43051	30.756	56.0284	44.3459	29.0871	4.05312	-239.134	-0.0113674	0.00491757	0.0142428	0.00580304	-0.028948	-0.021211	-0.288421	0.145905	-0.0371941	0.0667951	-0.025863	-0.187198	-0.416867	-3.61302	-6.09538	15.8465	-1.05038	-11.5779	0.210817	1.13796	-0.123037	-2.67859	0.468136	-0.634819	-1.94007	-2.71859	1.92372	-0.103621	-2.67873	0.46797	-0.634911	-1.9403	-2.71926	1.92333	-0.107198	-4.44089e-16	-17.761	-4.36469	10.4804	-0.16139	-1.21976	0.0983237	-0.0901168	-0.336002	-0.181432	0.331281	0.00832039	-0.0903967	0.00395651	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.35	7.05077	-16.415	1.63468	11.9373	-0.208163	-1.14469	0.136413	-2.67693	0.470149	-0.633465	-1.93714	-2.71099	1.928	-0.0659099	0.154257	0.196934	0.15521	0.287771	0.708103	0.386953	3.30114	12.1593	31.2328	55.5515	46.7301	34.3323	-2.86102	-252.724	-0.00980436	0.00444634	0.0147711	0.00542398	-0.0306641	-0.0253921	-0.323212	0.174422	-0.0502774	0.0347526	-0.0422026	-0.15281	-0.417826	-3.36865	-6.93023	16.3074	-1.5733	-11.872	0.209097	1.14084	-0.134452	-2.67708	0.469952	-0.63362	-1.93743	-2.7117	1.92762	-0.069211	-2.67724	0.469759	-0.633759	-1.93771	-2.7124	1.92723	-0.0725379	1.33227e-15	-17.8015	-4.37131	10.4785	-0.158533	-1.2147	0.102734	-0.0908555	-0.336701	-0.182154	0.330837	0.0084815	-0.0902125	0.00420802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.36	7.36053	-16.7049	1.83499	12.0662	-0.204833	-1.14002	0.14254	-2.67505	0.472249	-0.63186	-1.93406	-2.70367	1.93181	-0.0343294	0.210285	0.224829	0.170946	0.32258	0.750303	0.375032	3.03936	56.0284	27.895	15.7356	34.8091	42.2001	-11.9209	-261.784	-0.00818971	0.00390279	0.0151814	0.00494247	-0.032086	-0.0295273	-0.355509	0.158469	-0.0602906	0.0421792	-0.0470695	-0.127303	-0.40967	-3.1151	-7.50752	16.5585	-1.96322	-12.009	0.206181	1.12935	-0.14213	-2.67526	0.472024	-0.63203	-1.93438	-2.70442	1.93143	-0.0373688	-2.67547	0.471807	-0.632198	-1.9347	-2.70517	1.93106	-0.0404344	0	-17.8492	-4.37828	10.4772	-0.155999	-1.20979	0.106765	-0.0917329	-0.337525	-0.183006	0.330344	0.00861312	-0.0900343	0.00443988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2269.37	7.61	-16.6509	2.03644	11.9314	-0.199004	-1.10313	0.144585	-2.67288	0.474558	-0.629807	-1.93058	-2.69595	1.93546	-0.00540853	0.245333	0.239372	0.212193	0.363111	0.791788	0.357151	2.77042	35.0475	14.5435	41.2464	40.5312	41.4848	-17.8814	-268.936	-0.00647939	0.0033269	0.0153742	0.0043688	-0.0332469	-0.0335458	-0.385228	0.162897	-0.05722	0.0237482	-0.0581067	-0.102095	-0.395496	-2.85427	-7.56341	16.7873	-1.96925	-12.0177	0.200374	1.11808	-0.145109	-2.67312	0.474319	-0.630019	-1.93094	-2.69674	1.93511	-0.00817895	-2.67336	0.474082	-0.630231	-1.9313	-2.69753	1.93475	-0.0109777	4.44089e-16	-17.9045	-4.38463	10.4766	-0.153784	-1.20509	0.110435	-0.0927547	-0.33849	-0.183974	0.329809	0.00871446	-0.0898645	0.00465262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
