1685.37	-5.32199	8.79699	3.38527	7.37958	-0.153964	-0.422296	-0.00400972	-2.35953	-0.846361	-1.85799	-1.82466	2.00511	2.13759	-0.176758	-0.0736713	0.104189	0.250101	-0.127077	-0.597954	-0.453711	-3.91006	-40.0543	109.434	199.556	-119.209	-570.059	-490.904	-3898.62	0.000222043	-0.000330573	-0.000763813	0.000383967	0.00178314	0.00138133	0.0117493	0.0713639	-0.108603	-0.23453	0.126475	0.573413	0.460073	3.90081	5.95011	-8.21373	-2.5022	-7.32868	0.145572	0.331019	0.0108689	-2.35946	-0.846465	-1.85824	-1.82453	2.00571	2.13804	-0.172848	-2.35938	-0.846574	-1.8585	-1.8244	2.00631	2.1385	-0.168928	4.44089e-15	14.964	11.5084	8.2849	-0.246203	-1.29066	0.0441829	0.136918	0.19176	0.347438	0.194315	0.00804112	-0.0884705	0.00161115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.38	-2.7008	11.2626	7.09335	7.61644	-0.193646	-0.808918	0.0232527	-2.36022	-0.845567	-1.85588	-1.82587	1.9993	2.13335	-0.215246	-0.0662804	0.0603199	0.187874	-0.117302	-0.571966	-0.396252	-3.79515	7.39098	-43.869	-62.2273	9.77517	25.9876	57.4589	114.918	0.000832077	-0.00127909	-0.00233705	0.00157772	0.00673947	0.00583885	0.0499149	0.0525282	-0.0866302	-0.0950727	0.113714	0.425707	0.434174	3.73999	3.17422	-10.8252	-6.43146	-7.57609	0.186159	0.739416	-0.0185849	-2.36015	-0.845627	-1.85606	-1.82575	1.99987	2.13375	-0.211451	-2.36009	-0.845692	-1.85625	-1.82564	2.00044	2.13415	-0.207641	8.88178e-16	14.9304	11.5126	8.29472	-0.250869	-1.29427	0.0379878	0.136772	0.191246	0.347304	0.194647	0.00775492	-0.0885112	0.00129741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.39	-0.771316	13.0721	9.82214	7.78328	-0.227927	-1.09634	0.0414556	-2.36086	-0.845187	-1.85412	-1.82699	1.99358	2.12977	-0.252443	-0.0634193	0.0209808	0.170469	-0.108004	-0.575304	-0.32568	-3.65424	2.86102	-39.3391	-17.4046	9.29832	-3.33786	70.5719	140.905	0.00128075	-0.00203025	-0.00277817	0.0026474	0.0103933	0.00995514	0.0863333	0.0383765	-0.0688923	-0.00147732	0.101469	0.308964	0.394736	3.55381	1.11529	-12.7617	-9.34654	-7.76307	0.221803	1.04632	-0.0383924	-2.3608	-0.845208	-1.85429	-1.82688	1.99416	2.1301	-0.248788	-2.36074	-0.845231	-1.85447	-1.82678	1.99473	2.13043	-0.245119	-2.66454e-15	14.9043	11.5192	8.30047	-0.255521	-1.29716	0.032023	0.136677	0.19084	0.347283	0.194851	0.00746446	-0.0885494	0.00100004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.4	0.592033	14.3849	11.7924	7.92776	-0.257612	-1.30758	0.0524778	-2.3615	-0.845179	-1.85236	-1.82803	1.9877	2.12694	-0.288122	-0.0638962	-0.0150204	0.186205	-0.100374	-0.60153	-0.247002	-3.49307	-0.476837	-36.0012	15.7356	7.62939	-26.226	78.6781	161.171	0.00160799	-0.00262401	-0.00247854	0.00360795	0.0130146	0.0136296	0.120785	0.0277167	-0.0541975	0.0579385	0.0909337	0.216748	0.346768	3.34797	-0.344473	-14.1626	-11.4515	-7.91581	0.252461	1.27129	-0.0506459	-2.36143	-0.845164	-1.85254	-1.82793	1.9883	2.12719	-0.284629	-2.36137	-0.845152	-1.85273	-1.82783	1.9889	2.12744	-0.281119	-2.66454e-15	14.8813	11.5291	8.30251	-0.260239	-1.29937	0.026277	0.136594	0.190455	0.347332	0.194946	0.00717365	-0.0885772	0.000715417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.41	1.56977	15.332	13.2185	8.02799	-0.282624	-1.46146	0.0585927	-2.36215	-0.845514	-1.8503	-1.829	1.98145	2.12491	-0.322071	-0.0667572	-0.0486374	0.22459	-0.0927448	-0.647545	-0.165939	-3.31187	-2.86102	-33.617	38.3854	7.62939	-46.0147	81.0623	181.198	0.0018437	-0.00308651	-0.00172181	0.0044624	0.014836	0.0168054	0.153062	0.0195951	-0.0415922	0.0936651	0.0804386	0.145958	0.29599	3.12273	-1.33457	-15.1276	-12.9117	-8.03268	0.27783	1.43023	-0.0570886	-2.36208	-0.845465	-1.85053	-1.8289	1.98209	2.12508	-0.318759	-2.36202	-0.84542	-1.85075	-1.82881	1.98274	2.12525	-0.31543	-8.88178e-16	14.8586	11.5429	8.30115	-0.26507	-1.30092	0.0207436	0.136496	0.190032	0.347419	0.194946	0.00688653	-0.0885875	0.000440746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.42	2.23507	15.9862	14.2204	8.10429	-0.303345	-1.57143	0.0609153	-2.36284	-0.846165	-1.84777	-1.82989	1.97465	2.1237	-0.354129	-0.0710487	-0.0789165	0.278234	-0.0858307	-0.707865	-0.0851154	-3.11661	-4.29153	-30.2792	53.6442	6.91414	-60.3199	80.8239	195.265	0.0020066	-0.00344128	-0.000701691	0.00521591	0.0160381	0.0194677	0.183011	0.013058	-0.0320301	0.113093	0.0706988	0.0911124	0.245026	2.88404	-2.11906	-15.867	-14.0396	-8.08762	0.29926	1.55157	-0.0606612	-2.36277	-0.846086	-1.84805	-1.8298	1.97536	2.12379	-0.351012	-2.3627	-0.84601	-1.84832	-1.82971	1.97606	2.12388	-0.347877	8.88178e-16	14.8341	11.561	8.29663	-0.270035	-1.30184	0.0154169	0.136361	0.189528	0.34752	0.194864	0.00660663	-0.0885746	0.000173808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.43	2.66199	16.4286	14.9063	8.1654	-0.320645	-1.64762	0.060397	-2.36358	-0.847109	-1.84464	-1.83071	1.96719	2.12329	-0.38417	-0.0765324	-0.107527	0.342846	-0.0793934	-0.77939	-0.00619888	-2.90894	-5.48363	-28.6102	64.6114	6.4373	-71.5256	78.9165	207.663	0.0021111	-0.00370944	0.000442184	0.00587794	0.0167636	0.0216292	0.210511	0.00786707	-0.0238422	0.120515	0.0614762	0.0491102	0.195545	2.63357	-2.57733	-16.3517	-14.7823	-8.16205	0.317365	1.63438	-0.0605653	-2.3635	-0.847001	-1.84499	-1.83063	1.96797	2.12329	-0.381261	-2.36342	-0.846898	-1.84532	-1.83055	1.96874	2.12331	-0.378327	1.77636e-15	14.8061	11.5837	8.28921	-0.275145	-1.30215	0.0102926	0.136176	0.188913	0.347616	0.194709	0.00633693	-0.0885339	-8.71558e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.44	2.90702	16.7194	15.3716	8.22905	-0.335134	-1.70078	0.0577827	-2.36437	-0.84833	-1.84083	-1.83148	1.95896	2.12364	-0.412085	-0.0824928	-0.133753	0.413179	-0.0741482	-0.85926	0.0681877	-2.69461	-5.96046	-26.2261	70.3335	5.2452	-79.8702	74.3866	214.338	0.00216684	-0.00390331	0.00162146	0.00645033	0.0171281	0.0233154	0.235461	0.00330701	-0.0177438	0.121175	0.0534858	0.0170909	0.150169	2.37704	-2.85303	-16.6682	-15.2843	-8.22302	0.332408	1.69117	-0.0583465	-2.36429	-0.848196	-1.84125	-1.83141	1.95982	2.12357	-0.40939	-2.36421	-0.848065	-1.84165	-1.83133	1.96067	2.12351	-0.406674	-8.88178e-16	14.7738	11.611	8.27905	-0.2804	-1.30187	0.00536839	0.135933	0.188167	0.347695	0.194488	0.00607981	-0.0884612	-0.000343358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.45	2.98984	16.8829	15.6463	8.29015	-0.347065	-1.73268	0.0535258	-2.36523	-0.84981	-1.83629	-1.83219	1.9499	2.12472	-0.437793	-0.0882149	-0.158548	0.487566	-0.068903	-0.94533	0.138044	-2.47192	-5.72205	-24.7955	74.3866	5.24521	-86.0691	69.8566	222.683	0.00217871	-0.00403759	0.00277449	0.00693873	0.017218	0.0245665	0.257785	-0.00133744	-0.0127812	0.116743	0.0455356	-0.00709136	0.108898	2.11278	-2.99003	-16.8722	-15.6153	-8.27859	0.345077	1.72846	-0.0545501	-2.36514	-0.849651	-1.83678	-1.83212	1.95084	2.12458	-0.435321	-2.36505	-0.849494	-1.83726	-1.83205	1.95178	2.12444	-0.432829	8.88178e-16	14.7365	11.6428	8.26633	-0.285794	-1.30102	0.000642122	0.135623	0.187279	0.347746	0.194208	0.00583699	-0.088353	-0.000595745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1685.46	3.03037	16.992	15.8497	8.3349	-0.357683	-1.75487	0.0486279	-2.36615	-0.851536	-1.831	-1.83285	1.93995	2.12646	-0.46125	-0.095129	-0.183105	0.563622	-0.0638962	-1.03498	0.203133	-2.24447	-6.91414	-24.5571	76.0556	5.00679	-89.6454	65.0883	227.451	0.00215181	-0.00412243	0.00386822	0.00735021	0.0170957	0.025429	0.277445	-0.00463575	-0.00776239	0.109602	0.037864	-0.0260591	0.0719712	1.84437	-3.025	-16.9653	-15.8056	-8.3206	0.355381	1.75012	-0.0496683	-2.36605	-0.851353	-1.83156	-1.83278	1.94099	2.12626	-0.459005	-2.36596	-0.851171	-1.83212	-1.83272	1.94201	2.12606	-0.45674	2.66454e-15	14.6938	11.6791	8.2512	-0.291323	-1.2996	-0.00388949	0.135244	0.186243	0.347761	0.193873	0.00560928	-0.0882064	-0.000844978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
