617.5	0.515712	-16.8175	-1.79366	-5.55394	0.10988	0.726733	-0.0305462	1.34125	1.1401	-2.56941	-0.426831	-2.77419	0.498201	1.80665	0.0240803	-0.0784397	0.481129	0.101328	0.396013	0.747442	8.93807	14.5435	-62.9425	501.394	98.4669	573.873	925.064	9886.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.674655	21.476	1.69345	7.51405	-0.771966	-0.907008	-0.0535409	1.34123	1.14018	-2.56989	-0.426933	-2.77459	0.497453	1.79772	1.3412	1.14025	-2.57037	-0.427039	-2.775	0.496692	1.78875	3.10862e-15	-23.0582	-1.58375	-8.37959	0.917766	0.899579	0.0866284	0.190559	-0.34653	-0.0258135	-0.114687	0.0564181	0.0485962	0.00518512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.51	-2.03929	-20.1373	-1.42581	-7.73029	0.334367	0.836422	-0.000579736	1.34145	1.13943	-2.56507	-0.425885	-2.77229	0.504972	1.89238	0.0135899	-0.071764	0.373363	0.0722408	0.0340939	0.585318	8.25143	-10.4904	6.67571	-107.765	-29.0871	-361.919	-162.125	-686.646	-0.000347766	0.000570801	-0.00407597	-0.00111016	-0.00151339	-0.00671251	-0.0859267	-0.0472523	0.0495621	-0.314982	-0.108691	0.0529056	-0.572221	-8.29619	1.80959	20.7911	1.54	7.91796	-0.347102	-0.832411	-0.00167998	1.34144	1.1395	-2.56544	-0.425958	-2.77232	0.504387	1.88413	1.34142	1.13956	-2.56584	-0.426044	-2.77238	0.503772	1.87581	-1.33227e-15	-23.0489	-1.59096	-8.35205	0.920578	0.895917	0.0916688	0.190268	-0.345885	-0.0259249	-0.113467	0.056106	0.0484252	0.00591101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.52	-4.31167	-24.8608	-1.22057	-10.3864	0.629463	0.94239	0.0384459	1.34144	1.13884	-2.56179	-0.425169	-2.77355	0.510227	1.9715	-0.0114441	-0.0510216	0.288248	0.0591278	-0.235558	0.481844	7.65204	-25.0339	20.7424	-85.1154	-13.113	-269.651	-103.474	-599.385	-0.000864193	0.000811814	-0.00644472	-0.00239149	0.00109823	-0.0117645	-0.165743	-0.0591444	0.00446537	-0.165825	-0.135563	0.417991	-0.45438	-7.74591	3.64992	23.1611	1.2445	9.49381	-0.541815	-0.918621	-0.0262945	1.34146	1.1389	-2.56208	-0.425228	-2.77332	0.509746	1.96385	1.34146	1.13894	-2.56237	-0.425288	-2.77312	0.509265	1.95614	4.44089e-16	-23.0414	-1.59654	-8.33138	0.922566	0.893081	0.0959046	0.190048	-0.345383	-0.0260337	-0.112527	0.0558485	0.0482396	0.00657117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.53	-5.69895	-25.9213	-0.945764	-11.2966	0.740218	1.00865	0.0513093	1.34114	1.13824	-2.55928	-0.424838	-2.77691	0.514131	2.04531	-0.043869	-0.0693798	0.223875	0.00858307	-0.406265	0.32115	7.17401	-32.4249	-18.3582	-64.373	-50.5447	-170.708	-160.694	-478.029	-0.00145293	0.000829773	-0.00741374	-0.00368442	0.00675675	-0.0153225	-0.240739	-0.0631438	-0.00119985	-0.0382812	-0.124459	0.682836	-0.279515	-7.31632	5.63671	26.0066	0.980772	11.3092	-0.727182	-1.00677	-0.0500126	1.34119	1.13831	-2.55951	-0.424847	-2.77651	0.51381	2.03814	1.34123	1.13838	-2.55975	-0.424869	-2.7761	0.513471	2.03092	0	-23.0328	-1.60188	-8.31407	0.92399	0.8911	0.099362	0.189874	-0.344949	-0.0261749	-0.111756	0.0556364	0.0480568	0.00716617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.54	-6.68101	-28.5448	-0.874083	-12.6603	0.923781	1.07503	0.0728546	1.34044	1.1376	-2.55731	-0.425002	-2.78146	0.516881	2.11488	-0.0836849	-0.0593662	0.176668	-0.0486374	-0.49305	0.195742	6.79064	-39.8159	10.0136	-47.2069	-57.2205	-86.7844	-125.408	-383.377	-0.00199975	0.000647061	-0.00722468	-0.00487457	0.0145353	-0.0175863	-0.311962	-0.0592505	-0.034906	0.0712269	-0.106137	0.862462	-0.14013	-6.98072	6.35472	28.3763	0.935991	12.4945	-0.912262	-1.04444	-0.0722887	1.34052	1.13766	-2.55748	-0.424953	-2.78097	0.516685	2.10809	1.34061	1.13773	-2.55767	-0.42493	-2.78049	0.516458	2.10126	-5.55112e-16	-23.022	-1.60806	-8.29771	0.925073	0.889941	0.102102	0.189732	-0.344549	-0.0263756	-0.111072	0.0554627	0.0478875	0.00769878	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.55	-7.08239	-29.4444	-0.805143	-13.1805	1.0245	1.07752	0.0840895	1.3393	1.13681	-2.55564	-0.425676	-2.78655	0.518655	2.18101	-0.133753	-0.0827312	0.171423	-0.0841618	-0.535011	0.150442	6.47783	-50.0679	-23.365	-5.24521	-35.5244	-41.9617	-45.2995	-312.805	-0.00246079	0.000375228	-0.00610607	-0.00593981	0.0237787	-0.0187344	-0.380233	-0.0446035	-0.0349026	0.137903	-0.108967	0.995968	-0.0810499	-6.71501	6.73372	28.7192	0.827818	12.7701	-0.986301	-1.0603	-0.0798524	1.33943	1.13689	-2.55581	-0.425592	-2.78602	0.518504	2.17453	1.33956	1.13699	-2.55597	-0.425486	-2.7855	0.518386	2.16802	1.11022e-15	-23.0068	-1.61565	-8.28017	0.92593	0.88961	0.104197	0.189602	-0.344131	-0.0266456	-0.110404	0.0553182	0.0477422	0.00817222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.56	-7.32644	-29.6544	-0.732039	-13.3422	1.07558	1.09713	0.088094	1.33771	1.1359	-2.55402	-0.426889	-2.79176	0.519567	2.24437	-0.179768	-0.100374	0.159025	-0.153542	-0.510693	0.0355244	6.23131	-46.0148	-17.643	-12.3978	-69.3798	24.3187	-114.918	-246.525	-0.00283316	-8.40368e-06	-0.00432838	-0.00684801	0.0340479	-0.0188846	-0.446198	-0.0335079	-0.0402904	0.210862	-0.0773984	1.0619	0.0474537	-6.51493	7.41354	31.2597	0.837854	14.009	-1.15033	-1.09999	-0.0975898	1.33789	1.136	-2.55418	-0.426735	-2.79125	0.519531	2.23814	1.33807	1.1361	-2.55433	-0.426596	-2.79074	0.519474	2.23189	3.33067e-16	-22.9874	-1.62564	-8.25967	0.92674	0.889986	0.105736	0.189479	-0.343686	-0.0270001	-0.109689	0.0551988	0.0476234	0.00859126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.57	-7.55195	-29.5859	-0.654957	-13.3864	1.10474	1.09576	0.0891678	1.33567	1.1348	-2.55237	-0.428699	-2.79665	0.519596	2.30551	-0.223637	-0.124693	0.169992	-0.213385	-0.46134	-0.0360012	6.0277	-43.869	-24.3187	10.9673	-59.843	49.3527	-71.5256	-203.609	-0.00310114	-0.000430192	-0.00198305	-0.00753437	0.044901	-0.0180168	-0.510398	-0.0240564	-0.0386716	0.259585	-0.0548234	1.10149	0.13237	-6.35709	7.79809	30.4772	0.677881	13.8265	-1.1368	-1.1021	-0.0931156	1.3359	1.13493	-2.55254	-0.428485	-2.79619	0.519632	2.29948	1.33612	1.13505	-2.55272	-0.428289	-2.7957	0.519651	2.29343	-2.55351e-15	-22.962	-1.63843	-8.23477	0.927504	0.891065	0.106794	0.189343	-0.343165	-0.0274542	-0.10888	0.0550928	0.0475394	0.00895982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.58	-7.62491	-31.0936	-0.7318	-14.0035	1.21684	1.11953	0.0993279	1.33319	1.13351	-2.55047	-0.431077	-2.801	0.518916	2.36482	-0.267267	-0.131369	0.215769	-0.262737	-0.417709	-0.108719	5.85699	-43.6306	-6.67573	45.7764	-49.3527	43.6306	-72.7177	-170.708	-0.0032647	-0.000885397	0.000707359	-0.00802206	0.0560835	-0.0163068	-0.57323	-0.0143415	-0.0543648	0.272629	-0.0421956	1.14552	0.218283	-6.23148	7.78595	31.3717	0.723366	14.1655	-1.21836	-1.1113	-0.0996999	1.33346	1.13364	-2.55068	-0.430815	-2.80058	0.519024	2.35896	1.33372	1.13377	-2.55088	-0.430559	-2.80017	0.519117	2.35309	1.66533e-15	-22.9308	-1.6546	-8.20426	0.928342	0.892785	0.107457	0.189193	-0.342568	-0.0280114	-0.107935	0.0549986	0.0474916	0.00928255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.59	-7.66727	-30.8467	-0.696444	-13.9135	1.22919	1.10755	0.0973342	1.33026	1.132	-2.54826	-0.43406	-2.80452	0.5175	2.42265	-0.312567	-0.157118	0.243425	-0.314712	-0.317097	-0.155926	5.72014	-45.2995	-25.7492	27.6566	-51.9752	100.613	-47.2069	-136.852	-0.00332455	-0.00134258	0.00367955	-0.00826966	0.06732	-0.0137307	-0.635029	-0.00245608	-0.0506536	0.302923	-0.0264019	1.13126	0.27849	-6.13906	7.50682	30.9158	0.732603	13.8866	-1.23313	-1.10759	-0.0988089	1.33058	1.13216	-2.54851	-0.433746	-2.8042	0.517656	2.41693	1.33088	1.13231	-2.54872	-0.433417	-2.8039	0.51783	2.41119	6.66134e-16	-22.8929	-1.67444	-8.16724	0.929239	0.895126	0.107793	0.189014	-0.341868	-0.0286824	-0.106825	0.0549072	0.0474847	0.00956348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
