1017.7	-0.234623	-13.0305	1.86439	12.2858	-0.381624	1.09258	-0.11216	0.153427	-0.234084	-0.372347	-1.10045	-1.21168	1.84151	0.578385	0.0376701	0.0827312	-0.0960827	-0.145197	0.634193	0.498533	5.58901	-9.53674	36.7165	-113.249	-165.462	523.09	606.537	4727.84	-0.000275121	-0.000594682	0.000858921	0.00143878	-0.00563919	-0.00377242	-0.0454687	-0.0333813	-0.0540486	0.122443	0.151024	-0.661841	-0.512249	-5.57783	0.535556	14.2697	-1.55501	-12.9305	0.407669	-1.08933	0.104879	0.153389	-0.234167	-0.372251	-1.1003	-1.21231	1.84101	0.572796	0.153347	-0.234252	-0.372143	-1.10015	-1.21296	1.84052	0.567177	2.22045e-16	-6.32035	1.14987	7.59512	-0.133055	0.662154	-0.0910076	0.0043037	-0.344878	0.0718235	0.317031	-0.0359604	0.0507048	-0.0022225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.71	0.864513	-8.52043	2.96687	9.96437	-0.286631	1.1041	-0.140359	0.153879	-0.233261	-0.373391	-1.1015	-1.20614	1.84693	0.632831	0.0238419	0.0829697	-0.0808239	-0.0772476	0.487566	0.563622	5.3308	-13.8283	0.238419	15.2588	67.9493	-146.627	65.0883	-258.207	-0.000653444	-0.000928114	0.00235288	0.00259401	-0.0116434	-0.00942328	-0.0997238	-0.0134959	-0.0137783	0.144413	0.0913044	-0.554259	-0.596709	-5.30384	-0.808846	9.13498	-2.99389	-10.3335	0.300117	-1.12286	0.136113	0.153855	-0.233344	-0.37331	-1.10143	-1.20663	1.84636	0.6275	0.153839	-0.233424	-0.373244	-1.10134	-1.20713	1.84581	0.622146	8.88178e-16	-6.34198	1.14767	7.60672	-0.129114	0.661852	-0.0984248	0.00441808	-0.344825	0.0716866	0.316921	-0.0357899	0.0506821	-0.00280665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.72	1.55643	-4.6429	3.49099	7.83155	-0.207985	1.05166	-0.160275	0.15417	-0.232344	-0.374115	-1.10194	-1.20204	1.85281	0.684761	0.00143051	0.0901222	-0.0298023	-0.0169277	0.346184	0.596285	5.08428	-22.4113	7.15256	51.0216	60.3199	-141.382	32.6633	-246.525	-0.000811627	-0.000952902	0.00389689	0.00320847	-0.0166122	-0.0157319	-0.151306	0.0148905	0.0190289	0.130116	0.0391027	-0.451394	-0.648481	-5.04174	-1.49693	5.77657	-3.58109	-8.51734	0.227382	-1.09441	0.155978	0.154169	-0.232434	-0.374085	-1.10192	-1.20238	1.85221	0.679677	0.154165	-0.232532	-0.374054	-1.10189	-1.20274	1.85162	0.674568	-4.44089e-16	-6.36216	1.14363	7.6132	-0.124773	0.659642	-0.10525	0.00456354	-0.344827	0.0715243	0.316766	-0.0355805	0.0505986	-0.0033594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.73	2.14015	-2.805	4.15671	6.897	-0.160015	1.06454	-0.171856	0.154396	-0.231197	-0.374507	-1.10189	-1.19922	1.8589	0.734266	0.0195503	0.124454	-0.0257492	0.027895	0.226736	0.61202	4.84252	18.1198	34.3323	4.05312	44.8227	-119.448	15.7356	-241.756	-0.000844427	-0.000810672	0.00547374	0.00342457	-0.0206697	-0.0224366	-0.200309	0.00266364	0.0241076	0.162282	0.00228661	-0.369935	-0.683062	-4.78463	-1.90168	3.54599	-3.88271	-7.26955	0.17676	-1.05345	0.16849	0.154376	-0.231322	-0.374482	-1.10192	-1.19945	1.85828	0.729424	0.154389	-0.23144	-0.374495	-1.10193	-1.19968	1.85768	0.724555	0	-6.38575	1.13724	7.61725	-0.120317	0.655855	-0.111481	0.00477265	-0.344932	0.0713338	0.316594	-0.0353508	0.0504563	-0.00387861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.74	2.255	-1.69987	4.14237	6.23963	-0.132528	1.01761	-0.179241	0.154468	-0.229769	-0.374388	-1.10149	-1.19757	1.86495	0.781382	-0.0119209	0.157118	0.048399	0.0479221	0.114202	0.593662	4.6072	-31.4713	32.6633	74.1482	20.0272	-112.534	-18.3582	-235.319	-0.000665644	-0.00055865	0.00689815	0.00336684	-0.0239369	-0.0292888	-0.24677	0.0399458	0.0303062	0.12385	-0.00984542	-0.29486	-0.683288	-4.53416	-2.30471	2.04486	-4.2928	-6.47803	0.138842	-1.04642	0.177709	0.15448	-0.229926	-0.374436	-1.10154	-1.19769	1.86435	0.776774	0.154486	-0.230081	-0.374476	-1.10159	-1.19781	1.86375	0.772145	0	-6.41606	1.12791	7.6205	-0.115998	0.65078	-0.117127	0.00506948	-0.345207	0.0711119	0.316418	-0.0351169	0.0502591	-0.00436295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.75	2.46524	-0.517632	4.28607	5.53558	-0.103957	0.982858	-0.184522	0.154483	-0.227993	-0.373799	-1.10081	-1.197	1.87078	0.826105	-0.00357628	0.19455	0.084877	0.0817776	0.0140667	0.56982	4.36378	8.34465	37.4317	36.478	33.8554	-100.136	-23.8419	-243.425	-0.000371465	-0.000268128	0.00820845	0.00310188	-0.0265013	-0.0361146	-0.290688	0.03733	0.0311876	0.122582	-0.0359172	-0.231654	-0.677767	-4.27581	-2.5181	0.801296	-4.42522	-5.74735	0.108319	-1.01087	0.183821	0.154487	-0.228188	-0.373884	-1.10089	-1.19701	1.87021	0.821741	0.154478	-0.228381	-0.37395	-1.10096	-1.19704	1.86964	0.817353	-4.44089e-16	-6.45517	1.11558	7.62428	-0.111983	0.644664	-0.122205	0.00546653	-0.345656	0.0708603	0.316251	-0.0348899	0.0500105	-0.00481146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.76	2.66969	0.409189	4.45336	5.00628	-0.0804736	0.962582	-0.188806	0.154451	-0.225838	-0.372708	-1.09987	-1.19743	1.87626	0.868373	0.00405312	0.231028	0.121117	0.105381	-0.0836849	0.530481	4.11487	7.62939	36.478	36.2396	23.6034	-97.7516	-39.3391	-248.909	2.65606e-05	2.34566e-05	0.00936624	0.00266433	-0.0284257	-0.0427625	-0.332003	0.0353473	0.0324738	0.121049	-0.0518486	-0.170303	-0.656487	-4.01218	-2.54627	-0.0325428	-4.31725	-5.20792	0.0887523	-0.958498	0.187656	0.154447	-0.226069	-0.372829	-1.09998	-1.19735	1.87573	0.864258	0.154459	-0.226296	-0.372965	-1.10008	-1.19727	1.8752	0.860117	-2.22045e-16	-6.50432	1.10011	7.62923	-0.108412	0.637692	-0.126734	0.005972	-0.346293	0.0705789	0.316096	-0.0346794	0.0497142	-0.00522358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.77	2.5772	0.213285	4.29124	5.02634	-0.0745555	0.929711	-0.190093	0.154447	-0.22327	-0.37119	-1.09877	-1.19876	1.88128	0.908136	-0.00166893	0.277042	0.176907	0.116587	-0.173092	0.478029	3.86167	-5.72205	46.0148	55.7899	11.2057	-89.407	-52.4521	-253.201	0.000452748	0.000276759	0.0104411	0.00213749	-0.0298214	-0.0491331	-0.370666	0.046634	0.0236743	0.0994614	-0.0554937	-0.116768	-0.621831	-3.74448	-2.70385	-0.92202	-4.4027	-4.6842	0.0699217	-0.934167	0.191368	0.154448	-0.223547	-0.371367	-1.09889	-1.19859	1.8808	0.904274	0.154459	-0.223819	-0.371546	-1.099	-1.19842	1.88032	0.900387	-2.22045e-16	-6.56477	1.08167	7.63656	-0.105371	0.630083	-0.130738	0.00658964	-0.347115	0.070271	0.315968	-0.0344915	0.0493748	-0.00559879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.78	2.65885	0.673373	4.31551	4.7171	-0.0617339	0.908027	-0.192055	0.154456	-0.220295	-0.369188	-1.0975	-1.20093	1.88573	0.945324	0.00238419	0.315666	0.220299	0.134945	-0.253439	0.415564	3.6006	4.05312	38.6238	43.3922	18.3582	-80.3471	-62.4657	-261.068	0.000920821	0.000492966	0.0113717	0.00151809	-0.0307221	-0.0551024	-0.40661	0.0480635	0.0217169	0.0897668	-0.0664028	-0.0717635	-0.576899	-3.46912	-2.5754	-0.571386	-4.20345	-4.75946	0.0649929	-0.898811	0.19143	0.154453	-0.220611	-0.369408	-1.09764	-1.20068	1.88531	0.941723	0.154457	-0.220923	-0.369633	-1.09777	-1.20043	1.88489	0.938097	6.66134e-16	-6.63651	1.06024	7.64615	-0.10297	0.621962	-0.134247	0.00732099	-0.348125	0.0699394	0.315861	-0.0343338	0.0489964	-0.00593769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1017.79	2.53761	0.532667	4.0959	4.67895	-0.0579341	0.869151	-0.192099	0.154495	-0.216912	-0.36672	-1.09609	-1.20389	1.88953	0.979859	0.00214577	0.358105	0.274897	0.146627	-0.329971	0.34976	3.33357	-0.238419	42.4385	54.5979	11.6825	-76.5323	-65.8035	-267.029	0.00141255	0.000664444	0.0121706	0.000830043	-0.0311924	-0.0606106	-0.43976	0.0537025	0.0153959	0.068362	-0.0707478	-0.0300447	-0.528367	-3.18802	-2.66056	-0.826169	-4.26589	-4.59115	0.0566219	-0.888119	0.192973	0.154493	-0.21727	-0.366995	-1.09624	-1.20356	1.88918	0.976525	0.154478	-0.217629	-0.367243	-1.09639	-1.20324	1.88882	0.973167	0	-6.71969	1.03598	7.65829	-0.10126	0.613451	-0.137294	0.00816477	-0.349318	0.0695867	0.315777	-0.0342101	0.048583	-0.00624086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
