182.2	2.24649	-11.6051	15.6113	0.0661047	0.737625	1.08949	0.150408	1.92206	1.44566	1.59618	-2.00562	-0.926218	1.83456	2.89422	-0.0317097	-0.187635	-0.100851	-0.0536442	-0.00905991	0.543833	-5.62406	-83.9233	-159.264	-16.9277	-37.1933	321.627	1399.52	-7151.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.591491	12.5259	-15.3319	-1.25807	-0.559337	-1.11003	-0.107104	1.92209	1.44585	1.59628	-2.00556	-0.926209	1.83402	2.89984	1.92212	1.44603	1.59638	-2.00551	-0.926195	1.83348	2.90547	2.22045e-16	-12.8493	15.2461	1.54518	0.507728	1.0816	0.0878632	-0.107048	-0.0989641	0.318081	0.184974	0.00815122	0.0672903	0.00254644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.21	-0.909204	-11.8176	14.4862	2.05534	0.620024	1.06936	0.10942	1.92177	1.44412	1.59533	-2.00618	-0.925444	1.83976	2.83867	-0.027895	-0.130177	-0.0762939	-0.058651	0.154972	0.501871	-5.49579	3.8147	57.4589	24.5571	-5.00679	164.032	-41.9617	128.269	8.25686e-05	0.00123538	0.000540617	0.000715768	-0.000630856	-0.00501774	0.0555161	-0.0162921	0.0632124	0.00615526	0.0923405	-0.1233	-0.461947	5.48961	0.327472	11.789	-14.7024	-1.68197	-0.642378	-1.07297	-0.117142	1.9218	1.44425	1.5954	-2.00612	-0.925599	1.83926	2.84417	1.92183	1.44439	1.59548	-2.00606	-0.925737	1.83876	2.84967	-8.88178e-16	-12.8512	15.2434	1.56067	0.498035	1.07903	0.0887098	-0.106905	-0.0994559	0.318003	0.185205	0.0075536	0.0671207	0.00238876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.22	-3.2385	-12.0056	13.6575	3.51913	0.52745	1.05318	0.0786434	1.92143	1.44297	1.59455	-2.00672	-0.923046	1.84461	2.7843	-0.0422001	-0.109911	-0.0822544	-0.0493526	0.305176	0.474691	-5.39207	-14.3051	20.2656	-5.96046	9.29832	150.204	-27.1797	103.712	-0.000261269	0.001353	0.000224473	0.00177859	-0.00253852	-0.00924847	0.109787	-0.0504582	-0.0305097	-0.0648231	0.119998	-0.238761	-0.390972	5.37913	2.80059	11.9909	-13.8208	-3.24205	-0.544209	-1.05607	-0.0843415	1.92148	1.44308	1.59464	-2.00667	-0.923351	1.84414	2.7897	1.92152	1.44319	1.59472	-2.00662	-0.923642	1.84366	2.7951	1.11022e-15	-12.8535	15.2418	1.57199	0.488617	1.07567	0.0894601	-0.106771	-0.0998899	0.317977	0.185358	0.00702888	0.0669771	0.00224371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.23	-4.90792	-12.1616	13.0829	4.56093	0.459003	1.0411	0.0569934	1.92087	1.44183	1.59358	-2.00711	-0.919273	1.84928	2.73085	-0.0698566	-0.120878	-0.113249	-0.0293255	0.432253	0.462294	-5.30839	-27.6566	-10.9673	-30.9944	20.0272	127.077	-12.3978	83.6849	-0.000862173	0.000723162	-0.000651031	0.00305612	-0.00547511	-0.0128594	0.163076	-0.0706142	-0.0920009	-0.109722	0.136425	-0.331567	-0.335375	5.28876	4.60265	12.1338	-13.1833	-4.37045	-0.471004	-1.04319	-0.0608473	1.92094	1.44195	1.59369	-2.00708	-0.919705	1.84881	2.73616	1.92101	1.44207	1.5938	-2.00705	-0.920126	1.84835	2.74148	4.44089e-16	-12.8578	15.2409	1.5826	0.479319	1.0717	0.0900793	-0.106609	-0.100348	0.317988	0.185488	0.00655878	0.0668566	0.00210821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.24	-6.01578	-12.2841	12.6873	5.25365	0.408466	1.03087	0.0428898	1.91996	1.44044	1.59219	-2.00726	-0.91434	1.85386	2.67818	-0.10848	-0.154972	-0.161409	-0.00119209	0.540495	0.455856	-5.23424	-38.6238	-34.0939	-48.1605	28.1334	108.242	-6.4373	74.1482	-0.0015984	-0.000377835	-0.00186873	0.00445201	-0.00923246	-0.0159563	0.215519	-0.0791444	-0.129367	-0.13641	0.144243	-0.40601	-0.286333	5.20803	5.8391	12.2583	-12.7538	-5.14221	-0.417398	-1.03305	-0.0451686	1.92007	1.4406	1.59235	-2.00725	-0.91488	1.8534	2.68341	1.92018	1.44075	1.59251	-2.00725	-0.91541	1.85294	2.68866	4.44089e-16	-12.865	15.2408	1.59505	0.470049	1.06726	0.0905405	-0.106393	-0.100888	0.318025	0.185639	0.00612954	0.0667566	0.00197965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.25	-6.84267	-12.3463	12.3873	5.76892	0.370222	1.02319	0.0333575	1.91864	1.43862	1.59025	-2.00709	-0.908426	1.85841	2.62624	-0.152349	-0.208139	-0.221968	0.030756	0.630379	0.456572	-5.15962	-43.869	-53.1673	-60.5583	31.9481	89.8837	0.715256	74.625	-0.00238398	-0.00175309	-0.00327584	0.00589901	-0.0136341	-0.0186064	0.26716	-0.0817708	-0.146662	-0.149654	0.147744	-0.462567	-0.245038	5.12691	6.63792	12.3745	-12.4806	-5.64128	-0.377953	-1.02503	-0.035581	1.91879	1.43883	1.59047	-2.00712	-0.909056	1.85795	2.6314	1.91894	1.43903	1.59069	-2.00715	-0.909678	1.8575	2.63657	-4.44089e-16	-12.8759	15.2411	1.61118	0.460753	1.06247	0.0908272	-0.106104	-0.101553	0.318075	0.185839	0.0057312	0.0666749	0.00185606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.26	-7.32965	-12.4888	12.2838	6.07606	0.343049	1.02094	0.0288036	1.91685	1.43624	1.58766	-2.00658	-0.901688	1.86297	2.57507	-0.201225	-0.265837	-0.290394	0.0679493	0.706911	0.456095	-5.08118	-48.8758	-57.6973	-68.4261	37.1933	76.5324	-0.476837	78.4397	-0.00316343	-0.00327176	-0.00476749	0.00734562	-0.0185297	-0.0208385	0.317973	-0.0787319	-0.158429	-0.153985	0.145498	-0.506244	-0.203147	5.04206	7.23264	12.4681	-12.3063	-6.00987	-0.348192	-1.02067	-0.029673	1.91705	1.43651	1.58795	-2.00665	-0.902395	1.86251	2.58015	1.91725	1.43677	1.58824	-2.00671	-0.903094	1.86205	2.58524	8.88178e-16	-12.891	15.2417	1.63219	0.451415	1.05742	0.0909327	-0.105729	-0.102371	0.318134	0.186108	0.00535696	0.0666094	0.00173609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.27	-7.66285	-12.5742	12.1942	6.2817	0.321672	1.01697	0.0267431	1.91456	1.43321	1.58436	-2.00569	-0.894265	1.86754	2.52475	-0.252008	-0.333786	-0.36335	0.107527	0.769854	0.456572	-4.99153	-50.7832	-67.9493	-72.9561	39.5775	62.9425	0.476837	89.6449	-0.00390134	-0.00482323	-0.0062698	0.00876201	-0.0237832	-0.0226735	0.367877	-0.073127	-0.158946	-0.152741	0.140366	-0.536804	-0.162804	4.94611	7.61801	12.5558	-12.2043	-6.25338	-0.325344	-1.01779	-0.0268704	1.91481	1.43354	1.58472	-2.0058	-0.895035	1.86708	2.52974	1.91506	1.43387	1.58508	-2.0059	-0.895799	1.86662	2.53474	1.33227e-15	-12.9107	15.2422	1.65916	0.442034	1.05221	0.0908554	-0.105256	-0.103363	0.31819	0.186464	0.0050013	0.0665581	0.00161861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.28	-7.92359	-12.6547	12.151	6.44017	0.304583	1.0152	0.0264041	1.91176	1.42948	1.58031	-2.00439	-0.886275	1.8721	2.47538	-0.302792	-0.406265	-0.439167	0.148296	0.821352	0.457048	-4.88997	-50.7832	-72.4792	-75.8171	40.7696	51.4984	0.476837	101.566	-0.004578	-0.00635461	-0.00773728	0.0101141	-0.0292826	-0.0241011	0.41676	-0.0668635	-0.153935	-0.14759	0.13354	-0.556392	-0.123056	4.83832	7.86927	12.6404	-12.1567	-6.40729	-0.307743	-1.01517	-0.0263962	1.91207	1.42988	1.58075	-2.00454	-0.887097	1.87165	2.48027	1.91236	1.43028	1.58118	-2.00469	-0.887913	1.87119	2.48517	4.44089e-16	-12.9354	15.2426	1.6926	0.432638	1.0469	0.0906048	-0.104677	-0.104545	0.318239	0.186914	0.00466153	0.0665193	0.00150324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
182.29	-8.05155	-12.7548	12.1646	6.51924	0.291532	1.01425	0.0280387	1.90845	1.42501	1.5755	-2.00268	-0.877831	1.87666	2.42711	-0.354528	-0.479937	-0.516176	0.190973	0.862122	0.454664	-4.77314	-51.7368	-73.6713	-77.0092	42.6769	40.7696	-2.38419	116.825	-0.00518301	-0.00781898	-0.00913969	0.011388	-0.0349195	-0.0251228	0.464481	-0.0589878	-0.146734	-0.140202	0.124304	-0.565723	-0.081042	4.71537	8.03309	12.733	-12.1576	-6.50968	-0.293793	-1.01457	-0.0275589	1.90881	1.42549	1.57601	-2.00287	-0.878693	1.87621	2.43188	1.90915	1.42596	1.57652	-2.00306	-0.879552	1.87575	2.43667	8.88178e-16	-12.9652	15.2422	1.73303	0.423252	1.04156	0.090193	-0.103984	-0.105928	0.318274	0.187464	0.00433523	0.0664913	0.00138969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
