2480.15	-5.59663	-19.1726	2.17479	1.0456	-0.760786	-0.581982	-0.0684963	-1.66812	1.16229	1.77774	-0.285516	0.688157	2.64747	-2.02444	0.112772	-0.117779	-0.11754	0.0560284	0.338793	-0.365734	4.24123	282.049	-5.00679	-274.658	191.927	-26.9413	-9.05991	1934.53	-0.000680317	0.000704874	0.000740575	-0.00039402	-0.00235114	0.00220796	-0.0258941	-0.105671	0.122966	0.0785974	-0.071712	-0.380843	0.348381	-4.23996	5.56482	20.6508	-2.35219	-0.909736	0.812378	0.643384	0.0769026	-1.66823	1.16241	1.77785	-0.285572	0.687819	2.64783	-2.02868	-1.66835	1.16252	1.77797	-0.28563	0.687468	2.64819	-2.03295	-1.55431e-15	-25.7671	2.88889	-2.49962	-0.852538	-1.11802	-0.089226	-0.205795	-0.524055	0.0658967	0.0815247	-0.0332073	-0.0362249	-0.00715576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.16	-1.91412	-22.0468	2.43764	-1.24023	-0.812099	-0.907566	-0.0988748	-1.66719	1.1615	1.77684	-0.284951	0.691014	2.64396	-1.98289	0.0810623	-0.0560284	-0.0784397	0.0510216	0.253916	-0.328541	4.07624	-31.7097	61.7504	39.1006	-5.00679	-84.877	37.1933	-164.986	-0.00146559	0.00159071	0.000862878	-0.00127128	-0.00604583	0.00536605	-0.0674182	-0.0599019	0.0714868	-0.0376078	-0.0977577	-0.379221	0.276831	-4.07246	2.69349	20.5431	-2.27787	0.680741	0.76547	0.793198	0.0864692	-1.66727	1.16156	1.77692	-0.285002	0.69076	2.64429	-1.98697	-1.66736	1.16162	1.777	-0.28506	0.690495	2.64462	-1.99104	2.22045e-15	-25.7666	2.88533	-2.49187	-0.851403	-1.12426	-0.092299	-0.205768	-0.524411	0.0657406	0.0818295	-0.0332444	-0.0365388	-0.00752561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.17	0.369478	-22.1802	2.406	-2.55239	-0.779776	-1.03996	-0.106017	-1.66645	1.16103	1.77645	-0.284525	0.692566	2.6406	-1.94352	0.0727177	-0.0288486	-0.0400543	0.0436306	0.127077	-0.313044	3.82733	-8.34464	27.1797	38.3854	-7.39098	-126.839	15.4972	-248.909	-0.00193049	0.00226766	-0.000294685	-0.00231821	-0.00926234	0.00804295	-0.106743	-0.0376879	0.0544392	-0.152056	-0.121	-0.334513	0.22744	-3.82107	0.3018	21.8998	-2.38226	2.10074	0.781994	0.974576	0.102363	-1.66652	1.16106	1.77649	-0.284569	0.692439	2.64091	-1.94734	-1.66658	1.16109	1.77654	-0.284615	0.692303	2.64124	-1.95125	-2.22045e-15	-25.7683	2.88318	-2.48935	-0.850258	-1.12956	-0.0950337	-0.205767	-0.524747	0.0656581	0.081968	-0.0332634	-0.0367836	-0.00785886	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.18	1.81334	-23.3268	2.50661	-3.41776	-0.804901	-1.16734	-0.118457	-1.66579	1.16092	1.77622	-0.284327	0.692864	2.63737	-1.90603	0.0627041	0.00691414	-0.0500679	0.00333786	0.0243187	-0.299931	3.66688	-10.0136	35.7628	-10.0136	-40.2927	-102.758	13.113	-160.456	-0.00216562	0.00268904	-0.00235358	-0.00344144	-0.0120409	0.0102435	-0.144158	-0.0139949	0.0286697	-0.217063	-0.11092	-0.31276	0.180898	-3.65817	-1.29301	22.3594	-2.40256	3.03092	0.770655	1.07505	0.109488	-1.66585	1.16091	1.77627	-0.28433	0.69284	2.63767	-1.90969	-1.66592	1.16091	1.77629	-0.284344	0.692844	2.63799	-1.91338	-1.55431e-15	-25.773	2.88364	-2.48758	-0.849296	-1.13362	-0.097489	-0.20578	-0.525081	0.0656685	0.0820642	-0.0332702	-0.0369348	-0.00815962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.19	2.9184	-22.6541	2.40371	-3.98523	-0.760901	-1.1918	-0.115794	-1.66514	1.16105	1.77605	-0.284385	0.69183	2.6341	-1.87064	0.0669956	0.0238419	-0.0267029	-0.0221729	-0.139236	-0.309467	3.4287	4.29153	16.9277	23.365	-25.5108	-163.555	-9.53674	-238.18	-0.00226395	0.002966	-0.00522517	-0.00460817	-0.0142914	0.0121584	-0.179447	-0.00479696	0.0215965	-0.314406	-0.115203	-0.229086	0.157471	-3.41757	-2.37541	23.0429	-2.45681	3.69576	0.785105	1.17396	0.117612	-1.66521	1.16102	1.77607	-0.284363	0.691969	2.63441	-1.87407	-1.66527	1.161	1.77609	-0.284352	0.692126	2.63475	-1.87757	1.55431e-15	-25.7795	2.88701	-2.4854	-0.848413	-1.13629	-0.0996467	-0.205779	-0.525409	0.0657923	0.0821433	-0.0332526	-0.0369814	-0.00842677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.2	3.26092	-24.1322	2.566	-4.2918	-0.814691	-1.27589	-0.127305	-1.66442	1.16146	1.77566	-0.284746	0.689515	2.6308	-1.83718	0.0813007	0.0631809	-0.0543594	-0.0538826	-0.26989	-0.321627	3.23176	14.3051	39.3391	-27.6566	-31.7097	-130.653	-12.1593	-196.934	-0.00229342	0.00305948	-0.00861773	-0.00576819	-0.0160538	0.01378	-0.21278	-0.00580262	-0.00802684	-0.359686	-0.112867	-0.177188	0.13713	-3.21826	-3.94059	22.4157	-2.3614	4.55777	0.730068	1.23213	0.115115	-1.6645	1.16139	1.77572	-0.284692	0.689785	2.63112	-1.84041	-1.66457	1.16134	1.77576	-0.284639	0.690076	2.63146	-1.84371	-1.11022e-15	-25.7887	2.89397	-2.4795	-0.847758	-1.13736	-0.101564	-0.205758	-0.525746	0.0660355	0.0822988	-0.0332159	-0.036905	-0.00866397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.21	4.46541	-24.0231	2.54064	-4.93532	-0.787882	-1.32625	-0.12771	-1.66364	1.16209	1.775	-0.285425	0.685792	2.62739	-1.80558	0.0808239	0.0782013	-0.0932217	-0.0851154	-0.402212	-0.33927	3.06392	-0.476837	15.0204	-38.8622	-31.2328	-132.322	-17.643	-167.847	-0.0022507	0.00302697	-0.0124586	-0.00690179	-0.0171915	0.0151879	-0.244232	0.00778368	-0.0134703	-0.392719	-0.110589	-0.122496	0.122737	-3.04807	-5.0782	23.6235	-2.49096	5.2733	0.754043	1.34315	0.124744	-1.66372	1.16201	1.77509	-0.28534	0.686195	2.62773	-1.80865	-1.66381	1.16195	1.77518	-0.285263	0.686595	2.62806	-1.81171	-8.88178e-16	-25.8	2.90464	-2.46906	-0.84733	-1.13665	-0.103262	-0.205711	-0.526086	0.0664047	0.0825559	-0.0331575	-0.0366906	-0.00887267	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.22	5.08186	-24.2288	2.56617	-5.30462	-0.783125	-1.37415	-0.129861	-1.66274	1.16289	1.77386	-0.286434	0.680877	2.62391	-1.77603	0.0941753	0.0953674	-0.14472	-0.109911	-0.537157	-0.340462	2.87104	13.3514	17.1661	-51.4984	-24.7955	-134.945	-1.19209	-192.881	-0.00219846	0.00291883	-0.0165366	-0.00799263	-0.0179071	0.0163367	-0.273619	0.0073517	-0.0211983	-0.412073	-0.114328	-0.0640559	0.0923571	-2.85288	-4.84554	23.9104	-2.52806	5.1301	0.775498	1.33575	0.127184	-1.66284	1.1628	1.77401	-0.286325	0.681415	2.62425	-1.7789	-1.66293	1.1627	1.77413	-0.286211	0.681967	2.62462	-1.7818	6.66134e-16	-25.8129	2.91921	-2.45174	-0.847174	-1.13412	-0.104769	-0.205626	-0.526432	0.0668947	0.0829798	-0.0330818	-0.036337	-0.00905445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.23	4.81741	-24.0564	2.55763	-5.1006	-0.786446	-1.34235	-0.128975	-1.66172	1.16385	1.77218	-0.287849	0.674756	2.62031	-1.74853	0.108957	0.108719	-0.203848	-0.15378	-0.64826	-0.365734	2.67291	14.782	13.3514	-59.1278	-43.869	-111.103	-25.2724	-198.126	-0.00213982	0.00274798	-0.0207719	-0.00896165	-0.0181751	0.0173077	-0.300923	0.00529922	-0.0252504	-0.422756	-0.0985743	-0.0283331	0.0865221	-2.65248	-4.11713	22.4584	-2.37578	4.57779	0.737693	1.22952	0.117535	-1.66183	1.16374	1.77239	-0.287695	0.675404	2.62067	-1.7512	-1.66193	1.16364	1.77257	-0.287545	0.676048	2.62102	-1.75387	1.11022e-15	-25.8273	2.9386	-2.42634	-0.847257	-1.12962	-0.106103	-0.205493	-0.526781	0.0675349	0.0835996	-0.0329843	-0.0358354	-0.0092109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2480.24	4.79325	-23.9279	2.55766	-5.02781	-0.784966	-1.3272	-0.128289	-1.6606	1.16498	1.76985	-0.289623	0.667453	2.61651	-1.72289	0.119925	0.121355	-0.267267	-0.198126	-0.763893	-0.377417	2.45023	10.9673	12.6362	-63.4194	-44.3458	-115.633	-11.6825	-222.683	-0.00206259	0.00249323	-0.0250502	-0.00984923	-0.0180105	0.0181557	-0.326343	0.00687144	-0.028726	-0.428106	-0.081924	0.0130448	0.0675615	-2.42755	-5.22396	23.8302	-2.53794	5.26053	0.769056	1.33671	0.126899	-1.66072	1.16486	1.77012	-0.289425	0.668217	2.61689	-1.72534	-1.66084	1.16476	1.77035	-0.289247	0.669018	2.6173	-1.72781	3.33067e-15	-25.8437	2.96247	-2.39191	-0.847551	-1.12306	-0.107304	-0.205321	-0.527137	0.0683094	0.0844503	-0.0328632	-0.0351787	-0.00934507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
