774.34	6.10774	11.9967	5.14353	11.8674	-0.219374	0.248983	0.100463	-0.0807257	-0.0966568	2.61302	-1.96266	-1.79284	1.88029	-1.53095	0.0507832	0.0576973	-0.273228	-0.0116825	0.104666	0.156641	-1.6706	-414.848	-52.6905	199.795	448.704	743.627	-249.386	1993.42	-0.000450807	-0.000538798	0.00233797	0.000241211	-0.00089877	-0.00122583	0.0136368	-0.0492748	-0.041298	0.236307	0.00955455	-0.0982532	-0.145181	1.66344	-6.70608	-11.6264	-5.73021	-11.9031	0.211976	-0.319717	-0.106966	-0.0807765	-0.0967145	2.61329	-1.96265	-1.79295	1.88014	-1.52927	-0.0808332	-0.0967827	2.61357	-1.96261	-1.79306	1.87998	-1.5276	-3.33067e-16	14.7289	-0.791005	11.9677	-0.263339	-0.44974	0.0470943	0.020584	0.264826	0.00267911	0.354781	-0.0327593	-0.0204575	0.00795928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.35	3.24507	13.827	2.33301	12.5196	-0.266874	-0.101409	0.0831421	-0.0804038	-0.0961599	2.61081	-1.96282	-1.79213	1.88183	-1.54702	0.0183582	0.0486374	-0.188827	-0.0178814	0.0545979	0.156164	-1.55854	-32.4249	-9.05991	84.4002	-6.19888	-50.0679	-0.476837	112.057	-0.000746914	-0.000755604	0.00391998	0.000364373	-0.00150785	-0.00256864	0.0295878	-0.0147197	-0.00907735	0.0997635	0.0127481	-0.0391287	-0.12852	1.54128	-3.39745	-13.6005	-2.49401	-12.3607	0.261688	0.0717903	-0.0840189	-0.0804222	-0.0962086	2.611	-1.9628	-1.79218	1.88168	-1.54546	-0.0804689	-0.0962563	2.61121	-1.96279	-1.79224	1.88153	-1.54388	-7.77156e-16	14.7029	-0.789553	11.9665	-0.262078	-0.447532	0.0446208	0.020923	0.264204	0.00305851	0.354694	-0.0327059	-0.0202932	0.00782907	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.36	0.118296	15.5678	-0.710983	12.7338	-0.307632	-0.454872	0.0590676	-0.0801172	-0.0957849	2.60908	-1.96281	-1.79186	1.88327	-1.5621	0.020504	0.027895	-0.144005	0.00596046	0.0121593	0.14782	-1.46508	2.14577	-20.7424	44.8227	23.8419	-42.4385	-8.34465	93.4601	-0.000986577	-0.00062054	0.00449963	0.000290792	-0.00157733	-0.00365105	0.0444433	-0.0147641	0.034512	0.00350404	-0.0140583	0.0122436	-0.10421	1.43785	-1.32449	-14.457	-0.490758	-12.193	0.275533	0.29417	-0.0644399	-0.0801377	-0.0958128	2.60922	-1.96282	-1.79187	1.88312	-1.56063	-0.0801618	-0.0958478	2.60939	-1.96281	-1.79188	1.88298	-1.55916	-5.55112e-16	14.6828	-0.788496	11.9657	-0.261048	-0.446016	0.0422743	0.0211758	0.263708	0.00334274	0.354605	-0.0326563	-0.0201836	0.00770305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.37	-0.779353	16.7141	-1.62725	13.2236	-0.322512	-0.585036	0.0500553	-0.0798812	-0.0953989	2.60751	-1.96273	-1.79195	1.8847	-1.57628	-0.0507832	0.0267029	-0.0998974	0.00548363	-0.0216961	0.178337	-1.36662	-71.2871	-1.19209	44.1074	-0.476837	-33.8554	30.5176	98.4669	-0.00115483	-0.000269543	0.00441394	0.000110999	-0.00119401	-0.00456726	0.0583098	0.0585955	0.0582372	-0.0913336	-0.0165054	0.0549101	-0.118981	1.32955	1.01559	-16.2367	1.82017	-12.8431	0.319512	0.587119	-0.0488794	-0.0798304	-0.0954256	2.60761	-1.96273	-1.79193	1.88453	-1.57492	-0.0798168	-0.0954704	2.60774	-1.96274	-1.79192	1.88436	-1.57354	-3.33067e-16	14.6643	-0.787156	11.9652	-0.260098	-0.444961	0.0400528	0.0214078	0.263243	0.00361311	0.354515	-0.0326035	-0.0201051	0.00758204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.38	-2.48639	16.768	-3.23425	12.8454	-0.330822	-0.743298	0.0368073	-0.0795319	-0.0948846	2.60575	-1.96262	-1.79233	1.88609	-1.58964	0.0338554	0.0529289	-0.18239	0.0112057	-0.0517368	0.144243	-1.29867	84.6386	26.226	-82.4928	5.72205	-30.0407	-34.0938	67.9493	-0.00141574	0.000176947	0.00400855	-0.000124057	-0.000443531	-0.00528682	0.0712456	-0.0239995	0.0542304	-0.0588645	-0.0251106	0.0936393	-0.0693608	1.25191	2.17474	-16.5179	2.92953	-12.7253	0.325008	0.708392	-0.0382644	-0.0795658	-0.0949376	2.60593	-1.96263	-1.79228	1.88595	-1.58834	-0.0795679	-0.0949993	2.60609	-1.96263	-1.79223	1.88579	-1.58704	-6.66134e-16	14.6427	-0.784996	11.9655	-0.259244	-0.44423	0.0379665	0.0216554	0.262712	0.00391951	0.354422	-0.0325506	-0.0200395	0.0074673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.39	-2.98514	17.0898	-3.72423	12.9386	-0.334049	-0.804372	0.0309867	-0.0793791	-0.0942516	2.60387	-1.96245	-1.79289	1.88764	-1.60216	0.0169277	0.0729561	-0.205994	0.00762939	-0.0627041	0.157595	-1.21856	-16.9277	20.0272	-23.6034	-3.57628	-10.9673	13.3514	80.1085	-0.00145991	0.000725328	0.00322804	-0.000440668	0.000580615	-0.00600957	0.0832545	-0.005057	0.0561087	-0.0845781	-0.0243767	0.113172	-0.0674049	1.16224	2.62556	-17.1399	3.38983	-13.0531	0.331883	0.773819	-0.0334969	-0.079396	-0.0943246	2.60407	-1.96246	-1.79283	1.88749	-1.60095	-0.0794289	-0.0943949	2.60428	-1.96247	-1.79277	1.88734	-1.59972	4.44089e-16	14.6191	-0.781977	11.9664	-0.258202	-0.443574	0.0360224	0.0219587	0.262135	0.00430176	0.354331	-0.0324811	-0.0199713	0.00735973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.4	-3.58765	17.3214	-4.30407	12.8744	-0.334861	-0.868445	0.0233394	-0.0791271	-0.093405	2.60158	-1.96236	-1.79353	1.88921	-1.61392	0.0107288	0.0905991	-0.238895	0.013113	-0.0703335	0.168562	-1.13797	-6.19888	17.643	-32.9018	5.48363	-7.62939	10.9673	80.5855	-0.00158326	0.00127757	0.00236416	-0.000714214	0.00176467	-0.00660037	0.0943982	0.00312777	0.0600574	-0.100287	-0.0326621	0.129245	-0.063284	1.07224	4.13068	-17.0389	4.80427	-12.6167	0.338925	0.91562	-0.0210688	-0.0791378	-0.0934956	2.60182	-1.96237	-1.79346	1.88904	-1.61278	-0.0791395	-0.0935864	2.60206	-1.96239	-1.79339	1.88888	-1.61163	-1.77636e-15	14.5893	-0.777654	11.9679	-0.257103	-0.442899	0.0342178	0.0223223	0.261431	0.0047755	0.35424	-0.0324064	-0.0198894	0.0072597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.41	-4.01773	17.1536	-4.69404	12.6871	-0.331956	-0.897697	0.0191568	-0.0789833	-0.092365	2.59891	-1.96225	-1.79424	1.89095	-1.62493	0.0567436	0.121117	-0.324726	0.00929832	-0.0731945	0.154495	-1.08361	46.0148	30.5176	-85.8307	-3.8147	-2.86102	-14.0667	54.3594	-0.00157865	0.0018508	0.00140133	-0.00103012	0.00310597	-0.0072128	0.104706	-0.04093	0.0508176	-0.0623603	-0.0316084	0.140426	-0.0343485	1.00859	3.72377	-17.6426	4.45402	-13.0945	0.337552	0.900811	-0.0206386	-0.0790401	-0.0924861	2.59924	-1.96226	-1.79416	1.8908	-1.62385	-0.0790834	-0.0926099	2.59956	-1.96227	-1.79409	1.89063	-1.62277	-7.77156e-16	14.5541	-0.772127	11.9702	-0.255759	-0.442114	0.0325572	0.0227753	0.260609	0.00536715	0.354149	-0.0323141	-0.0197867	0.00716775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.42	-4.40504	17.4558	-5.07565	12.7702	-0.334359	-0.948868	0.0135473	-0.0788414	-0.0910764	2.5958	-1.96221	-1.79492	1.8928	-1.63521	0.0350475	0.138044	-0.348568	0.00929832	-0.068903	0.179529	-0.997305	-21.6961	16.9277	-23.8419	0	4.29153	25.0339	86.3076	-0.00155271	0.00238657	0.000405963	-0.00131001	0.00450006	-0.00779042	0.114186	-0.0173057	0.0548538	-0.0857159	-0.0343286	0.144332	-0.044733	0.913138	4.28001	-16.9529	4.93336	-12.5573	0.328942	0.924563	-0.0159931	-0.0788765	-0.0912144	2.59615	-1.96222	-1.79485	1.89262	-1.63421	-0.0789032	-0.0913451	2.59649	-1.96222	-1.79477	1.89244	-1.6332	8.88178e-16	14.5121	-0.76496	11.9732	-0.2542	-0.441087	0.0310451	0.0233121	0.259647	0.0060811	0.35406	-0.0322087	-0.0196551	0.0070844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.43	-4.21382	17.3192	-4.8899	12.7061	-0.326534	-0.934317	0.0112739	-0.0787029	-0.0895429	2.59217	-1.96217	-1.79553	1.89477	-1.64478	-0.00858307	0.163317	-0.366688	0.010252	-0.048399	0.216722	-0.921965	-43.6306	25.2724	-18.1198	0.953673	20.504	37.1933	75.3403	-0.00150429	0.00288556	-0.000536181	-0.00160998	0.00590517	-0.00833898	0.122877	0.0282241	0.0502315	-0.114087	-0.0379618	0.131903	-0.0674961	0.828788	4.32669	-17.1709	4.99161	-12.6674	0.328427	0.943104	-0.0124015	-0.0786943	-0.0897062	2.59254	-1.96218	-1.79548	1.89456	-1.64386	-0.0787151	-0.0898719	2.59292	-1.96219	-1.79543	1.89436	-1.64293	-5.55112e-16	14.4628	-0.756229	11.977	-0.252415	-0.439772	0.0296867	0.0239472	0.258523	0.00693023	0.353966	-0.0320898	-0.0194871	0.00701027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
