2396.34	-1.83892	-5.44105	-0.191494	5.14318	-0.7641	0.951815	0.0547496	-1.33885	0.159091	1.28531	-0.400132	-1.46237	1.25001	-0.352961	0.181437	-0.0212193	-0.190496	-0.0550747	0.448942	0.189543	1.55568	5007.27	23.6034	-5179.17	39.5775	596.762	-653.267	8544.92	-0.000822889	6.5138e-05	0.000823733	0.000347453	-0.00182947	-0.000769548	-0.00628864	-0.165306	0.0174403	0.157932	0.0568731	-0.457736	-0.195058	-1.55337	1.94703	6.71616	0.0822499	-6.02521	0.835572	-0.998684	-0.0681353	-1.33903	0.159112	1.2855	-0.400077	-1.46282	1.24982	-0.354517	-1.33917	0.159137	1.28568	-0.400011	-1.46331	1.24962	-0.356073	0	-6.97945	0.837156	2.74619	-0.383108	1.16216	0.00676068	-0.0276705	-0.343923	0.0140032	0.202054	-0.0542266	0.0669807	0.00532717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.35	-2.04595	-6.36154	-0.177132	5.98663	-0.82971	0.964898	0.0643682	-1.33663	0.158945	1.2831	-0.400937	-1.45876	1.25164	-0.33771	0.245333	-0.00619888	-0.22769	-0.0624657	0.290632	0.149965	1.49679	63.8962	15.0204	-37.1933	-7.39098	-158.31	-39.5775	-58.8894	-0.00260938	0.000110207	0.00216232	0.00120012	-0.00567722	-0.00254275	-0.0214784	-0.1759	-0.0100674	0.0875201	0.0702068	-0.328485	-0.173703	-1.48684	1.74726	6.03389	0.0880564	-5.28113	0.764536	-0.978612	-0.0542111	-1.33688	0.158952	1.28333	-0.400875	-1.45905	1.25149	-0.339207	-1.33708	0.158968	1.28354	-0.400816	-1.45939	1.25133	-0.340702	5.55112e-16	-6.98674	0.837281	2.76042	-0.382652	1.16141	0.00457065	-0.0274557	-0.344408	0.0141331	0.202408	-0.0541701	0.0670047	0.00519774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.36	-1.65136	-7.02756	0.055246	5.60072	-0.784833	1.01611	0.0564213	-1.3345	0.158849	1.28084	-0.401403	-1.45618	1.25293	-0.323193	0.214815	-0.00190735	-0.227451	-0.0405312	0.209093	0.117779	1.42336	-30.5176	4.29153	0.238419	21.9345	-81.5392	-32.1865	-73.4329	-0.00378181	-1.73927e-05	0.00248813	0.00177302	-0.00877671	-0.00416746	-0.0358585	-0.092799	-0.0266779	-0.0188734	0.0541349	-0.275613	-0.159495	-1.40588	1.54245	6.51887	-0.0488009	-5.13347	0.74156	-1.00913	-0.0493291	-1.33472	0.15885	1.28107	-0.401363	-1.45639	1.25281	-0.324616	-1.33493	0.158858	1.2813	-0.401314	-1.45661	1.2527	-0.326043	0	-6.9951	0.836842	2.77	-0.38234	1.16061	0.00246714	-0.0273121	-0.34489	0.0141831	0.202642	-0.0541405	0.0670063	0.00507518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.37	-1.18636	-6.80836	0.215729	4.65531	-0.689713	1.03319	0.0401162	-1.33285	0.15872	1.27863	-0.401625	-1.45436	1.25395	-0.309428	0.150442	-0.0145435	-0.219583	-0.0135899	0.146151	0.0956058	1.34635	-64.373	-12.6362	7.86781	26.9413	-62.9425	-22.1729	-77.0092	-0.00395468	-0.000235869	0.00170791	0.00215976	-0.0114094	-0.00569344	-0.0494108	0.0234393	-0.0261924	-0.131446	0.0329762	-0.240945	-0.155054	-1.32144	1.32054	7.18067	-0.209346	-5.09395	0.728012	-1.04616	-0.046511	-1.333	0.158735	1.27885	-0.401612	-1.4545	1.25386	-0.310775	-1.33315	0.15875	1.27909	-0.401629	-1.45467	1.25377	-0.312124	4.44089e-16	-7.00199	0.835689	2.77589	-0.382143	1.15975	0.000454591	-0.0272437	-0.345267	0.0141477	0.202808	-0.0541363	0.0669853	0.00495977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.38	-0.986066	-6.67993	0.277404	4.23127	-0.648813	1.04381	0.0314396	-1.33135	0.158532	1.27611	-0.40163	-1.45319	1.25468	-0.296327	0.147581	-0.0281334	-0.267744	0.000238419	0.0865459	0.0588894	1.28365	-2.86102	-13.5899	-48.1606	13.8283	-59.6047	-36.7165	-62.7041	-0.00345633	-0.000515406	0.000207127	0.00238698	-0.0136625	-0.00710512	-0.0622268	0.0774471	-0.0245849	-0.18654	0.0248504	-0.209224	-0.135824	-1.25141	0.726658	7.23705	-0.457068	-4.03242	0.621267	-1.08626	-0.0286613	-1.3315	0.158561	1.27638	-0.40163	-1.45328	1.25462	-0.29761	-1.33163	0.158581	1.27663	-0.401642	-1.45338	1.25456	-0.298896	-2.22045e-16	-7.00863	0.833584	2.77905	-0.382129	1.15883	-0.0014691	-0.027237	-0.345615	0.0140204	0.202931	-0.0541606	0.066939	0.00485142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.39	-0.591485	-7.45124	0.528156	3.91104	-0.606254	1.1036	0.0242389	-1.32978	0.158257	1.27301	-0.401459	-1.45267	1.2551	-0.283808	0.154734	-0.0298023	-0.331879	0.0152588	0.0293255	0.0259876	1.22523	7.15256	-1.66893	-64.1346	15.0204	-57.2205	-32.9018	-58.4124	-0.00252973	-0.000826665	-0.00175223	0.00249557	-0.0155487	-0.00838382	-0.0743867	0.120723	-0.03473	-0.22421	0.0154523	-0.179496	-0.120163	-1.18577	0.671969	7.0092	-0.449454	-3.8104	0.596463	-1.07887	-0.022672	-1.32993	0.158287	1.27335	-0.401475	-1.4527	1.25508	-0.285033	-1.33008	0.15832	1.27367	-0.401497	-1.45274	1.25506	-0.286261	6.66134e-16	-7.01568	0.830355	2.78032	-0.38238	1.15779	-0.00330381	-0.0272785	-0.345984	0.0137986	0.203028	-0.0542175	0.0668632	0.00475022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.4	-0.441952	-7.334	0.572831	3.58741	-0.572729	1.11122	0.0169806	-1.32801	0.15787	1.26922	-0.401185	-1.45273	1.25523	-0.271837	0.180721	-0.04673	-0.42367	0.0259876	-0.015974	-0.00548363	1.17016	25.9876	-16.9277	-91.7912	10.7288	-45.2995	-31.4713	-55.0747	-0.00129388	-0.0011434	-0.00402166	0.00255604	-0.0171286	-0.00954094	-0.0859271	0.144446	-0.0294481	-0.232773	0.0102658	-0.161297	-0.105687	-1.12357	0.546384	7.34116	-0.529714	-3.76126	0.588786	-1.09569	-0.0202963	-1.32819	0.157917	1.26964	-0.401211	-1.45271	1.25524	-0.273008	-1.32837	0.157961	1.27005	-0.401232	-1.45269	1.25524	-0.274186	-3.33067e-16	-7.02333	0.825957	2.78072	-0.382959	1.15661	-0.0050433	-0.0273554	-0.346394	0.0134871	0.203125	-0.0543087	0.0667549	0.00465646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.41	-0.280898	-7.67735	0.674475	3.47108	-0.552617	1.13098	0.0130786	-1.326	0.15737	1.26462	-0.400827	-1.45331	1.2551	-0.260406	0.221968	-0.0538826	-0.515223	0.0348091	-0.0758171	-0.0269413	1.11985	41.2464	-7.15256	-91.5528	8.82149	-59.8431	-21.4577	-50.3063	0.00019133	-0.00146203	-0.0064813	0.00258809	-0.0184517	-0.0106021	-0.096858	0.152191	-0.0337731	-0.240125	0.00690646	-0.128163	-0.100979	-1.06625	0.384535	7.05886	-0.558975	-3.32639	0.54345	-1.09131	-0.0115875	-1.32622	0.157423	1.26513	-0.400862	-1.45323	1.25513	-0.261525	-1.32644	0.15748	1.26564	-0.400908	-1.45316	1.25515	-0.262651	-1.11022e-16	-7.03205	0.820387	2.78071	-0.383865	1.15526	-0.00668583	-0.0274662	-0.346863	0.0130857	0.203237	-0.054434	0.0666131	0.00457023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.42	-0.386711	-7.3475	0.578773	3.50037	-0.559311	1.10566	0.0117837	-1.32359	0.156735	1.2591	-0.40042	-1.45438	1.25469	-0.249502	0.261068	-0.0710487	-0.595331	0.0309944	-0.131369	-0.0510216	1.06788	39.1007	-17.1661	-80.1086	-3.8147	-55.5515	-24.0803	-51.9753	0.00177234	-0.00176108	-0.00900147	0.00262524	-0.019557	-0.0115518	-0.107191	0.161364	-0.0279161	-0.25747	0.0161032	-0.0989283	-0.093403	-1.00736	0.235591	7.51917	-0.667484	-3.31487	0.539502	-1.12934	-0.00918262	-1.32385	0.156806	1.25969	-0.400451	-1.45424	1.25474	-0.25057	-1.32412	0.156874	1.26028	-0.400501	-1.45411	1.25479	-0.251645	0	-7.04195	0.813562	2.78082	-0.38514	1.15374	-0.00822704	-0.027598	-0.347416	0.0125982	0.203371	-0.0545937	0.0664375	0.00449161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2396.43	-0.357666	-7.35372	0.582733	3.44709	-0.553499	1.10877	0.00891495	-1.32067	0.155979	1.25247	-0.399958	-1.45588	1.25402	-0.239109	0.317812	-0.084877	-0.705957	0.0379086	-0.174284	-0.0803471	1.01757	56.7436	-13.8283	-110.626	6.91414	-42.9153	-29.3255	-50.3063	0.00331608	-0.00205008	-0.0113789	0.00266074	-0.0204893	-0.0124055	-0.116945	0.152175	-0.0252288	-0.242847	0.0144911	-0.0819386	-0.080336	-0.95024	0.247266	7.34488	-0.635235	-3.23929	0.529928	-1.11606	-0.00605003	-1.32099	0.156064	1.25317	-0.399996	-1.4557	1.2541	-0.240126	-1.32131	0.156143	1.25388	-0.400042	-1.45554	1.25418	-0.241147	-2.22045e-16	-7.05417	0.805461	2.78134	-0.386776	1.15205	-0.00966833	-0.0277525	-0.348088	0.0120203	0.20354	-0.0547872	0.0662273	0.00442051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
