2031.37	4.98204	6.39125	-6.75674	4.517	0.0102503	0.00357129	-0.0931282	-0.0401523	-1.50644	1.35126	-2.34478	0.523622	0.760309	-2.58605	-0.120878	0.0824928	-0.266314	-0.0469685	-0.243425	0.219822	-0.71907	534.296	-196.218	30.9944	-370.026	-1162.53	-72.2408	-383.854	0.000388824	-0.000249184	0.000834352	0.000152234	0.000754856	-0.000671992	0.00219889	0.130851	-0.0741889	0.265247	0.0509042	0.234869	-0.211132	0.732368	-5.01374	-6.13869	6.26155	-4.5125	-0.0487399	0.0201514	0.0908716	-0.0400314	-1.50652	1.35153	-2.34474	0.523865	0.760089	-2.58533	-0.0399051	-1.50661	1.35181	-2.34469	0.524119	0.759862	-2.5846	1.11022e-15	9.40646	-12.7509	1.96623	-0.687085	0.408325	-0.0932058	0.0943593	0.0226269	-0.215901	0.16662	-0.0197501	-0.00156186	-0.0090267	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.38	4.82154	7.46824	-8.84606	4.56661	-0.148526	0.108716	-0.10265	-0.0410495	-1.50574	1.34917	-2.34515	0.521695	0.762219	-2.59274	-0.0641346	0.0627041	-0.167608	-0.0281334	-0.158072	0.171661	-0.627518	56.7436	-19.7887	98.7053	18.8351	85.3539	-48.1606	91.5527	0.00163359	-0.000656886	0.00289193	0.000658964	0.0023828	-0.00227908	0.00934978	0.123571	-0.0132134	0.161254	0.0515901	0.107075	-0.119872	0.70677	-4.8384	-7.28471	8.47231	-4.55037	0.120196	-0.0905746	0.100764	-0.0409853	-1.5058	1.34934	-2.34513	0.521853	0.762048	-2.59211	-0.0409157	-1.50587	1.34951	-2.3451	0.522018	0.761873	-2.59147	-3.33067e-16	9.39762	-12.7445	1.98653	-0.685907	0.410525	-0.09364	0.0944417	0.0221443	-0.215587	0.167069	-0.0197552	-0.00145908	-0.00902858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.39	4.63339	8.25111	-10.3696	4.56306	-0.269246	0.189582	-0.109054	-0.0413671	-1.50513	1.34789	-2.34532	0.520402	0.763786	-2.59851	-0.00524521	0.0641346	-0.099659	-0.00739098	-0.110626	0.148773	-0.537395	58.8894	1.43051	67.9493	20.7424	47.4453	-22.8882	90.1222	0.00279008	-0.000574667	0.00408541	0.00115336	0.00295668	-0.00311476	0.0162441	0.11348	0.0259885	0.0880871	0.0501059	0.0177611	-0.0544639	0.681714	-4.67421	-8.1179	10.1023	-4.56163	0.24787	-0.174001	0.107997	-0.0413618	-1.50519	1.34799	-2.34531	0.520512	0.763637	-2.59798	-0.0413508	-1.50525	1.34809	-2.3453	0.520627	0.763489	-2.59743	1.66533e-15	9.39216	-12.741	2.00066	-0.68496	0.411899	-0.0940608	0.0944854	0.0218356	-0.215387	0.16739	-0.0197536	-0.00137736	-0.00903062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.4	4.43571	8.84744	-11.5085	4.52383	-0.361738	0.251958	-0.113381	-0.0410948	-1.50442	1.34716	-2.34527	0.519415	0.765231	-2.60339	0.0538826	0.0779629	-0.0531673	0.0150204	-0.092268	0.144243	-0.447273	59.1278	13.8283	46.4916	22.4113	18.3582	-4.52995	90.1223	0.00384137	-0.000179017	0.00466989	0.0016254	0.00280764	-0.00340677	0.022885	0.102484	0.0522384	0.0364495	0.04669	-0.0418946	-0.00799426	0.655771	-4.47251	-8.74562	11.3105	-4.53497	0.345072	-0.241293	0.11264	-0.0411487	-1.5045	1.34721	-2.34528	0.519507	0.765087	-2.60294	-0.0411966	-1.50457	1.34727	-2.34529	0.5196	0.764943	-2.60249	-4.44089e-16	9.38911	-12.7399	2.01181	-0.684202	0.412702	-0.0944431	0.0944958	0.0216396	-0.21526	0.16766	-0.0197474	-0.00129679	-0.00903102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.41	4.25718	9.25732	-12.3133	4.48674	-0.429665	0.29903	-0.116232	-0.0402324	-1.5035	1.3468	-2.345	0.518496	0.766733	-2.60738	0.11301	0.104189	-0.0236034	0.0367165	-0.0939369	0.156164	-0.359774	59.1278	26.226	29.5639	21.6961	-1.66893	11.9209	87.4996	0.00478056	0.000404357	0.0048361	0.00206697	0.00218077	-0.00333856	0.0292793	0.0908232	0.0655361	0.00181073	0.0437267	-0.0809519	0.0214445	0.631563	-4.32558	-9.17803	12.1639	-4.51508	0.415338	-0.288828	0.11603	-0.0403454	-1.50361	1.34683	-2.34503	0.51859	0.766577	-2.60702	-0.0404527	-1.50371	1.34685	-2.34507	0.518683	0.766422	-2.60665	1.33227e-15	9.38774	-12.7407	2.02231	-0.683597	0.41314	-0.0947674	0.0944778	0.0215101	-0.215176	0.167931	-0.0197383	-0.00120159	-0.00902839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.42	4.09723	9.5617	-12.902	4.43655	-0.481278	0.333178	-0.118099	-0.0387857	-1.50229	1.34667	-2.3445	0.517473	0.768418	-2.6105	0.170469	0.136137	-0.00548363	0.0593662	-0.110865	0.179529	-0.273466	57.4589	31.9481	18.1198	22.6498	-16.9277	23.365	86.3075	0.00560673	0.00108575	0.00472041	0.00247116	0.0012544	-0.003043	0.0354311	0.0801652	0.0725575	-0.0213128	0.039547	-0.104179	0.038859	0.60766	-4.11749	-9.51758	12.8045	-4.44017	0.472478	-0.327614	0.117711	-0.0389562	-1.50243	1.34668	-2.34456	0.517583	0.768238	-2.61023	-0.0391212	-1.50256	1.34669	-2.34462	0.517692	0.768062	-2.60995	-9.99201e-16	9.38756	-12.7433	2.03381	-0.68312	0.413358	-0.0950196	0.0944349	0.0214141	-0.215113	0.168244	-0.0197278	-0.00108056	-0.00902175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.43	3.96304	9.7627	-13.3161	4.4008	-0.519056	0.357827	-0.1194	-0.0367675	-1.50072	1.34668	-2.34379	0.516219	0.770391	-2.61277	0.226974	0.174284	0.00452995	0.0808239	-0.138044	0.213623	-0.189543	56.5052	38.147	10.0136	21.4577	-27.1797	34.0939	83.9234	0.0063261	0.00179906	0.00442415	0.00283677	0.000158931	-0.00263103	0.0413496	0.0697952	0.0728257	-0.0362588	0.0362966	-0.116583	0.0449646	0.585253	-3.96051	-9.73076	13.2369	-4.38321	0.513812	-0.353961	0.11883	-0.0369945	-1.5009	1.34667	-2.34387	0.516357	0.770177	-2.61258	-0.0372159	-1.50107	1.34667	-2.34395	0.516493	0.769968	-2.61238	-1.11022e-16	9.38814	-12.7472	2.04753	-0.682745	0.413476	-0.0951894	0.0943703	0.0213263	-0.215056	0.168627	-0.0197171	-0.000925025	-0.00901033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.44	3.84402	9.89177	-13.5877	4.36071	-0.546553	0.375174	-0.119904	-0.0341887	-1.49877	1.34674	-2.34285	0.51465	0.772717	-2.6142	0.281572	0.215292	0.00762939	0.102758	-0.172853	0.251532	-0.106096	54.5979	41.008	3.09944	21.9345	-34.8091	37.9086	83.4465	0.00694296	0.00250275	0.00401907	0.00316212	-0.00101385	-0.00217211	0.0470359	0.0606668	0.0696785	-0.0442196	0.0323067	-0.120787	0.0466755	0.562435	-3.79172	-9.90095	13.5609	-4.32227	0.545647	-0.375745	0.119202	-0.0344703	-1.49898	1.34673	-2.34296	0.514823	0.772465	-2.61409	-0.0347471	-1.49919	1.34673	-2.34306	0.514992	0.772218	-2.61398	-1.33227e-15	9.38919	-12.7523	2.06427	-0.682457	0.413574	-0.0952695	0.0942861	0.0212293	-0.214994	0.169097	-0.019707	-0.000729228	-0.00899363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.45	3.69869	9.9888	-13.7873	4.30796	-0.568914	0.389636	-0.119794	-0.0310645	-1.4964	1.34682	-2.3417	0.512703	0.775442	-2.61479	0.335932	0.257254	0.00739098	0.124454	-0.212908	0.292778	-0.023365	54.3594	41.9617	-0.238419	21.6961	-40.0543	41.2464	82.7312	0.00746569	0.00317314	0.00355549	0.00344865	-0.00219578	-0.00171972	0.0524936	0.0511111	0.0650233	-0.0487713	0.0282924	-0.119174	0.0444684	0.539444	-3.65792	-10.0069	13.7683	-4.27386	0.568121	-0.389884	0.119228	-0.0314004	-1.49666	1.34681	-2.34183	0.512916	0.775149	-2.61477	-0.0317311	-1.49691	1.3468	-2.34195	0.513124	0.77486	-2.61474	-1.44329e-15	9.39048	-12.7585	2.08455	-0.682249	0.413714	-0.0952539	0.0941839	0.0211106	-0.214919	0.169667	-0.0196992	-0.000488892	-0.00897124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2031.46	3.57776	10.0564	-13.9115	4.25746	-0.585299	0.397938	-0.119413	-0.02741	-1.49361	1.34687	-2.34033	0.51034	0.778601	-2.61457	0.387907	0.2985	0.00333786	0.146151	-0.255346	0.337124	0.058651	51.9753	41.2464	-4.05312	21.6961	-42.4385	44.3458	82.016	0.00790288	0.0037892	0.00306558	0.00369181	-0.0033437	-0.001314	0.057725	0.0432738	0.060529	-0.0494372	0.0240155	-0.114606	0.0385818	0.516281	-3.55776	-10.0524	13.8954	-4.24211	0.584476	-0.398581	0.11913	-0.0277979	-1.49391	1.34686	-2.34048	0.510596	0.778264	-2.61463	-0.0281811	-1.4942	1.34686	-2.34062	0.510847	0.777932	-2.61468	-4.44089e-16	9.39189	-12.7656	2.10872	-0.682107	0.413939	-0.0951392	0.0940653	0.0209625	-0.214828	0.170344	-0.019694	-0.000201058	-0.00894286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
