1528.59	-1.347	12.1298	-4.09043	2.1386	-0.449985	1.13512	-0.0869415	-2.51966	-1.23984	0.404335	-1.66644	-0.351908	1.17556	0.423739	0.0741482	-0.00238419	-0.056982	0.0340939	0.240803	0.159025	0.791788	84.877	48.6374	-89.6454	100.851	131.13	268.459	-756.502	-0.000338757	2.22926e-05	0.000309322	-0.000161428	-0.00123135	-0.000778633	-0.00395201	-0.0439972	0.00851823	0.0575048	-0.0193346	-0.217179	-0.141258	-0.777129	1.69905	-12.4282	3.86684	-1.83744	0.442395	-1.11453	0.088443	-2.51973	-1.23984	0.404392	-1.66648	-0.352149	1.1754	0.422947	-2.51981	-1.23984	0.404451	-1.66651	-0.352397	1.17524	0.422153	6.66134e-16	11.0306	-5.49726	3.21375	-0.502012	1.16436	-0.0758777	0.00624946	0.119568	-0.248951	0.0646487	-0.0581231	0.0460459	-0.00370962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.6	0.075748	10.9652	-4.99369	3.3284	-0.475766	1.21783	-0.0817091	-2.51897	-1.23984	0.403876	-1.66615	-0.349809	1.17709	0.431565	0.0693798	0.00166893	-0.0376701	0.0283718	0.189781	0.149488	0.777006	-4.76837	4.05312	19.3119	-5.72205	-51.0216	-9.53673	-14.782	-0.00035446	0.000158093	0.000780232	-0.000123677	-0.00280142	-0.001908	-0.0114496	0.0354434	0.0196567	0.0394877	0.0229403	-0.107649	-0.0877185	-0.726043	0.149972	-11.0704	4.82087	-3.17232	0.472566	-1.20512	0.0818831	-2.51904	-1.23984	0.403913	-1.66618	-0.349998	1.17694	0.430788	-2.5191	-1.23984	0.403952	-1.6662	-0.350192	1.17679	0.43001	-2.22045e-16	11.0346	-5.49349	3.20953	-0.499918	1.16411	-0.0769552	0.00632864	0.119544	-0.248993	0.0646792	-0.058068	0.0460718	-0.00379472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.61	1.11492	10.0617	-5.64279	4.2204	-0.493236	1.2795	-0.0780547	-2.51816	-1.23976	0.403587	-1.66583	-0.34805	1.1786	0.439314	0.0934601	0.0116825	-0.0224113	0.0371933	0.168324	0.154495	0.773907	24.0803	10.0136	15.2588	8.82149	-21.4577	5.00679	-3.09944	0.000254456	0.000370636	0.00109306	0.000254963	-0.00344919	-0.00258839	-0.0185091	0.0850275	0.0246297	0.0255061	0.0501783	-0.0284734	-0.0493165	-0.68713	-0.954112	-10.1719	5.5333	-4.09893	0.491717	-1.27061	0.0782872	-2.51825	-1.23977	0.40361	-1.66587	-0.348219	1.17845	0.43854	-2.51834	-1.23978	0.403634	-1.66591	-0.348388	1.1783	0.437766	6.66134e-16	11.0377	-5.49155	3.20591	-0.498116	1.16359	-0.0780022	0.00640404	0.119492	-0.24907	0.0647263	-0.0580196	0.0460767	-0.00387753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.62	1.85955	9.41666	-6.10673	4.85697	-0.503481	1.32423	-0.0759989	-2.517	-1.23958	0.403429	-1.66536	-0.346371	1.18023	0.447077	0.136375	0.0240803	-0.0112057	0.0565052	0.170469	0.170946	0.779152	42.9154	12.3978	11.2057	19.3119	2.14577	16.4509	5.24521	0.00124522	0.00062354	0.0012891	0.000836521	-0.00344505	-0.00294852	-0.0252279	0.114769	0.0270136	0.0155603	0.0664326	0.0263095	-0.0229524	-0.657051	-1.71718	-9.57695	6.03804	-4.71998	0.502032	-1.31499	0.0765897	-2.51714	-1.2396	0.40344	-1.66542	-0.346541	1.18006	0.446298	-2.51727	-1.23963	0.403451	-1.66547	-0.346711	1.17989	0.44552	6.66134e-16	11.0409	-5.4911	3.20187	-0.496387	1.16288	-0.0790517	0.00649496	0.119394	-0.249205	0.0648066	-0.057979	0.0460658	-0.00395812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.63	2.34694	9.03314	-6.43083	5.25272	-0.50784	1.35312	-0.0755563	-2.51533	-1.23926	0.403367	-1.66465	-0.344568	1.18207	0.454916	0.194073	0.0379086	-0.0026226	0.084877	0.190496	0.194788	0.788212	57.6973	13.8283	8.58307	28.3718	20.0272	23.8419	9.05991	0.00244252	0.000893296	0.00140039	0.00152547	-0.00299883	-0.00309162	-0.0316706	0.128721	0.0277618	0.00821953	0.0731338	0.0624213	-0.0045731	-0.631277	-2.26408	-9.11465	6.38428	-5.17907	0.507615	-1.34775	0.0756456	-2.51552	-1.2393	0.40337	-1.66473	-0.344758	1.18187	0.454127	-2.51571	-1.23934	0.403373	-1.66481	-0.344946	1.18168	0.45334	-2.22045e-15	11.0447	-5.4919	3.19669	-0.494567	1.16201	-0.080127	0.00661506	0.119233	-0.249412	0.0649319	-0.0579463	0.0460431	-0.00403649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.64	2.69109	8.75037	-6.66484	5.53437	-0.510369	1.37278	-0.0755243	-2.51303	-1.2388	0.403381	-1.66362	-0.342487	1.18418	0.462866	0.260353	0.0531673	0.00405312	0.117064	0.223875	0.226736	0.800848	66.2804	15.2588	6.67572	32.1865	33.3786	31.9481	12.6362	0.00372496	0.00115926	0.00144891	0.00225559	-0.00227293	-0.00310062	-0.0378794	0.133082	0.0268746	0.00276866	0.0755269	0.0843922	0.00510612	-0.609569	-2.63534	-8.79941	6.63159	-5.48733	0.510676	-1.36929	0.0754568	-2.51329	-1.23885	0.403377	-1.66374	-0.342711	1.18396	0.462065	-2.51354	-1.23891	0.403373	-1.66385	-0.342931	1.18373	0.461266	-6.66134e-16	11.0494	-5.4938	3.18993	-0.492531	1.16102	-0.0812434	0.0067727	0.118999	-0.249703	0.0651122	-0.0579215	0.0460121	-0.00411255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.65	2.91801	8.55838	-6.82812	5.71771	-0.511281	1.38497	-0.0759264	-2.51003	-1.23818	0.403451	-1.66226	-0.340016	1.18665	0.470946	0.332594	0.0693798	0.00929832	0.152349	0.267267	0.263453	0.814199	72.2408	16.2125	5.24521	35.286	43.3922	36.7165	13.3514	0.00500972	0.00141055	0.00145284	0.00298691	-0.00138753	-0.00304249	-0.0438772	0.130474	0.0248287	-0.00126918	0.0743273	0.0955598	0.00942314	-0.589066	-2.86084	-8.63021	6.79345	-5.66234	0.510209	-1.3822	0.0761289	-2.51036	-1.23825	0.403442	-1.66241	-0.340284	1.18639	0.470132	-2.51069	-1.23832	0.403433	-1.66256	-0.340546	1.18613	0.469319	-6.66134e-16	11.0554	-5.49665	3.18132	-0.490187	1.15992	-0.0824107	0.00697356	0.118683	-0.250085	0.0653542	-0.0579042	0.0459754	-0.00418624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.66	3.0261	8.53272	-6.94212	5.7661	-0.508941	1.38811	-0.0772928	-2.50629	-1.2374	0.403566	-1.66052	-0.337072	1.1895	0.479156	0.408411	0.0846386	0.013113	0.190973	0.317574	0.303507	0.82612	75.8171	15.2588	3.8147	38.6238	50.3063	40.0543	11.9209	0.00624096	0.0016437	0.00142418	0.00368804	-0.000433742	-0.0029642	-0.0496683	0.123283	0.0235314	-0.00389397	0.0692966	0.0990238	0.00980848	-0.567623	-3.0086	-8.51339	6.90892	-5.76933	0.508917	-1.38841	0.0769116	-2.50669	-1.23749	0.403553	-1.66071	-0.33739	1.1892	0.47833	-2.50709	-1.23757	0.40354	-1.6609	-0.337702	1.1889	0.477504	-2.66454e-15	11.0628	-5.50038	3.17058	-0.487473	1.15873	-0.0836343	0.00722261	0.118281	-0.250561	0.0656611	-0.0578935	0.0459355	-0.00425742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.67	3.10816	8.44188	-7.01537	5.83188	-0.508009	1.39085	-0.0780965	-2.50177	-1.23646	0.403716	-1.65841	-0.333597	1.19277	0.487484	0.486135	0.101805	0.0164509	0.228643	0.372648	0.346184	0.837564	77.7245	17.1661	3.33786	37.6701	55.0747	42.6769	11.4441	0.007385	0.0018526	0.00137181	0.00434164	0.000522127	-0.00289909	-0.0552465	0.113177	0.0201218	-0.0060594	0.0647263	0.0969298	0.00697741	-0.546193	-3.09413	-8.45957	7.00045	-5.81771	0.507894	-1.39013	0.0779478	-2.50226	-1.23656	0.4037	-1.65864	-0.333969	1.19243	0.486646	-2.50274	-1.23666	0.403683	-1.65886	-0.334337	1.19208	0.48581	-1.33227e-15	11.0717	-5.50491	3.15761	-0.484345	1.15747	-0.0849155	0.00752214	0.117791	-0.251133	0.0660365	-0.0578886	0.0458948	-0.00432594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1528.68	3.12926	8.45482	-7.07707	5.82105	-0.506231	1.38847	-0.0794501	-2.49648	-1.23536	0.403896	-1.65591	-0.329553	1.19647	0.495906	0.564337	0.117779	0.0193119	0.267267	0.430822	0.389814	0.845671	78.2013	15.974	2.86102	38.6238	58.1741	43.6306	8.10623	0.0084215	0.00203568	0.00130198	0.00493848	0.00143594	-0.00287241	-0.0605926	0.101586	0.0176992	-0.00776546	0.0587089	0.0909468	0.00259882	-0.521914	-3.13059	-8.45567	7.07171	-5.82333	0.506713	-1.38886	0.0791916	-2.49705	-1.23547	0.403877	-1.65618	-0.329984	1.19608	0.49506	-2.4976	-1.23559	0.403858	-1.65644	-0.330409	1.1957	0.494215	4.44089e-16	11.0823	-5.51018	3.14236	-0.480778	1.15613	-0.0862529	0.00787407	0.11721	-0.251799	0.0664824	-0.0578881	0.0458556	-0.00439159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
