1288.01	0.357139	8.05026	0.222687	1.30445	-0.144054	-1.35846	-0.0273128	2.41511	-1.18589	0.262577	-1.10646	2.0657	2.82536	-0.203163	-0.158072	0.0445843	-0.165939	-0.203848	-0.621796	0.068903	-0.943422	-188.351	10.0136	-262.26	-139.475	-517.845	17.643	-14.0667	0.000472558	-0.000131899	0.000528966	0.000626132	0.00190555	-0.000218878	0.00279934	0.135445	-0.0389179	0.170859	0.203416	0.61571	-0.0717725	0.946349	-1.06733	-7.13697	0.171804	-1.86062	0.190906	1.34412	0.0334043	2.41527	-1.18594	0.262743	-1.10625	2.06632	2.82529	-0.20222	2.41543	-1.18598	0.262918	-1.10604	2.06696	2.82522	-0.201288	-1.11022e-16	16.8848	-2.10492	-3.24763	-0.0107634	-0.860687	-0.0565828	-0.0413611	0.432146	-0.0254458	-0.203093	0.0160733	-0.011537	-0.000599566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.02	-2.56134	12.3361	1.75637	-1.23995	0.0635712	-1.40433	-0.00193596	2.41377	-1.18553	0.261361	-1.1082	2.0603	2.82586	-0.213099	-0.123978	0.0312328	-0.0882149	-0.154018	-0.474453	0.0369549	-1.0283	34.0938	-13.3514	77.7244	49.8295	147.343	-31.9481	-84.8771	0.00101784	-0.000295123	0.00191686	0.0023537	0.00709695	-0.000821246	0.0128372	-0.0108772	0.00253828	0.117538	0.151447	0.438183	-0.0540574	1.04574	2.09594	-11.4954	-1.53765	0.762673	-0.0262295	1.39971	0.00599287	2.4139	-1.18556	0.261449	-1.10804	2.06077	2.82583	-0.212071	2.41402	-1.18559	0.261544	-1.10789	2.06126	2.82579	-0.211051	7.77156e-16	16.8626	-2.08934	-3.23262	-0.01069	-0.86421	-0.0557133	-0.0411565	0.431735	-0.0245429	-0.202769	0.0162589	-0.0120255	-0.000469189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.03	-4.70153	15.6769	2.83872	-3.22967	0.221226	-1.42549	0.0172772	2.4125	-1.18523	0.260841	-1.10944	2.05626	2.82605	-0.22363	-0.137806	0.0333786	-0.0243187	-0.106096	-0.344992	0.00762939	-1.06907	-13.8283	2.14577	63.8962	47.9221	129.461	-29.3255	-40.7696	0.000384743	-0.000125071	0.00285073	0.0035548	0.0106179	-0.00125266	0.0236141	-0.107766	0.028119	0.0777156	0.101414	0.278943	-0.0387733	1.10083	4.36399	-15.18	-2.672	2.93585	-0.199808	1.42159	-0.0145469	2.41264	-1.18526	0.260865	-1.10933	2.05661	2.82605	-0.222561	2.41278	-1.18529	0.260895	-1.10922	2.05697	2.82604	-0.221495	1.11022e-16	16.8468	-2.08193	-3.22137	-0.0106824	-0.866419	-0.0549111	-0.0410889	0.431453	-0.0239426	-0.202551	0.0164019	-0.0123689	-0.000348234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.04	-6.18193	18.2634	3.5305	-4.74423	0.335849	-1.43147	0.0308381	2.41086	-1.18484	0.260892	-1.11029	2.05345	2.826	-0.234369	-0.189781	0.0431538	0.0271797	-0.0674725	-0.235319	-0.0174046	-1.07145	-51.9752	9.77516	51.4984	38.6238	109.673	-25.034	-2.38419	-0.000979147	0.000241916	0.00345292	0.00435633	0.0126271	-0.00157748	0.0347418	-0.164998	0.0456921	0.049963	0.0607083	0.139898	-0.0275892	1.11734	5.96987	-18.102	-3.41221	4.63747	-0.330595	1.4257	-0.0295254	2.41105	-1.18488	0.260864	-1.11023	2.05368	2.82601	-0.233298	2.41124	-1.18492	0.260841	-1.11015	2.05393	2.82603	-0.232223	-6.66134e-16	16.833	-2.08126	-3.2113	-0.0109201	-0.867647	-0.0541926	-0.0411754	0.431209	-0.0235287	-0.202368	0.0165066	-0.0126141	-0.000237035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.05	-7.12087	19.7894	3.93848	-5.6484	0.395036	-1.42968	0.0383808	2.40856	-1.18429	0.261414	-1.11083	2.05162	2.82572	-0.244966	-0.26679	0.0646114	0.0720024	-0.0395775	-0.144482	-0.038147	-1.04403	-77.0092	21.4577	44.8227	27.895	90.8375	-20.7424	27.4181	-0.00275998	0.000719084	0.00381933	0.00481126	0.0133535	-0.00181405	0.045867	-0.195686	0.0512044	0.0285577	0.0307601	0.020095	-0.020505	1.10385	6.93523	-19.4977	-3.8607	5.44902	-0.380551	1.4374	-0.0365688	2.40882	-1.18436	0.261342	-1.11079	2.05177	2.82575	-0.243922	2.40908	-1.18442	0.261275	-1.11075	2.05192	2.82579	-0.242873	6.66134e-16	16.8191	-2.0861	-3.20125	-0.0114467	-0.868068	-0.0535699	-0.0414257	0.430953	-0.0232142	-0.202188	0.016579	-0.0127928	-0.00013561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.06	-7.69034	20.8929	4.13103	-6.28502	0.431459	-1.42053	0.042708	2.40537	-1.18352	0.262337	-1.11111	2.05059	2.82524	-0.255137	-0.363111	0.0889301	0.108957	-0.0188351	-0.0741482	-0.0555515	-0.990629	-96.3211	24.3187	36.9549	20.7424	70.3335	-17.4046	53.4058	-0.00472808	0.00123899	0.00401749	0.00499642	0.0129958	-0.00199671	0.0567058	-0.205551	0.0534774	0.0146918	0.00799313	-0.0787981	-0.0165672	1.06418	7.57365	-20.8112	-4.07211	6.21025	-0.427191	1.42333	-0.0417758	2.40573	-1.18361	0.262228	-1.11109	2.05067	2.8253	-0.254147	2.40609	-1.1837	0.262124	-1.11107	2.05075	2.82535	-0.25315	1.55431e-15	16.8029	-2.09561	-3.18991	-0.0123357	-0.867851	-0.0530556	-0.0418446	0.430639	-0.0229353	-0.201975	0.0166228	-0.0129331	-4.42815e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.07	-8.08395	21.584	4.25182	-6.69571	0.450541	-1.41157	0.0453082	2.40117	-1.1825	0.263611	-1.11119	2.05013	2.8246	-0.264644	-0.467062	0.11754	0.141144	-0.00309944	-0.0250339	-0.0705719	-0.916004	-103.951	28.6102	32.1865	15.7356	49.1142	-15.0204	74.625	-0.00674198	0.00177331	0.00409443	0.00496192	0.0117897	-0.00213832	0.0670161	-0.206276	0.0510807	0.00526582	-0.00973821	-0.156066	-0.0148219	1.00309	8.04106	-21.8836	-4.18941	6.82991	-0.463931	1.40633	-0.0456435	2.40164	-1.18262	0.26347	-1.11119	2.05015	2.82467	-0.263728	2.4021	-1.18273	0.26333	-1.11119	2.05019	2.82474	-0.262806	-4.44089e-16	16.7837	-2.10917	-3.17676	-0.0135876	-0.867083	-0.052659	-0.0424324	0.430243	-0.0226493	-0.201714	0.0166428	-0.0130543	3.69022e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.08	-8.1526	22.17	4.125	-7.01405	0.45979	-1.38283	0.0451101	2.39586	-1.18118	0.265195	-1.11114	2.05005	2.82379	-0.273294	-0.582933	0.146627	0.1719	0.0114441	0.0038147	-0.0860691	-0.821829	-115.871	29.0871	30.756	14.5435	28.8486	-15.4972	94.1753	-0.0086769	0.00227127	0.00408667	0.00476623	0.00992064	-0.00225222	0.0766039	-0.193569	0.0478288	-0.00305808	-0.0262487	-0.212661	-0.0124083	0.922256	8.02993	-21.6541	-4.11562	6.72168	-0.43608	1.39274	-0.0430919	2.39644	-1.18133	0.265023	-1.11115	2.05004	2.82388	-0.272473	2.39701	-1.18147	0.264856	-1.11116	2.05004	2.82397	-0.271644	7.77156e-16	16.7599	-2.1263	-3.16083	-0.0152542	-0.865863	-0.0523916	-0.0431879	0.429733	-0.0223213	-0.201379	0.0166408	-0.0131751	0.000107555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.09	-8.20415	22.7756	3.99919	-7.3604	0.476243	-1.35038	0.0456617	2.38939	-1.17958	0.267047	-1.11094	2.05014	2.82282	-0.280927	-0.699758	0.175953	0.198603	0.0264645	0.010252	-0.105858	-0.712633	-116.825	29.3255	26.7029	15.0204	6.4373	-19.7887	109.196	-0.0104858	0.00274245	0.0040336	0.00440963	0.00759881	-0.00232529	0.0853065	-0.178399	0.0439603	-0.0076573	-0.0432071	-0.24644	-0.00551161	0.826208	8.21233	-22.6059	-4.04957	7.26846	-0.471307	1.35973	-0.045648	2.39009	-1.17976	0.266849	-1.11096	2.05013	2.82292	-0.280214	2.39078	-1.17993	0.266659	-1.11098	2.05012	2.82302	-0.279486	7.77156e-16	16.7318	-2.14641	-3.14257	-0.0172482	-0.864193	-0.052254	-0.0441038	0.429112	-0.0219271	-0.200979	0.0166223	-0.0133038	0.000168069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1288.1	-8.04165	22.7398	3.78191	-7.32682	0.457014	-1.324	0.0423743	2.38174	-1.17766	0.269168	-1.11067	2.05027	2.82169	-0.287436	-0.819206	0.208139	0.224113	0.0293255	0.00953674	-0.121355	-0.597954	-119.448	32.1865	25.5108	2.86102	-0.715255	-15.4972	114.679	-0.0121137	0.00314659	0.00393123	0.00396632	0.00497675	-0.00237684	0.0930163	-0.159096	0.0368524	-0.0113929	-0.0479775	-0.272659	-0.00271486	0.724481	8.14427	-22.443	-3.93825	7.1933	-0.451241	1.34443	-0.0433278	2.38255	-1.17787	0.268944	-1.1107	2.05026	2.82181	-0.286838	2.38336	-1.17807	0.268723	-1.11073	2.05025	2.82193	-0.286227	-6.66134e-16	16.6982	-2.16954	-3.12083	-0.0196501	-0.862147	-0.0522587	-0.045177	0.428346	-0.0214583	-0.200484	0.0165866	-0.0134537	0.000217835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
