3074.92	-1.60123	11.0717	-0.435108	13.1324	0.106422	-0.603838	-0.0111311	2.80994	-0.0851429	-2.23301	-1.40745	2.03895	1.83447	-2.17768	-0.431538	-0.089407	0.519037	-0.0171661	-0.379562	0.494242	-3.97253	-403.166	-83.2081	497.818	35.2859	-1006.6	190.258	-6841.66	0.00359446	0.000646981	-0.00450333	0.000222133	0.00295043	-0.00370846	0.0326836	0.341642	0.0650333	-0.483624	0.0387734	0.294275	-0.470534	4.06298	1.11921	-11.5039	-0.0146518	-13.1064	-0.0938312	0.646937	0.0140299	2.81037	-0.0850534	-2.23353	-1.40743	2.03933	1.83397	-2.17371	2.81081	-0.0849659	-2.23404	-1.40743	2.03972	1.83348	-2.16971	-3.33067e-16	10.9103	1.00184	11.5877	-0.0026793	-0.693042	-0.0294486	0.171417	0.372695	0.191946	0.311164	0.0113188	-0.0664371	-0.00480908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.93	-4.53388	8.1832	-3.22051	12.7792	0.17267	-0.286143	0.00941216	2.8062	-0.0860529	-2.22851	-1.40726	2.03555	1.8395	-2.21626	-0.319242	-0.0910759	0.388861	0.0271797	-0.322342	0.516891	-3.75724	112.295	-1.66893	-130.177	44.3459	57.2205	22.6498	215.292	0.00580196	0.00114078	-0.00839466	0.000404686	0.00489641	-0.00833375	0.07281	0.102386	0.0322792	-0.303434	0.0249435	0.116603	-0.459701	3.97542	3.81804	-8.61748	2.56686	-12.5646	-0.1493	0.338132	-0.00709962	2.80652	-0.0859618	-2.2289	-1.40729	2.03587	1.83898	-2.2125	2.80684	-0.0858731	-2.22928	-1.40731	2.0362	1.83846	-2.20873	4.44089e-15	10.8754	1.01549	11.5827	-0.00654376	-0.688281	-0.0244364	0.171306	0.371705	0.19215	0.310738	0.0111962	-0.0660988	-0.00461795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.94	-5.76077	7.03176	-4.36002	12.797	0.191184	-0.165779	0.0227187	2.8029	-0.0869682	-2.22498	-1.40677	2.03246	1.84466	-2.25257	-0.305176	-0.100374	0.299454	0.0503063	-0.314951	0.525713	-3.51667	14.0667	-9.29832	-89.4069	23.1266	7.39098	8.82149	240.564	0.00630738	0.00129793	-0.010822	0.000582296	0.00533681	-0.012755	0.111928	-0.0369209	0.00762096	-0.16469	0.0319194	-0.00960764	-0.435494	3.86086	5.67987	-6.48954	4.34675	-12.2856	-0.188304	0.138137	-0.0253877	2.8032	-0.0868678	-2.22528	-1.40682	2.03277	1.84413	-2.24905	2.80351	-0.0867612	-2.22559	-1.40689	2.03308	1.84361	-2.24551	2.22045e-15	10.8516	1.02838	11.5769	-0.0106086	-0.683975	-0.019673	0.17116	0.371011	0.192298	0.310362	0.0110764	-0.065789	-0.00443416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.95	-7.1309	5.35456	-5.67229	12.3963	0.213448	-0.00395684	0.0387334	2.79998	-0.0880511	-2.22249	-1.40594	2.02929	1.85003	-2.28621	-0.29397	-0.108957	0.217199	0.0932217	-0.327826	0.539303	-3.24225	11.2057	-8.58307	-82.2544	42.9153	-12.8746	13.5899	274.42	0.0051811	0.00128546	-0.011722	0.000720547	0.00467585	-0.0170652	0.149642	-0.171646	-0.0172861	-0.0337773	0.0186931	-0.11392	-0.416509	3.71072	6.71933	-5.88031	5.27843	-12.4554	-0.197935	0.0452655	-0.0346382	2.80028	-0.0879421	-2.22271	-1.40603	2.02961	1.84949	-2.28297	2.80058	-0.0878284	-2.22294	-1.40612	2.02994	1.84895	-2.2797	6.66134e-16	10.843	1.04236	11.5708	-0.0148766	-0.679892	-0.0152386	0.17098	0.370668	0.192429	0.310032	0.0109631	-0.0655049	-0.00426363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.96	-7.57002	4.71598	-6.08092	12.0449	0.207887	0.0649988	0.0483782	2.79707	-0.089385	-2.22074	-1.40464	2.02568	1.85555	-2.31698	-0.299215	-0.141621	0.138044	0.154257	-0.391245	0.557661	-2.93922	-5.24521	-32.6634	-79.155	61.0352	-63.4193	18.3582	303.03	0.0028325	0.00119147	-0.011398	0.000689897	0.00328366	-0.0211959	0.185703	-0.288201	-0.0176465	0.0933586	-0.0130665	-0.166056	-0.402745	3.53023	7.23014	-5.05163	5.76577	-12.0796	-0.195899	-0.0332691	-0.0460652	2.79737	-0.0892434	-2.22088	-1.40479	2.02607	1.85499	-2.31404	2.79767	-0.0891035	-2.22107	-1.40494	2.02646	1.85444	-2.31106	-1.77636e-15	10.8475	1.05859	11.5637	-0.0191512	-0.67568	-0.0111452	0.170753	0.370629	0.192559	0.309735	0.0108666	-0.0652332	-0.00410762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.97	-7.95793	4.95255	-6.35786	12.6501	0.207694	0.0629794	0.0533199	2.79343	-0.0909288	-2.21918	-1.40305	2.02155	1.86104	-2.34485	-0.394821	-0.167131	0.14329	0.152349	-0.447512	0.557661	-2.64978	-95.6058	-25.5108	5.24521	-1.90735	-56.2668	0	289.44	-8.31729e-06	0.000979385	-0.0104061	0.000661448	0.00127195	-0.0249759	0.220092	-0.312674	-0.024693	0.135417	0.0177029	-0.223713	-0.371078	3.36161	7.5442	-4.56473	6.05152	-11.9155	-0.188898	-0.0794752	-0.0555086	2.79383	-0.0907617	-2.21932	-1.40321	2.022	1.86048	-2.3422	2.79421	-0.0905874	-2.21948	-1.40337	2.02243	1.85993	-2.33952	6.66134e-16	10.8579	1.07709	11.5562	-0.0231998	-0.671211	-0.00739848	0.170464	0.370735	0.192684	0.309483	0.0107956	-0.0649692	-0.0039671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.98	-8.58989	3.87922	-6.96582	12.1057	0.214339	0.162201	0.0639654	2.78949	-0.0927913	-2.21809	-1.40114	2.01653	1.86673	-2.3695	-0.426054	-0.19002	0.0932217	0.211716	-0.536442	0.574827	-2.32124	-31.2328	-22.8882	-50.0679	59.3662	-88.9302	17.1661	328.541	-0.00373448	0.000762824	-0.00848019	0.000591726	-0.000983449	-0.0286444	0.252459	-0.3998	-0.0338956	0.23211	-0.0132148	-0.247074	-0.35703	3.15215	8.40829	-4.35335	6.77654	-12.3616	-0.209749	-0.131783	-0.0608688	2.78992	-0.0926013	-2.21818	-1.40135	2.01707	1.86616	-2.36718	2.79035	-0.0923989	-2.21829	-1.40155	2.0176	1.86558	-2.36482	3.55271e-15	10.8798	1.09889	11.5486	-0.0271985	-0.666246	-0.00406442	0.170132	0.371077	0.192841	0.309268	0.0107452	-0.0647086	-0.00384654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3074.99	-8.43636	3.94663	-6.79243	11.8772	0.192324	0.172405	0.0680752	2.78464	-0.0949659	-2.21699	-1.39889	2.01054	1.87244	-2.39085	-0.517845	-0.233889	0.0970364	0.267506	-0.632524	0.576735	-1.97601	-91.7912	-43.869	3.8147	55.79	-96.0826	1.90735	345.23	-0.00772416	0.000539777	-0.00609425	0.00046706	-0.00338204	-0.0320253	0.282703	-0.424647	-0.021651	0.274243	-0.0409698	-0.26165	-0.328177	2.92427	8.38382	-4.39055	6.70712	-12.3598	-0.199224	-0.131792	-0.065317	2.78515	-0.094732	-2.21709	-1.39916	2.01117	1.87187	-2.38887	2.78567	-0.0945039	-2.21719	-1.39937	2.01181	1.87129	-2.38686	-1.55431e-15	10.9073	1.12428	11.5404	-0.0309345	-0.660652	-0.00113012	0.169736	0.371538	0.193023	0.309087	0.0107227	-0.0644432	-0.00374546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075	-8.7463	4.2918	-6.97256	12.5119	0.202499	0.164433	0.0709022	2.77892	-0.0974684	-2.2159	-1.39626	2.00351	1.87821	-2.4088	-0.651836	-0.258684	0.143766	0.259638	-0.751734	0.569582	-1.6489	-133.991	-24.7955	46.73	-7.86781	-119.209	-7.15256	327.11	-0.0120076	0.000330643	-0.00324363	0.00023873	-0.00584455	-0.0351556	0.310715	-0.405574	-0.0280134	0.272783	-0.0054804	-0.251467	-0.290718	2.71278	8.57775	-4.20103	6.84763	-12.206	-0.195703	-0.166225	-0.0697016	2.77957	-0.0972097	-2.21604	-1.39652	2.00427	1.87764	-2.40715	2.78019	-0.0969584	-2.21616	-1.3968	2.005	1.87706	-2.40547	0	10.9408	1.1534	11.5317	-0.0344589	-0.654371	0.00139653	0.169274	0.37213	0.19323	0.308937	0.0107249	-0.0641694	-0.00366474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.01	-8.36805	4.77327	-6.54976	12.4935	0.179135	0.136391	0.0706744	2.77199	-0.100299	-2.21453	-1.39329	1.99534	1.88395	-2.4233	-0.747919	-0.302792	0.150204	0.304937	-0.867367	0.578642	-1.29271	-96.0827	-44.1074	6.4373	45.2995	-115.633	9.05991	356.197	-0.0162257	0.000140565	-0.000225278	-5.78213e-05	-0.00824405	-0.0379608	0.336429	-0.42269	-0.0145975	0.310938	-0.0235719	-0.243229	-0.269925	2.47047	8.7387	-4.1293	6.94304	-12.2011	-0.193666	-0.191413	-0.0735601	2.77274	-0.0999963	-2.21468	-1.39359	1.99621	1.88338	-2.42201	2.77347	-0.0996983	-2.21482	-1.39391	1.99707	1.8828	-2.42068	1.11022e-15	10.9769	1.18653	11.5222	-0.0376616	-0.647271	0.00351708	0.168734	0.372774	0.193466	0.308818	0.0107552	-0.0638799	-0.00360473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.02	-8.74963	4.6796	-6.8218	12.5669	0.188546	0.175114	0.0725756	2.76411	-0.10348	-2.213	-1.38999	1.98593	1.88979	-2.43418	-0.811815	-0.338554	0.143766	0.343084	-1.00541	0.587225	-0.918865	-63.8962	-35.7628	-6.4373	38.1469	-138.044	8.58307	373.84	-0.0206099	-4.09819e-06	0.00307301	-0.000401933	-0.0104717	-0.0405652	0.359642	-0.470271	-0.00905987	0.36129	-0.0349243	-0.210947	-0.249108	2.20879	8.06946	-4.91955	6.23238	-12.3359	-0.164436	-0.120017	-0.0708894	2.76493	-0.103141	-2.21314	-1.39034	1.98694	1.88921	-2.43326	2.76576	-0.102819	-2.21331	-1.39066	1.98792	1.88863	-2.4323	-1.55431e-15	11.0177	1.22381	11.5124	-0.0406856	-0.639302	0.0051918	0.168128	0.373502	0.193743	0.308727	0.0108067	-0.063573	-0.00356812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.03	-8.95613	4.51025	-6.95692	12.4992	0.186555	0.213714	0.0755364	2.75508	-0.107016	-2.21113	-1.38636	1.97528	1.89564	-2.44146	-0.959396	-0.370026	0.220299	0.37241	-1.11747	0.584841	-0.566959	-147.581	-31.4713	76.5323	29.3255	-112.057	-2.38419	351.906	-0.0249492	-9.29596e-05	0.00647304	-0.000817529	-0.0125045	-0.0428897	0.380379	-0.432447	-0.00734727	0.327995	-0.0378687	-0.203021	-0.217779	1.96732	8.97415	-4.43251	6.99286	-12.4386	-0.190594	-0.216246	-0.0753677	2.75604	-0.106646	-2.21135	-1.38674	1.9764	1.89506	-2.44089	2.75699	-0.106288	-2.21154	-1.3871	1.97751	1.89448	-2.44029	8.88178e-16	11.0612	1.26546	11.502	-0.0434613	-0.630427	0.00643718	0.167442	0.374271	0.194057	0.308658	0.0108799	-0.0632429	-0.00355436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.04	-8.48052	4.74839	-6.46225	12.2608	0.167638	0.195829	0.0747054	2.74463	-0.110874	-2.2087	-1.38245	1.96337	1.90139	-2.44508	-1.08433	-0.401497	0.251055	0.411987	-1.24955	0.573397	-0.191212	-124.931	-31.4713	30.756	39.5775	-132.084	-11.4441	375.748	-0.0289615	-0.000156164	0.00973961	-0.0012551	-0.0143114	-0.0448211	0.398547	-0.415552	-0.00516824	0.339798	-0.0514787	-0.173435	-0.177843	1.70027	8.3052	-5.17894	6.27461	-12.5773	-0.169416	-0.151679	-0.0722733	2.74572	-0.110472	-2.20895	-1.38286	1.96462	1.90082	-2.44489	2.74678	-0.110081	-2.2092	-1.38328	1.96587	1.90024	-2.44467	-2.44249e-15	11.104	1.31134	11.4908	-0.04586	-0.620574	0.00724939	0.166664	0.375006	0.194403	0.308614	0.0109787	-0.0628831	-0.0035639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.05	-8.10842	5.86402	-5.94136	12.774	0.15204	0.135031	0.0672128	2.73339	-0.115127	-2.20619	-1.3782	1.95017	1.90718	-2.44487	-1.16634	-0.447988	0.253439	0.437498	-1.38354	0.58341	0.192404	-82.016	-46.4916	2.38419	25.5108	-133.991	10.0136	383.615	-0.033251	-0.000113707	0.0133509	-0.00177719	-0.0158505	-0.0465203	0.413963	-0.439853	0.0124976	0.379296	-0.0514354	-0.14031	-0.159818	1.42362	9.09904	-5.0882	6.87389	-12.8262	-0.183862	-0.22813	-0.0717062	2.73456	-0.114679	-2.20644	-1.37863	1.95156	1.9066	-2.44506	2.73567	-0.114241	-2.20667	-1.37907	1.95292	1.90601	-2.44522	8.88178e-16	11.1535	1.36185	11.4791	-0.0481063	-0.609787	0.00758371	0.165807	0.375848	0.194792	0.308589	0.0110917	-0.0624941	-0.00359996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.06	-8.42336	5.52516	-6.15926	12.7051	0.160499	0.185802	0.0686271	2.72084	-0.119668	-2.20316	-1.37372	1.93566	1.91291	-2.44089	-1.30057	-0.466585	0.316143	0.45681	-1.50371	0.570059	0.574589	-134.23	-18.5966	62.7041	19.3119	-120.163	-13.3514	382.185	-0.0372803	-7.01189e-05	0.0168569	-0.00226921	-0.0170759	-0.0478743	0.426674	-0.41022	0.00273491	0.357796	-0.0456067	-0.119381	-0.118882	1.14667	8.14918	-5.91019	5.9059	-12.7653	-0.151839	-0.153579	-0.066381	2.72214	-0.119201	-2.20348	-1.37417	1.93717	1.91234	-2.44147	2.72341	-0.11873	-2.20378	-1.37465	1.93866	1.91177	-2.44201	-3.10862e-15	11.2023	1.4162	11.4669	-0.0500273	-0.597901	0.00745703	0.164852	0.376647	0.195203	0.308592	0.0112258	-0.0620645	-0.00366201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.07	-8.7147	4.74851	-6.41114	12.2761	0.17225	0.261075	0.0722015	2.70717	-0.124544	-2.19971	-1.36899	1.9199	1.91853	-2.43306	-1.46627	-0.477791	0.408411	0.481844	-1.63722	0.549078	0.945091	-165.701	-11.2057	92.268	25.034	-133.514	-20.9808	370.502	-0.0412393	2.71856e-05	0.0203494	-0.00275508	-0.018029	-0.0488456	0.436573	-0.347395	-0.0139523	0.306054	-0.0459136	-0.0834681	-0.0707704	0.87967	8.34016	-6.14083	5.94565	-13.0191	-0.15442	-0.174092	-0.0638007	2.70864	-0.124066	-2.20012	-1.36948	1.92153	1.91798	-2.43401	2.71006	-0.123566	-2.20051	-1.36994	1.92315	1.91743	-2.43492	-2.22045e-16	11.2525	1.47488	11.454	-0.0516365	-0.585	0.00684529	0.1638	0.377432	0.19565	0.308612	0.0113774	-0.0615938	-0.00375144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.08	-7.87857	6.45842	-5.41417	12.8334	0.13896	0.161374	0.0586866	2.69216	-0.129746	-2.19573	-1.36399	1.90281	1.92403	-2.42139	-1.53875	-0.53525	0.400305	0.516653	-1.76144	0.54431	1.34706	-72.4792	-57.4589	-8.10623	34.8091	-124.216	-4.76837	401.974	-0.0448717	0.000174765	0.0237103	-0.00327636	-0.018634	-0.0494314	0.443665	-0.376071	0.0160801	0.354009	-0.0564092	-0.0552216	-0.0393249	0.579471	7.39403	-6.69553	5.02009	-12.6256	-0.12077	-0.125838	-0.0580072	2.6937	-0.129211	-2.19613	-1.36451	1.90457	1.92349	-2.42274	2.69524	-0.128685	-2.19655	-1.36502	1.90632	1.92294	-2.42404	2.22045e-16	11.3027	1.53794	11.4403	-0.0529057	-0.570967	0.00575621	0.162627	0.378174	0.196118	0.308653	0.0115483	-0.0610717	-0.00386873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.09	-8.22857	6.17212	-5.62621	12.741	0.151758	0.216352	0.055814	2.67615	-0.135239	-2.1914	-1.35874	1.88454	1.92941	-2.40581	-1.61338	-0.557423	0.411272	0.551462	-1.89376	0.543594	1.74069	-74.625	-22.1729	10.9673	34.8091	-132.322	-0.715256	393.629	-0.048509	0.000341044	0.0271169	-0.00380215	-0.0190052	-0.0496264	0.447848	-0.400881	0.011293	0.382213	-0.0673182	-0.0172368	-0.0123862	0.285885	8.48952	-6.2124	5.86031	-12.9468	-0.153224	-0.232631	-0.0570499	2.67776	-0.134682	-2.19181	-1.3593	1.88644	1.92887	-2.40755	2.67938	-0.134121	-2.19224	-1.35983	1.88831	1.92833	-2.40925	0	11.3544	1.60479	11.4256	-0.0538786	-0.555893	0.00415938	0.161342	0.3789	0.196602	0.308715	0.0117338	-0.0604981	-0.00401539	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.1	-7.68469	6.73811	-5.0201	12.5818	0.129709	0.198827	0.0485149	2.6594	-0.141087	-2.18701	-1.35319	1.86501	1.9347	-2.38619	-1.75095	-0.598192	0.475645	0.595093	-2.01392	0.517845	2.13313	-137.568	-40.7696	64.373	43.6306	-120.163	-25.7492	392.437	-0.0523915	0.000594584	0.0308571	-0.00439403	-0.0190424	-0.0494773	0.448987	-0.361028	0.025569	0.356333	-0.0874622	0.0102209	0.0391327	-0.00823966	8.18737	-7.88568	5.25722	-14.0964	-0.149899	-0.152634	-0.0433779	2.66115	-0.140489	-2.18748	-1.35379	1.86702	1.93419	-2.38832	2.6629	-0.139897	-2.18798	-1.35434	1.869	1.93367	-2.39042	-4.44089e-16	11.4123	1.67581	11.4102	-0.0545918	-0.539693	0.00202561	0.159938	0.379701	0.197103	0.308798	0.0119327	-0.0598653	-0.00419373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.11	-7.50561	8.008	-4.57809	13.4736	0.122888	0.157769	0.03738	2.64118	-0.147163	-2.18184	-1.3475	1.8443	1.9397	-2.36276	-1.89662	-0.632524	0.551701	0.581503	-2.12121	0.489235	2.51341	-145.674	-34.3322	76.0556	-13.5899	-107.288	-28.6103	380.277	-0.0557736	0.000814163	0.0341933	-0.00489593	-0.0188249	-0.0487804	0.447289	-0.311349	0.033874	0.318093	-0.0507993	0.026436	0.093059	-0.291935	7.7893	-7.46555	4.90235	-13.3178	-0.133645	-0.191203	-0.0420622	2.64308	-0.146531	-2.18239	-1.34808	1.84642	1.93921	-2.36527	2.64497	-0.145933	-2.18294	-1.34865	1.84853	1.93872	-2.36775	-4.44089e-16	11.4654	1.75052	11.3937	-0.0547926	-0.522331	-0.000610058	0.158395	0.380333	0.197611	0.3089	0.0121544	-0.059165	-0.00440121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.12	-8.11902	7.73264	-4.97482	13.5785	0.143085	0.242431	0.0328225	2.62186	-0.153539	-2.17624	-1.34151	1.82247	1.94452	-2.33542	-1.99342	-0.656366	0.601768	0.605345	-2.24423	0.473261	2.90608	-96.7979	-23.8419	50.0679	23.8419	-123.024	-15.974	392.675	-0.0590023	0.00107526	0.0374811	-0.0054598	-0.0183998	-0.0476467	0.442638	-0.308825	0.0321552	0.305162	-0.0519816	0.0600189	0.133895	-0.58976	7.53536	-8.38208	4.4428	-13.6701	-0.121834	-0.168722	-0.0298589	2.62385	-0.152883	-2.17684	-1.34212	1.82472	1.94404	-2.33832	2.62582	-0.152239	-2.17742	-1.34273	1.82693	1.94357	-2.34119	-4.44089e-16	11.5192	1.82926	11.3758	-0.0546647	-0.503912	-0.00377413	0.156703	0.380916	0.198122	0.309019	0.0123908	-0.0583957	-0.00463974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3075.13	-8.06641	8.61764	-4.64306	14.1097	0.137317	0.229151	0.0191099	2.60183	-0.160179	-2.17054	-1.33525	1.79955	1.94917	-2.3041	-2.03228	-0.686407	0.568628	0.627041	-2.33102	0.457048	3.3102	-38.8623	-30.0407	-33.1402	21.6961	-86.7844	-16.2125	404.119	-0.0624596	0.00134724	0.0410353	-0.00607618	-0.017755	-0.0461074	0.434955	-0.362517	0.0371016	0.374763	-0.0514316	0.0589943	0.174517	-0.90076	8.13583	-7.70931	4.87089	-13.5455	-0.146432	-0.25961	-0.0266977	2.60386	-0.159493	-2.17111	-1.33588	1.80188	1.94871	-2.30741	2.60593	-0.158816	-2.17172	-1.33651	1.80421	1.94826	-2.31068	8.88178e-16	11.577	1.91121	11.3566	-0.0542156	-0.484346	-0.0074881	0.154867	0.381519	0.198621	0.309161	0.0126415	-0.0575493	-0.00491021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
