1333.96	-2.2311	-11.4105	-7.00707	4.95946	-0.417486	-1.20084	0.0142944	1.15458	0.55045	-0.796062	-2.27015	-1.29001	1.44472	-1.10548	-0.030756	-0.114202	0.12517	0.0288486	0.268698	-0.0882149	2.67744	-118.732	-192.404	15.2588	154.018	-313.282	-1498.46	9171.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527108	12.8116	5.92542	-6.47978	0.484155	1.05718	-0.035774	1.15461	0.550564	-0.796187	-2.27018	-1.29028	1.44481	-1.10816	1.15464	0.55068	-0.796309	-2.27021	-1.29055	1.44489	-1.11083	1.77636e-15	-13.2566	-5.57361	6.92957	-0.501276	-0.994298	0.0381669	0.103364	-0.167112	-0.0269156	0.107566	-0.0124007	-0.0574016	-0.00145501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1333.97	-3.12607	-12.4211	-7.99988	5.23428	-0.438274	-1.28709	0.0187582	1.1543	0.549468	-0.79502	-2.26997	-1.28728	1.44395	-1.07889	-0.0274181	-0.0858307	0.0836849	0.00977516	0.277281	-0.0655651	2.63405	3.33786	28.3718	-41.4848	-19.0735	8.58307	22.6498	-43.3922	7.92403e-05	0.000813468	-0.00108392	-0.000232234	-0.00248802	0.000868793	-0.0265711	-0.0176129	0.0485499	-0.0930069	-0.0209879	-0.224855	0.088142	-2.63099	2.98854	12.2414	7.84933	-5.19557	0.43583	1.27549	-0.0180903	1.15432	0.549554	-0.795104	-2.26998	-1.28756	1.44402	-1.08153	1.15435	0.549642	-0.795195	-2.26999	-1.28784	1.44408	-1.08417	0	-13.2654	-5.56086	6.93967	-0.500791	-0.992187	0.0423351	0.103515	-0.167458	-0.0265521	0.107923	-0.0124436	-0.0573258	-0.00113731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1333.98	-3.70657	-13.1991	-8.67065	5.48818	-0.452103	-1.34244	0.0232133	1.15395	0.548677	-0.794385	-2.26997	-1.28443	1.44344	-1.05288	-0.0414848	-0.077486	0.0474453	-0.00977516	0.293493	-0.0379086	2.57421	-14.0667	8.34464	-36.2396	-19.5503	16.2125	27.6566	-59.8431	-0.000275767	0.00102679	-0.0018633	-0.000400755	-0.00452825	0.00172627	-0.0525421	-0.052943	-0.000689885	-0.0669931	-0.0137375	-0.18356	0.0852513	-2.5678	3.58215	13.1015	8.55195	-5.48233	0.45242	1.33284	-0.0227863	1.154	0.548754	-0.794433	-2.26996	-1.28473	1.44348	-1.05545	1.15404	0.548831	-0.794485	-2.26995	-1.28502	1.44352	-1.05803	-1.77636e-15	-13.2696	-5.5513	6.94725	-0.500163	-0.990101	0.0463743	0.103591	-0.167667	-0.026311	0.108162	-0.0124693	-0.0572648	-0.000828467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1333.99	-4.04158	-13.778	-9.08831	5.7051	-0.460757	-1.37392	0.0275321	1.15337	0.54787	-0.794057	-2.27017	-1.28136	1.44322	-1.02753	-0.0710487	-0.084877	0.0183582	-0.0276566	0.319242	-0.00953674	2.50125	-29.5639	-7.39097	-29.0871	-17.8814	25.7492	28.3718	-72.9558	-0.000878916	0.000849445	-0.00243787	-0.000500466	-0.00621212	0.00254814	-0.0778108	-0.0721048	-0.0336385	-0.0479929	-0.00798881	-0.152582	0.0813088	-2.49153	4.00496	13.6651	9.02556	-5.6558	0.459016	1.3683	-0.0266328	1.15344	0.547955	-0.794075	-2.27014	-1.28168	1.44323	-1.03003	1.15351	0.54804	-0.794098	-2.27012	-1.282	1.44324	-1.03254	-8.88178e-16	-13.2695	-5.5425	6.95389	-0.499377	-0.987708	0.0502837	0.103585	-0.167765	-0.0261407	0.1083	-0.0124776	-0.0572053	-0.000529777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1334	-4.24855	-14.1866	-9.36525	5.88029	-0.466038	-1.39451	0.0317411	1.15244	0.546911	-0.793996	-2.27054	-1.278	1.44329	-1.00294	-0.112295	-0.105619	-0.00214577	-0.0445843	0.351429	0.0212193	2.42162	-41.2464	-20.7424	-20.504	-16.9277	32.1865	30.756	-79.6318	-0.00162646	0.000424304	-0.00284534	-0.000545669	-0.00763208	0.0033177	-0.102278	-0.078913	-0.0526799	-0.0374368	-0.00302671	-0.128823	0.0746457	-2.40864	4.20662	14.1362	9.3269	-5.87368	0.467269	1.39277	-0.031276	1.15256	0.547017	-0.793993	-2.27049	-1.27835	1.44326	-1.00537	1.15266	0.54712	-0.793992	-2.27045	-1.2787	1.44325	-1.0078	0	-13.2651	-5.53302	6.96082	-0.498449	-0.984757	0.0540646	0.103496	-0.167764	-0.0260096	0.108352	-0.01247	-0.0571377	-0.000242209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1334.01	-4.40977	-14.4263	-9.52856	5.98268	-0.467522	-1.39802	0.0355178	1.15111	0.5457	-0.794155	-2.27108	-1.27426	1.44367	-0.979212	-0.149488	-0.133753	-0.0286102	-0.0607967	0.392914	0.0507832	2.33102	-37.1933	-28.1334	-26.4645	-16.2125	41.4848	29.5639	-90.5991	-0.00243849	-0.000143889	-0.0031313	-0.0005428	-0.00886486	0.00401561	-0.125865	-0.0891031	-0.0637748	-0.0207814	0.00138724	-0.115144	0.0688381	-2.31483	4.3748	14.3994	9.50346	-5.97323	0.467394	1.39923	-0.0347955	1.15126	0.545833	-0.794126	-2.27102	-1.27466	1.44361	-0.981543	1.15141	0.545965	-0.794103	-2.27096	-1.27504	1.44356	-0.983886	0	-13.2565	-5.52172	6.96889	-0.497374	-0.981053	0.0577163	0.103321	-0.167679	-0.0258912	0.10833	-0.0124473	-0.0570543	3.33224e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1334.02	-4.42599	-14.5941	-9.56946	6.08589	-0.467119	-1.39482	0.0391864	1.1493	0.544167	-0.794503	-2.27176	-1.2701	1.44437	-0.956397	-0.197887	-0.168085	-0.0469685	-0.0755787	0.436544	0.0851154	2.23899	-48.399	-34.3323	-18.3582	-14.782	43.6306	34.3323	-92.0296	-0.00325322	-0.000780437	-0.00332488	-0.000509737	-0.00997285	0.00462849	-0.148503	-0.0874164	-0.0681152	-0.0120932	0.00453781	-0.104391	0.0579257	-2.21963	4.38597	14.601	9.57027	-6.10832	0.470165	1.40102	-0.0390138	1.1495	0.544335	-0.794456	-2.27169	-1.27054	1.44428	-0.958636	1.1497	0.5445	-0.794414	-2.27162	-1.27097	1.4442	-0.960883	0	-13.2438	-5.50781	6.9788	-0.496159	-0.976445	0.0612399	0.103061	-0.167521	-0.025768	0.108245	-0.0124106	-0.0569492	0.000296138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1334.03	-4.34572	-14.6945	-9.52472	6.18844	-0.466791	-1.38512	0.0429947	1.14699	0.542269	-0.795008	-2.27259	-1.26549	1.4454	-0.934541	-0.254631	-0.207663	-0.0576973	-0.0891685	0.483274	0.118017	2.14076	-56.7436	-39.5775	-10.7288	-13.5899	46.73	32.9018	-98.2285	-0.0040246	-0.00143544	-0.00345829	-0.000452917	-0.0109982	0.00514273	-0.17015	-0.0767138	-0.0666547	-0.0108954	0.00666339	-0.09752	0.0481073	-2.11828	4.35869	14.6891	9.54384	-6.17324	0.467102	1.39023	-0.0422646	1.14724	0.542477	-0.794951	-2.2725	-1.26597	1.44528	-0.936681	1.1475	0.54268	-0.794899	-2.27241	-1.26645	1.44516	-0.938833	1.77636e-15	-13.2274	-5.49073	6.99092	-0.494793	-0.97083	0.0646356	0.102717	-0.167301	-0.0256262	0.108102	-0.0123602	-0.0568182	0.000545724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1334.04	-4.29192	-14.7821	-9.50052	6.27236	-0.46752	-1.37875	0.0467595	1.14416	0.539979	-0.795662	-2.27355	-1.26038	1.44676	-0.913695	-0.311136	-0.247002	-0.0660419	-0.100851	0.533342	0.151634	2.03824	-56.5052	-39.3391	-8.34465	-11.6825	50.0679	33.617	-102.52	-0.00474091	-0.00207735	-0.00353732	-0.000375674	-0.0119871	0.00555113	-0.190755	-0.0655786	-0.0648769	-0.011943	0.00704875	-0.0947679	0.0372371	-2.01268	4.31882	14.7228	9.47969	-6.22942	0.464903	1.37213	-0.0456104	1.14448	0.540226	-0.795596	-2.27345	-1.26091	1.44661	-0.915734	1.14478	0.540469	-0.795527	-2.27335	-1.26144	1.44647	-0.917781	-8.88178e-16	-13.2072	-5.47019	7.00551	-0.493271	-0.964132	0.0679018	0.102288	-0.167021	-0.0254584	0.107906	-0.0122967	-0.0566589	0.000781518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1334.05	-4.25126	-14.732	-9.40542	6.27842	-0.462981	-1.35795	0.0495433	1.1408	0.53728	-0.796437	-2.27462	-1.25476	1.44847	-0.893893	-0.355005	-0.288486	-0.0870228	-0.112772	0.586271	0.184536	1.93143	-43.869	-41.4848	-20.9808	-11.9209	52.9289	32.9017	-106.812	-0.00536993	-0.00268201	-0.00358893	-0.000292073	-0.0129584	0.00584701	-0.210286	-0.0664084	-0.0603978	-0.000215375	0.00783964	-0.0956581	0.0267458	-1.90283	4.23107	14.7441	9.41133	-6.29579	0.464386	1.36249	-0.0492134	1.14116	0.537568	-0.79635	-2.27451	-1.25535	1.44829	-0.895825	1.14151	0.537852	-0.79627	-2.2744	-1.25593	1.4481	-0.897769	-8.88178e-16	-13.1835	-5.44588	7.02278	-0.491582	-0.956292	0.0710384	0.101778	-0.166692	-0.0252572	0.107662	-0.0122207	-0.0564688	0.00100321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
