2120.58	4.61322	-20.4836	8.29467	5.37329	-0.0435332	1.45477	-0.040508	1.13382	0.591289	1.3937	-0.841717	-1.24315	1.11526	2.67023	-0.185728	0.0247955	0.0779629	-0.0860691	-0.00834465	-0.348091	0.895977	-159.025	2.14577	20.9808	-83.4465	94.8906	-144.482	1691.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28341	17.4322	-6.43775	-6.32227	0.169388	-1.14583	0.0730527	1.134	0.591264	1.39362	-0.84163	-1.24314	1.1156	2.66933	1.13419	0.591239	1.39354	-0.841543	-1.24313	1.11596	2.66843	-8.88178e-16	-16.2544	5.70986	6.72034	-0.234301	1.04479	-0.0692259	0.140633	-0.281411	0.157231	0.0700939	-0.00804362	0.0697965	4.94862e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.59	-0.237566	-16.8427	5.86304	7.37397	-0.32312	1.19877	-0.0778602	1.13226	0.591515	1.39433	-0.842372	-1.24338	1.11228	2.67901	-0.135183	0.020504	0.0479221	-0.0474453	-0.0312328	-0.25177	0.868559	50.5447	-4.29153	-30.0407	38.6238	-22.8882	96.3211	-27.4181	0.00116191	-0.000212174	-0.000844814	0.000702535	0.000621748	0.0032249	-0.00887627	0.0485947	-0.0175388	-0.0957431	0.0579489	0.117515	0.306772	-0.888958	-0.664452	17.4283	-6.28201	-6.96959	0.270226	-1.24455	0.0704537	1.1324	0.591494	1.39428	-0.842324	-1.24335	1.11253	2.67815	1.13254	0.591478	1.39423	-0.842261	-1.24332	1.1128	2.67727	8.88178e-16	-16.2514	5.71543	6.72017	-0.234453	1.04367	-0.069035	0.140738	-0.281475	0.157441	0.0701134	-0.00798798	0.069731	8.77925e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.6	-4.12024	-13.8961	3.9043	8.98215	-0.549286	0.996189	-0.107575	1.13098	0.591674	1.3946	-0.842707	-1.24364	1.11027	2.6875	-0.128508	0.0145435	0.00977516	-0.0224113	-0.0169277	-0.15831	0.829697	6.67572	-5.96046	-38.147	25.0339	14.3051	93.4601	-38.8622	0.00110296	-0.000325247	-0.00185675	0.00120029	0.00221852	0.00608476	-0.017682	-0.0530645	-0.00832565	-0.110053	0.0444368	0.197858	0.273647	-0.872472	3.44621	14.375	-4.23344	-8.70578	0.512031	-1.03487	0.102432	1.13111	0.591659	1.39459	-0.842684	-1.24362	1.11043	2.68667	1.13124	0.591643	1.39458	-0.84266	-1.24361	1.1106	2.68584	8.88178e-16	-16.2511	5.71863	6.7203	-0.234395	1.043	-0.068813	0.140857	-0.281583	0.157614	0.0701264	-0.00792897	0.0696929	0.000127781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.61	-6.74951	-11.7701	2.52434	9.9912	-0.696176	0.846528	-0.126399	1.12956	0.591817	1.39444	-0.842755	-1.24357	1.10921	2.69549	-0.15521	0.0116825	-0.0393391	0.00882149	0.0295639	-0.0617504	0.770092	-26.7029	-2.86102	-49.1142	31.2328	46.4916	96.5595	-59.6046	0.000239867	-0.00039004	-0.00295386	0.00152566	0.0044256	0.00859735	-0.0262024	-0.120055	-0.00225614	-0.112684	0.0245694	0.244728	0.236602	-0.83494	6.10356	12.3802	-2.89535	-9.76697	0.659069	-0.883575	0.122031	1.12971	0.591805	1.39448	-0.842764	-1.2436	1.10927	2.69472	1.12987	0.59179	1.39451	-0.842767	-1.24363	1.10935	2.69394	8.88178e-16	-16.2546	5.72007	6.72134	-0.233815	1.04284	-0.0685363	0.141049	-0.281808	0.157811	0.0701439	-0.00784401	0.0696765	0.000171141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.62	-8.49428	-10.6543	1.71415	10.7738	-0.796548	0.757783	-0.140146	1.12769	0.591969	1.39379	-0.842569	-1.2429	1.10907	2.70282	-0.211954	0.015974	-0.0908375	0.0281334	0.100374	0.0269413	0.700951	-56.7436	4.29154	-51.4984	19.3119	70.8103	88.6917	-69.1414	-0.0011081	-0.000432267	-0.00408182	0.00172954	0.00696263	0.0107797	-0.0342897	-0.155714	-0.00338339	-0.112217	0.0164663	0.265993	0.206606	-0.787567	8.15425	10.8127	-1.84886	-10.598	0.776623	-0.772739	0.137204	1.1279	0.591953	1.39388	-0.842597	-1.243	1.10904	2.70211	1.1281	0.591933	1.39396	-0.842631	-1.24309	1.10902	2.70141	0	-16.2626	5.72022	6.72394	-0.232498	1.04321	-0.0681907	0.141351	-0.282194	0.158079	0.0701802	-0.00771775	0.0696771	0.00021887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.63	-9.76266	-9.6755	1.05814	11.2722	-0.865739	0.68737	-0.149005	1.12518	0.592137	1.3926	-0.84217	-1.24145	1.10983	2.70939	-0.283957	0.0164509	-0.145674	0.0472069	0.185728	0.111818	0.622272	-72.0024	0.476837	-54.8363	19.0735	85.3538	84.877	-78.6781	-0.00272681	-0.000458332	-0.00517151	0.00183253	0.00962673	0.0126464	-0.0418378	-0.174823	-0.000740125	-0.1077	0.0084451	0.271429	0.179604	-0.730354	9.4451	9.89159	-1.206	-11.1237	0.846892	-0.699424	0.146609	1.12546	0.59212	1.39274	-0.842217	-1.24164	1.10972	2.70877	1.12574	0.592103	1.39288	-0.842265	-1.24181	1.10961	2.70814	8.88178e-16	-16.2755	5.71922	6.7286	-0.230303	1.04411	-0.067768	0.141791	-0.282773	0.158445	0.070247	-0.00753963	0.0696911	0.000271577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.64	-10.4078	-9.17319	0.707468	11.5022	-0.89723	0.645274	-0.153204	1.12187	0.592334	1.39084	-0.841583	-1.23908	1.11146	2.71514	-0.373363	0.0209808	-0.196695	0.0648499	0.282526	0.198841	0.537634	-89.4069	4.52995	-51.0216	17.643	96.798	87.0228	-84.6386	-0.00445983	-0.000482503	-0.00620197	0.00185596	0.0122753	0.0142125	-0.048777	-0.175238	-0.00219417	-0.106285	0.00169785	0.264134	0.149637	-0.666876	10.2546	9.2266	-0.765183	-11.4025	0.884817	-0.646064	0.151607	1.12224	0.592313	1.39104	-0.841647	-1.23936	1.11126	2.7146	1.1226	0.592292	1.39124	-0.841709	-1.23963	1.11107	2.71406	0	-16.2934	5.7173	6.73554	-0.227123	1.04555	-0.0672613	0.142386	-0.283567	0.158929	0.0703502	-0.00730195	0.0697159	0.00032975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.65	-10.8797	-8.95782	0.505334	11.7005	-0.914748	0.614004	-0.156489	1.11769	0.592576	1.38851	-0.840811	-1.2357	1.11397	2.72002	-0.458717	0.0264645	-0.259399	0.0865459	0.385046	0.289679	0.447512	-85.3539	5.48363	-62.7041	21.6961	102.52	90.8375	-90.1223	-0.00621105	-0.000521674	-0.00713986	0.00180326	0.0148071	0.0154724	-0.0550558	-0.178415	-0.00464609	-0.0924743	-0.00925905	0.249832	0.115035	-0.59761	10.8919	9.02261	-0.535293	-11.7615	0.919945	-0.623139	0.157197	1.11815	0.592549	1.38877	-0.840897	-1.23609	1.11368	2.71958	1.1186	0.592527	1.38902	-0.840979	-1.23646	1.1134	2.71912	-8.88178e-16	-16.3168	5.7146	6.74492	-0.222876	1.04755	-0.0666652	0.143147	-0.28459	0.159544	0.0704947	-0.00699914	0.0697495	0.000393783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.66	-11.2143	-8.92062	0.399146	11.9051	-0.92876	0.602465	-0.159455	1.11257	0.59284	1.38557	-0.839912	-1.23125	1.11731	2.72401	-0.555754	0.0293255	-0.318766	0.0934601	0.493765	0.370741	0.358105	-97.0364	2.86102	-59.3662	6.91414	108.719	81.0623	-89.407	-0.00789484	-0.000552684	-0.00796707	0.00173081	0.0171375	0.0164549	-0.060645	-0.168618	-0.00451959	-0.081289	-0.00559056	0.228045	0.0893892	-0.528756	11.1192	8.88764	-0.412354	-11.8185	0.922221	-0.601542	0.158214	1.11312	0.592811	1.38589	-0.840006	-1.23174	1.11694	2.72365	1.11367	0.592783	1.38621	-0.840097	-1.23222	1.11658	2.72328	-2.66454e-15	-16.3451	5.71117	6.75726	-0.217557	1.05007	-0.0659832	0.144075	-0.285842	0.160298	0.0706981	-0.0066307	0.069789	0.000463387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2120.67	-11.146	-9.08316	0.44969	11.8573	-0.910617	0.597057	-0.158368	1.10649	0.593163	1.38203	-0.838848	-1.2257	1.12152	2.72706	-0.650644	0.0350475	-0.382185	0.114918	0.604868	0.458717	0.263453	-94.8905	5.72205	-63.4193	21.4577	111.103	87.9765	-94.6521	-0.00949519	-0.000612452	-0.00865979	0.00159795	0.019241	0.0171246	-0.0655055	-0.159678	-0.00729832	-0.0653378	-0.0166221	0.202588	0.0560091	-0.454352	11.0464	9.128	-0.491947	-11.8048	0.904818	-0.598892	0.15751	1.10714	0.593127	1.38241	-0.838963	-1.22631	1.12106	2.7268	1.10779	0.593096	1.38279	-0.839075	-1.2269	1.12061	2.72653	8.88178e-16	-16.3793	5.70709	6.77228	-0.211112	1.05313	-0.0652087	0.145177	-0.287336	0.161195	0.0709534	-0.00619297	0.0698342	0.000539068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
