2204.39	3.19974	-12.7767	20.3342	7.85579	0.0556685	1.55128	-0.307452	1.3577	1.04466	2.255	-1.88669	-1.89887	2.16659	1.29245	-0.141621	-0.00214577	-0.297308	-0.11754	0.570536	0.425577	6.50287	-238.895	17.8814	-250.34	-42.9153	1083.85	252.247	9637.83	0.000286444	2.77136e-06	0.000604729	0.000244073	-0.00116278	-0.000851668	-0.0130348	0.131816	0.00196649	0.294646	0.115498	-0.571984	-0.428511	-6.50479	-3.72158	13.3096	-20.9206	-7.68602	-0.0523212	-1.62266	0.314263	1.35784	1.04466	2.25529	-1.88657	-1.89944	2.16616	1.28595	1.35799	1.04466	2.2556	-1.88644	-1.90003	2.16574	1.27942	8.88178e-16	-7.65689	10.5477	6.77456	0.184982	0.517333	-0.145501	-0.0382856	0.0212216	0.114366	0.236748	-0.0122092	0.00720219	-0.00954382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.4	0.376531	-9.63199	16.4012	8.53276	0.0798485	1.09484	-0.261319	1.35661	1.04456	2.25257	-1.8874	-1.89431	2.17088	1.35594	-0.0913143	-0.013113	-0.203133	-0.0374317	0.368118	0.429869	6.22106	50.3063	-10.9673	94.1754	80.1086	-202.417	4.29153	-281.811	0.000790947	8.38516e-05	0.00286706	0.000829193	-0.00581644	-0.00531994	-0.0766317	-0.0158198	0.0111541	0.174045	0.0151138	-0.383942	-0.46193	-6.24205	-0.833916	10.1277	-17.0757	-8.45078	-0.0752452	-1.17363	0.269122	1.3567	1.04458	2.25278	-1.88736	-1.89467	2.17045	1.34972	1.3568	1.04459	2.25299	-1.88731	-1.89506	2.17002	1.34347	1.77636e-15	-7.66414	10.5614	6.77448	0.188465	0.520691	-0.150184	-0.0380733	0.020652	0.115158	0.236634	-0.0123071	0.00765024	-0.00992822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.41	-1.66157	-7.35439	13.4907	8.99382	0.0992541	0.756284	-0.229497	1.35574	1.04438	2.2509	-1.88748	-1.8916	2.1751	1.41658	-0.0917911	-0.0207424	-0.14329	0.0121593	0.195503	0.413418	5.93519	-0.476837	-7.62939	59.843	49.5911	-172.615	-16.4509	-285.864	0.00011579	0.000237377	0.00412066	0.00058922	-0.00875562	-0.0100024	-0.137583	-0.111364	0.0170278	0.0881307	-0.05448	-0.225509	-0.474215	-5.975	1.35482	7.69986	-13.9852	-8.95559	-0.0958294	-0.813262	0.234764	1.35583	1.0444	2.25104	-1.88749	-1.89179	2.17468	1.41065	1.35592	1.04442	2.25119	-1.8875	-1.892	2.17427	1.40468	-1.77636e-15	-7.6711	10.569	6.77267	0.19207	0.52143	-0.154056	-0.0378711	0.0201842	0.115674	0.236457	-0.0123577	0.00792895	-0.0102493	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.42	-3.15866	-5.68773	11.368	9.34577	0.115046	0.506372	-0.208363	1.35465	1.04414	2.24967	-1.8872	-1.89046	2.17905	1.47431	-0.127077	-0.0257492	-0.109196	0.0376701	0.0493526	0.379086	5.63836	-35.286	-5.00679	34.0939	25.5108	-146.151	-34.3323	-296.831	-0.00130633	0.000431163	0.0046671	-0.000208239	-0.0102571	-0.0147083	-0.195805	-0.170791	0.0203028	0.0283212	-0.0997211	-0.0933475	-0.468227	-5.69672	2.9159	5.95696	-11.7356	-9.30076	-0.11214	-0.549774	0.211889	1.35478	1.04417	2.24978	-1.88724	-1.89051	2.17867	1.46868	1.3549	1.04419	2.24989	-1.88728	-1.89058	2.17829	1.46301	8.88178e-16	-7.67761	10.5731	6.77015	0.195596	0.520275	-0.157184	-0.0376321	0.0197425	0.116038	0.236216	-0.0123809	0.00808525	-0.0105135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.43	-4.15821	-4.56595	9.85745	9.53405	0.127139	0.32803	-0.194967	1.35306	1.04387	2.24868	-1.88676	-1.89066	2.18258	1.52901	-0.188589	-0.027895	-0.0936985	0.0474453	-0.0722408	0.330448	5.32937	-61.512	-2.14577	15.4972	9.77516	-121.593	-48.6374	-308.99	-0.00316192	0.000642797	0.0047257	-0.00136805	-0.0105742	-0.0192717	-0.251178	-0.202684	0.0207407	-0.0125364	-0.128954	0.0144502	-0.447543	-5.40604	3.97756	4.77331	-10.1379	-9.49745	-0.125019	-0.361159	0.197296	1.35325	1.0439	2.24877	-1.88681	-1.89058	2.18225	1.52368	1.35343	1.04392	2.24887	-1.88686	-1.89052	2.18192	1.51832	8.88178e-16	-7.68355	10.5758	6.76764	0.198858	0.517809	-0.159642	-0.0373216	0.0192704	0.116343	0.235906	-0.0123932	0.00815735	-0.0107271	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.44	-4.87098	-3.76028	8.78864	9.6723	0.136365	0.200284	-0.18696	1.35075	1.04357	2.24776	-1.8863	-1.89194	2.18556	1.58054	-0.26679	-0.0298023	-0.0920296	0.0445843	-0.172138	0.26989	5.00703	-78.2013	-1.90735	1.66893	-2.86102	-99.8974	-60.5583	-322.341	-0.00523095	0.000857977	0.00445785	-0.00274517	-0.00993262	-0.0235582	-0.303568	-0.216579	0.0209641	-0.0392105	-0.145278	0.100745	-0.414546	-5.10174	4.75837	3.89126	-8.98521	-9.66238	-0.134831	-0.223422	0.1884	1.35102	1.0436	2.24785	-1.88634	-1.89177	2.18529	1.57554	1.35128	1.04363	2.24794	-1.88639	-1.89161	2.18501	1.5705	-1.77636e-15	-7.68883	10.5785	6.76567	0.201701	0.514501	-0.161509	-0.0369153	0.0187276	0.116655	0.235527	-0.0124078	0.00817593	-0.0108963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.45	-5.33582	-3.22602	8.05559	9.74659	0.14318	0.111545	-0.182675	1.3476	1.04327	2.2468	-1.88591	-1.89413	2.18789	1.62878	-0.356913	-0.030756	-0.0998974	0.0326633	-0.253439	0.200987	4.67205	-90.1222	-0.953674	-7.86781	-11.9209	-81.3008	-68.903	-334.978	-0.00736158	0.00106359	0.00398058	-0.0042329	-0.00852984	-0.0274672	-0.352844	-0.217245	0.0202577	-0.0559927	-0.15227	0.168636	-0.372813	-4.78455	5.22892	3.3522	-8.20216	-9.71685	-0.142076	-0.129115	0.183466	1.34795	1.0433	2.2469	-1.88594	-1.89387	2.18769	1.62411	1.3483	1.04333	2.247	-1.88598	-1.89363	2.18748	1.61941	-1.77636e-15	-7.69345	10.5823	6.76458	0.204	0.510719	-0.162866	-0.0363959	0.0180847	0.117022	0.235077	-0.0124346	0.00816555	-0.0110268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.46	-5.60032	-2.92012	7.58547	9.75318	0.148041	0.0534926	-0.180754	1.34349	1.04297	2.24572	-1.88567	-1.89703	2.1895	1.67361	-0.454187	-0.0302792	-0.114679	0.0150204	-0.318527	0.127077	4.32611	-97.2748	0.476837	-14.782	-17.643	-65.0882	-73.9097	-345.945	-0.00944894	0.00125177	0.00337685	-0.00575747	-0.00653874	-0.030929	-0.398883	-0.20945	0.0181447	-0.0655056	-0.153267	0.220509	-0.325681	-4.45614	5.55966	2.96924	-7.66684	-9.75887	-0.147283	-0.0633381	0.181081	1.34395	1.043	2.24584	-1.88569	-1.89671	2.18937	1.66928	1.34439	1.04303	2.24595	-1.88571	-1.8964	2.18923	1.66492	1.77636e-15	-7.69743	10.5877	6.7646	0.205661	0.506748	-0.163794	-0.0357508	0.0173209	0.11748	0.234552	-0.0124809	0.00814574	-0.0111242	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.47	-5.73617	-2.76481	7.31306	9.73106	0.151438	0.0180333	-0.18043	1.33839	1.04267	2.24447	-1.88564	-1.90051	2.19035	1.71492	-0.555515	-0.0290871	-0.134468	-0.00739098	-0.369787	0.0503063	3.96991	-101.328	1.19209	-19.7887	-22.4113	-51.26	-76.7708	-356.198	-0.011428	0.00141893	0.00270789	-0.00726253	-0.00410639	-0.0338975	-0.441579	-0.196295	0.0153405	-0.0696565	-0.149224	0.258746	-0.275297	-4.11722	5.70901	2.79104	-7.35257	-9.72749	-0.150812	-0.023914	0.180309	1.33895	1.0427	2.2446	-1.88564	-1.90014	2.1903	1.71095	1.3395	1.04273	2.24474	-1.88563	-1.89978	2.19024	1.70694	-1.77636e-15	-7.70074	10.5954	6.7659	0.206609	0.502806	-0.164374	-0.0349725	0.016423	0.118054	0.233954	-0.012552	0.00813185	-0.0111939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2204.48	-5.77734	-2.72034	7.17581	9.67717	0.153528	-0.0012924	-0.180789	1.33227	1.04239	2.243	-1.88585	-1.90444	2.19042	1.75263	-0.658274	-0.0274181	-0.157356	-0.0321865	-0.409365	-0.0271797	3.6068	-102.758	1.66893	-22.8882	-24.7955	-39.5775	-77.486	-363.111	-0.0132608	0.00156032	0.00201685	-0.00871076	-0.00135651	-0.0363554	-0.480845	-0.1804	0.0120833	-0.0703528	-0.142523	0.285493	-0.223807	-3.77112	5.80139	2.68754	-7.17489	-9.71107	-0.153121	0.000775586	0.180659	1.33293	1.04241	2.24316	-1.88582	-1.90403	2.19045	1.74902	1.33358	1.04244	2.24331	-1.88579	-1.90362	2.19047	1.74538	8.88178e-16	-7.70345	10.6055	6.76853	0.206802	0.499052	-0.164678	-0.0340554	0.0153824	0.118761	0.23328	-0.0126508	0.00813573	-0.0112408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
