885.2	-5.82119	-4.0808	-8.85533	6.51695	1.1083	0.750223	-0.164654	-0.249179	0.327027	-2.50759	-1.61719	2.60334	0.995746	-0.719306	0.312567	0.0545979	-0.10848	-0.079155	-0.705957	-0.701189	-4.27437	-93.4601	101.566	192.642	-231.028	-886.917	-624.657	-5737.54	-0.00126986	-0.000248389	0.000404395	0.000332406	0.00284819	0.0029775	0.017181	-0.318789	-0.0658465	0.113588	0.0807769	0.689469	0.721921	4.28457	6.0197	4.09656	9.18074	-6.59653	-1.14667	-0.755806	0.170744	-0.249491	0.326973	-2.50748	-1.61711	2.60405	0.996448	-0.715032	-0.249793	0.326914	-2.50739	-1.61703	2.60476	0.99717	-0.710745	1.33227e-15	5.14124	-3.01254	10.1285	0.647841	-0.347306	-0.114997	-0.132232	-0.0517585	-0.21642	0.158496	0.0722488	0.0279701	-0.0102972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.21	-5.00283	-3.36688	-7.91016	6.60185	1.00201	0.645679	-0.144188	-0.246929	0.327367	-2.50825	-1.61779	2.5966	0.990088	-0.761498	0.166416	0.020504	-0.038147	-0.0455379	-0.649929	-0.460863	-4.17471	-146.151	-34.0939	70.3335	33.617	56.0284	240.326	99.659	-0.00368459	-0.000887127	0.0012069	0.000975344	0.0091499	0.0091865	0.0596435	-0.193198	-0.0689226	0.0601307	0.0525193	0.578957	0.550101	4.21863	4.95454	3.1992	7.83495	-6.69096	-1.00201	-0.644091	0.146058	-0.247096	0.327347	-2.50822	-1.61775	2.59725	0.990549	-0.757323	-0.247281	0.327324	-2.50816	-1.6177	2.5979	0.991034	-0.753139	-4.44089e-16	5.13347	-3.01345	10.1218	0.65396	-0.337469	-0.111992	-0.132117	-0.0519131	-0.216435	0.158233	0.0724696	0.0283342	-0.0100642	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.22	-4.18984	-2.69842	-6.83105	6.62465	0.879917	0.567294	-0.122991	-0.245628	0.327336	-2.5086	-1.61816	2.59031	0.986605	-0.802715	0.0991821	-0.0183582	-0.0240803	-0.0269413	-0.616789	-0.258446	-4.07887	-67.234	-38.8622	14.0667	18.5966	33.1401	202.417	95.8443	-0.00535486	-0.00152337	0.00185468	0.00143643	0.0144591	0.0139004	0.101466	-0.146247	-0.0667293	0.0627129	0.0392099	0.492068	0.415267	4.15605	4.25781	2.64578	6.96538	-6.70562	-0.899734	-0.56571	0.126795	-0.245728	0.327354	-2.50858	-1.61813	2.59093	0.986864	-0.798636	-0.245833	0.327369	-2.50855	-1.6181	2.59155	0.987142	-0.794548	1.33227e-15	5.13291	-3.01226	10.119	0.658238	-0.330489	-0.108813	-0.132059	-0.0519246	-0.216399	0.158134	0.0726026	0.0285924	-0.00981922	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.23	-3.51603	-1.8986	-6.06365	6.85521	0.800645	0.473059	-0.107528	-0.245092	0.326924	-2.50863	-1.61832	2.58425	0.985047	-0.842999	0.0212193	-0.0610352	0.0123978	-0.0104904	-0.604153	-0.0751019	-3.98684	-77.9629	-42.6769	36.478	16.4509	12.6362	183.344	92.0298	-0.00646173	-0.00214423	0.0023574	0.0017481	0.0190106	0.0173607	0.142686	-0.0882894	-0.0602204	0.0426564	0.027974	0.426417	0.298583	4.09683	3.68871	2.25393	6.20363	-6.666	-0.807907	-0.509409	0.109284	-0.245114	0.326985	-2.50865	-1.61831	2.58485	0.985122	-0.839012	-0.245139	0.32704	-2.50866	-1.6183	2.58545	0.985214	-0.835016	-4.44089e-16	5.13956	-3.00891	10.1201	0.661072	-0.326	-0.105518	-0.132065	-0.0517878	-0.216325	0.158203	0.0726665	0.028757	-0.00956463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.24	-3.08182	-1.6027	-5.45405	6.803	0.726219	0.432386	-0.0925575	-0.245138	0.326097	-2.5084	-1.61833	2.57822	0.985195	-0.882345	-0.020504	-0.0994205	0.0271797	0.00548363	-0.605822	0.0853538	-3.89123	-41.7232	-38.3854	14.782	15.974	-1.66893	160.456	95.6059	-0.00718577	-0.00270822	0.00275784	0.001958	0.0230011	0.0197769	0.183295	-0.0662947	-0.0575021	0.0440685	0.0171427	0.375805	0.203864	4.03358	3.12319	1.57204	5.53624	-6.85159	-0.738305	-0.4322	0.0952887	-0.245117	0.326196	-2.50843	-1.61834	2.57882	0.98511	-0.878454	-0.245092	0.326292	-2.50846	-1.61834	2.57943	0.985039	-0.874552	8.88178e-16	5.15454	-3.00298	10.1254	0.662774	-0.323751	-0.102163	-0.132139	-0.0514714	-0.216219	0.158459	0.0726768	0.0288347	-0.00930296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.25	-2.76299	-1.07431	-5.15852	7.02692	0.697669	0.365757	-0.0838315	-0.245632	0.32487	-2.50794	-1.6182	2.5721	0.986888	-0.920718	-0.0782013	-0.142813	0.0681877	0.0193119	-0.620842	0.235796	-3.793	-57.6973	-43.3922	41.008	13.8283	-15.0204	150.442	98.2285	-0.00765748	-0.00322656	0.00308376	0.00208165	0.0265611	0.0213012	0.223251	-0.0280488	-0.0492761	0.0190272	0.00838497	0.339279	0.118235	3.96726	2.84467	1.29458	5.20247	-6.89341	-0.696588	-0.389256	0.0845587	-0.245553	0.325013	-2.508	-1.61822	2.57272	0.986652	-0.916925	-0.245485	0.325149	-2.50806	-1.61824	2.57334	0.986431	-0.913122	4.44089e-16	5.17753	-2.9945	10.1347	0.663579	-0.32347	-0.0987959	-0.132279	-0.050977	-0.216089	0.158897	0.0726442	0.0288346	-0.00903667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.26	-2.43884	-0.843529	-4.67721	6.98373	0.640718	0.335678	-0.0715431	-0.246516	0.323229	-2.50723	-1.61795	2.56579	0.989982	-0.958055	-0.09799	-0.181437	0.0731945	0.0309944	-0.641346	0.368834	-3.685	-19.7887	-38.6238	5.00679	11.6825	-20.5039	133.038	108.004	-0.00793226	-0.00367991	0.00333336	0.00213381	0.0298032	0.0220673	0.262488	-0.0274345	-0.0453175	0.0297596	0.00170077	0.308971	0.0490874	3.8907	2.51911	0.8084	4.84367	-7.0732	-0.662129	-0.332622	0.0753491	-0.246418	0.32341	-2.50731	-1.61798	2.56643	0.989614	-0.95437	-0.246324	0.323589	-2.50738	-1.61801	2.56707	0.989258	-0.950675	0	5.20868	-2.98335	10.1478	0.663679	-0.32496	-0.0954645	-0.132488	-0.050301	-0.215935	0.15952	0.0725771	0.0287629	-0.00876829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.27	-2.3354	-0.50726	-4.64917	7.18041	0.640128	0.289341	-0.0667288	-0.247755	0.321173	-2.50626	-1.61758	2.55923	0.994374	-0.994279	-0.141382	-0.223398	0.113487	0.0426769	-0.668764	0.495195	-3.56984	-43.3922	-41.9617	40.2927	11.6825	-27.4181	126.362	115.156	-0.00804169	-0.00406305	0.00346528	0.00211685	0.0327864	0.0221702	0.300925	-0.00293954	-0.0375201	0.0049786	-0.00505567	0.286311	-0.0143077	3.80654	2.25691	0.47102	4.51207	-7.15833	-0.626417	-0.292322	0.0660982	-0.247614	0.321396	-2.50637	-1.61763	2.5599	0.993879	-0.990709	-0.247473	0.321616	-2.50648	-1.61767	2.56056	0.993395	-0.987128	8.88178e-16	5.24747	-2.96965	10.1648	0.663202	-0.328064	-0.0922112	-0.132767	-0.049455	-0.215765	0.160327	0.0724818	0.0286241	-0.00850041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.28	-2.08889	-0.113175	-4.35692	7.31868	0.613469	0.245054	-0.0590411	-0.249264	0.318704	-2.50507	-1.6171	2.55237	0.999961	-1.02929	-0.160456	-0.264883	0.1266	0.0507832	-0.700712	0.609636	-3.44443	-19.0735	-41.4848	13.113	8.10623	-31.9481	114.441	125.408	-0.00806905	-0.00437238	0.00354018	0.00203269	0.0355733	0.0217032	0.338461	-0.00248627	-0.0296985	0.00714987	-0.00830806	0.268916	-0.0667051	3.71167	2.08788	0.111919	4.35954	-7.3078	-0.613462	-0.247538	0.0600373	-0.249104	0.318969	-2.5052	-1.61715	2.55307	0.999352	-1.02585	-0.248936	0.319231	-2.50533	-1.6172	2.55377	0.998752	-1.02239	-4.44089e-16	5.29423	-2.95314	10.1854	0.662246	-0.332606	-0.0890752	-0.133112	-0.0484298	-0.215574	0.161315	0.0723623	0.0284248	-0.00823547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.29	-1.98763	0.114058	-4.24515	7.40643	0.602731	0.214905	-0.0534366	-0.251035	0.315837	-2.50364	-1.61652	2.54518	1.00666	-1.063	-0.180006	-0.304461	0.145435	0.0605583	-0.733852	0.716686	-3.3071	-19.5503	-39.5775	18.8351	9.77516	-33.1402	107.05	137.329	-0.00801944	-0.00461673	0.00352527	0.00190587	0.0381984	0.0207438	0.374988	-0.00127906	-0.0232834	0.00337165	-0.0133016	0.253446	-0.112635	3.60442	2.11207	-0.0160792	4.44824	-7.41561	-0.623501	-0.221397	0.056823	-0.250855	0.316141	-2.50379	-1.61658	2.54592	1.00594	-1.05969	-0.250659	0.316443	-2.50395	-1.61664	2.54665	1.00523	-1.05637	0	5.34837	-2.934	10.2096	0.660901	-0.338467	-0.0860963	-0.133523	-0.0472351	-0.215367	0.162481	0.0722229	0.0281683	-0.00797617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.3	-1.89821	0.448407	-4.20902	7.58129	0.603548	0.172442	-0.0498881	-0.253028	0.312571	-2.50201	-1.61585	2.53766	1.01439	-1.09528	-0.216007	-0.344992	0.179768	0.0727177	-0.766993	0.818491	-3.16095	-36.0012	-40.5311	34.3323	12.1594	-33.1402	101.805	146.151	-0.00792991	-0.00479227	0.00345427	0.00172565	0.0406741	0.019353	0.41039	0.0166561	-0.0154137	-0.0161312	-0.0207516	0.238712	-0.154243	3.4879	1.92031	-0.379331	4.21809	-7.5452	-0.603203	-0.182247	0.050534	-0.252812	0.312916	-2.50219	-1.61592	2.53843	1.01357	-1.09212	-0.252595	0.313257	-2.50237	-1.61599	2.53919	1.01276	-1.08894	2.22045e-15	5.41001	-2.91205	10.237	0.659192	-0.34552	-0.083306	-0.133996	-0.0458704	-0.215139	0.16382	0.0720645	0.0278598	-0.0077248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.31	-1.84348	0.575375	-4.11352	7.6044	0.592432	0.153967	-0.0447832	-0.25522	0.308917	-2.50017	-1.61508	2.52981	1.02309	-1.12602	-0.225306	-0.381708	0.190258	0.0813007	-0.799656	0.91052	-3.00097	-9.29832	-36.7165	10.4904	8.58306	-32.6633	92.0296	159.979	-0.00782058	-0.00490354	0.00332395	0.0014987	0.043007	0.0175949	0.444543	0.00816551	-0.0108577	-0.0120197	-0.0246975	0.224234	-0.186999	3.35709	1.88965	-0.629513	4.23581	-7.69316	-0.609037	-0.148044	0.0477743	-0.254995	0.309299	-2.50036	-1.61516	2.53061	1.02218	-1.12302	-0.254759	0.30968	-2.50056	-1.61524	2.53141	1.02127	-1.12	4.44089e-16	5.47881	-2.88729	10.2677	0.657151	-0.353654	-0.0807362	-0.134528	-0.0443413	-0.214888	0.165326	0.071889	0.0275028	-0.00748388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.32	-1.7952	0.830069	-4.09081	7.72994	0.593109	0.120426	-0.0419088	-0.257591	0.304886	-2.49815	-1.61422	2.52163	1.03269	-1.1551	-0.250816	-0.419617	0.216246	0.0917911	-0.831604	1.00064	-2.83122	-25.5108	-37.9086	25.9876	10.4904	-31.9481	90.1223	169.754	-0.00770869	-0.00495721	0.0031609	0.00123527	0.0452036	0.0155213	0.477332	0.0161645	-0.00460874	-0.0236328	-0.030623	0.209776	-0.21877	3.21606	1.79504	-0.79472	4.08406	-7.73129	-0.594081	-0.12611	0.0425111	-0.25734	0.305306	-2.49837	-1.61432	2.52246	1.03169	-1.15227	-0.257094	0.305718	-2.49858	-1.6144	2.52329	1.0307	-1.14942	0	5.55473	-2.85965	10.3014	0.654797	-0.36277	-0.078415	-0.135114	-0.0426473	-0.21461	0.166996	0.0716969	0.0271016	-0.00725563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.33	-1.82329	1.0232	-4.17561	7.87232	0.606092	0.0908493	-0.0408715	-0.260196	0.300498	-2.49589	-1.61328	2.51312	1.04315	-1.18243	-0.280619	-0.454664	0.24724	0.0998974	-0.864506	1.08361	-2.65145	-29.8023	-35.0475	30.9944	8.10623	-32.9018	82.9697	179.768	-0.00753689	-0.00496687	0.00289322	0.000921764	0.0472667	0.0131694	0.508647	0.028732	-0.000719816	-0.0404801	-0.0342365	0.197006	-0.244313	3.06456	1.73695	-1.07403	4.03719	-7.86613	-0.593024	-0.0928797	0.0397818	-0.259915	0.300952	-2.49614	-1.61338	2.51398	1.04206	-1.17977	-0.259654	0.301401	-2.49636	-1.61347	2.51484	1.04099	-1.17711	0	5.63653	-2.82944	10.3378	0.652159	-0.372752	-0.0763703	-0.135756	-0.0408186	-0.214311	0.168819	0.071489	0.0266602	-0.00704235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
885.34	-1.72554	1.39097	-4.07818	8.05976	0.60357	0.0514734	-0.0386166	-0.262916	0.295737	-2.4935	-1.61226	2.50429	1.05439	-1.20788	-0.28944	-0.492334	0.257969	0.103712	-0.896692	1.15991	-2.45976	-8.82149	-37.6701	10.7289	3.8147	-32.1865	76.2939	191.688	-0.00742042	-0.00491343	0.00264117	0.000582011	0.0491898	0.0106028	0.538374	0.0205958	0.00629266	-0.0372893	-0.0336307	0.184254	-0.264103	2.90068	1.57261	-1.53156	3.87747	-8.06095	-0.58338	-0.043787	0.0368869	-0.262627	0.296229	-2.49376	-1.61236	2.50519	1.05323	-1.20542	-0.262341	0.296717	-2.49401	-1.61247	2.50608	1.05208	-1.20294	4.44089e-16	5.72567	-2.79604	10.3771	0.649201	-0.383546	-0.0746195	-0.136444	-0.0388181	-0.213975	0.170799	0.0712647	0.0261804	-0.00684595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
