1942.17	-4.9537	-19.6479	8.60662	5.59028	0.0983199	-0.504791	-0.0331821	-1.76681	1.27126	1.46795	-0.979545	1.97295	0.993558	-0.848235	0.0469685	-0.181913	-0.195742	-0.139236	-0.632524	-0.495434	-4.45938	167.847	-111.103	-230.551	-68.6646	-454.664	-522.375	-4488.23	-0.000322549	0.00130039	0.00155708	0.000974361	0.00428897	0.00390998	0.0315041	-0.0313228	0.147725	0.19819	0.110884	0.558179	0.504849	4.4507	5.98212	18.9272	-8.27547	-6.06663	-0.191355	0.503174	0.045171	-1.76686	1.27144	1.46814	-0.979406	1.97358	0.994054	-0.843776	-1.7669	1.27162	1.46835	-0.979269	1.97422	0.994562	-0.839304	8.88178e-16	-24.2359	10.6025	3.14004	-0.449361	-0.748576	0.0223686	-0.141887	-0.414538	0.259634	0.148124	0.000435124	-0.0619264	-1.14413e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.18	0.383156	-24.3861	10.8009	3.11167	-0.428709	-0.59637	0.0332352	-1.76636	1.2698	1.46647	-0.980648	1.96667	0.989773	-0.892109	0.0431538	-0.1266	-0.113487	-0.0936985	-0.63014	-0.290394	-4.33588	-3.8147	55.3131	82.2544	45.538	2.38419	205.04	123.501	-0.000480038	0.00213396	0.00308452	0.0015595	0.00921498	0.00786777	0.0752193	-0.00171132	0.0360428	0.119973	0.0185984	0.433212	0.315333	4.31289	0.884204	23.5043	-10.3919	-3.7395	0.313506	0.581875	-0.0184923	-1.76641	1.26993	1.46658	-0.980554	1.9673	0.990063	-0.887773	-1.76645	1.27006	1.4667	-0.980458	1.96793	0.990372	-0.883426	-4.44089e-16	-24.2185	10.6032	3.16398	-0.446081	-0.744498	0.0254287	-0.141545	-0.414095	0.259524	0.148417	0.00058438	-0.0616738	6.46241e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.19	3.71539	-27.1455	12.0757	1.57646	-0.757237	-0.641241	0.0767759	-1.76592	1.26861	1.46567	-0.981577	1.96025	0.987686	-0.935009	0.0448227	-0.121355	-0.0550747	-0.102282	-0.654936	-0.148535	-4.25792	1.66893	5.24522	58.4125	-8.58307	-24.7955	141.859	77.9629	-0.000382496	0.00213418	0.00396089	0.00150627	0.013057	0.0102805	0.117819	0.0220675	-0.0248093	0.0655437	-0.0189337	0.337084	0.188788	4.22081	-3.30642	26.9863	-12.0055	-1.76894	0.722691	0.646934	-0.071525	-1.76597	1.26874	1.46573	-0.981474	1.9609	0.987834	-0.930752	-1.76601	1.26885	1.46579	-0.981375	1.96155	0.988002	-0.926486	8.88178e-16	-24.2028	10.6053	3.18011	-0.443012	-0.741814	0.028448	-0.141228	-0.413726	0.25952	0.148561	0.000706366	-0.0614858	2.89868e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.2	6.43224	-29.75	13.2991	0.345701	-1.03632	-0.707409	0.11412	-1.76539	1.26746	1.46543	-0.982569	1.95339	0.987011	-0.977232	0.056982	-0.123978	-0.00691414	-0.112057	-0.711679	-0.015974	-4.19927	12.1593	-2.6226	48.1605	-9.77516	-56.7436	132.561	58.651	-0.000114239	0.0015552	0.00432416	0.00105872	0.016142	0.011434	0.159602	0.0350068	-0.0770307	0.0213113	-0.0546411	0.274562	0.0713305	4.14823	-5.84542	29.3577	-13.1021	-0.614964	0.987346	0.698533	-0.107225	-1.76545	1.26758	1.46544	-0.982457	1.9541	0.987027	-0.973033	-1.76551	1.2677	1.46545	-0.982359	1.95481	0.987041	-0.968833	-2.22045e-15	-24.1853	10.6098	3.19178	-0.439465	-0.740255	0.0313419	-0.140864	-0.413348	0.25966	0.148587	0.000835665	-0.0613488	5.03191e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.21	8.37825	-31.497	14.1105	-0.58318	-1.23933	-0.757081	0.142388	-1.76471	1.26614	1.46566	-0.983749	1.94584	0.987552	-1.01895	0.0784397	-0.140905	0.0412464	-0.124693	-0.791788	0.107527	-4.14968	21.4577	-16.9277	48.1605	-12.6362	-80.1086	123.501	49.5911	0.000249241	0.000596107	0.0042632	0.000346894	0.0187295	0.0115205	0.200735	0.0382987	-0.114184	-0.0229757	-0.0868549	0.237065	-0.0372766	4.08491	-8.08561	31.2094	-13.9745	0.450137	1.20811	0.748425	-0.137848	-1.76479	1.26628	1.46562	-0.983624	1.94663	0.987445	-1.0148	-1.76487	1.26642	1.46558	-0.9835	1.94741	0.98735	-1.01064	-8.88178e-16	-24.1635	10.6172	3.20135	-0.4349	-0.739587	0.0340435	-0.1404	-0.412907	0.259961	0.148516	0.00100058	-0.0612508	6.58967e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.22	8.9194	-31.9162	14.3168	-0.819067	-1.29846	-0.77307	0.153865	-1.76384	1.26446	1.46623	-0.985291	1.93746	0.989039	-1.06025	0.0984669	-0.190973	0.0693798	-0.180483	-0.877857	0.183821	-4.11534	20.0272	-50.0679	28.1334	-55.7899	-86.0691	76.2939	34.3323	0.000660584	-0.000548081	0.00389618	-0.000448345	0.0209768	0.0108103	0.241328	0.042672	-0.117435	-0.0472901	-0.0752824	0.207186	-0.098887	4.03704	-8.65245	31.4844	-14.1021	0.688733	1.26256	0.745784	-0.149124	-1.76393	1.26465	1.46616	-0.985111	1.93834	0.988855	-1.05614	-1.76403	1.26483	1.46609	-0.984948	1.93921	0.98867	-1.05202	0	-24.1349	10.6281	3.21146	-0.428875	-0.739507	0.0365022	-0.139787	-0.412344	0.260441	0.148377	0.00122301	-0.0611772	7.26146e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.23	10.0889	-32.9504	14.8384	-1.34794	-1.40644	-0.810935	0.170738	-1.76273	1.26238	1.46709	-0.987207	1.92813	0.99141	-1.10114	0.118494	-0.228882	0.0960827	-0.216722	-0.979185	0.26989	-4.06885	20.0272	-37.9086	26.7029	-36.2396	-101.328	86.0691	46.4916	0.00109103	-0.00181251	0.0032774	-0.00130852	0.0230356	0.00936085	0.281361	0.0466963	-0.132082	-0.0702287	-0.0826276	0.194225	-0.170483	3.97721	-9.52519	32.5653	-14.6448	1.0722	1.36101	0.799672	-0.164539	-1.76285	1.26261	1.46699	-0.98699	1.92911	0.99114	-1.09707	-1.76297	1.26284	1.46689	-0.986781	1.93007	0.990879	-1.09299	1.33227e-15	-24.0989	10.6425	3.22307	-0.42112	-0.739951	0.0386809	-0.139008	-0.411641	0.2611	0.148182	0.00151944	-0.0611251	6.78848e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.24	10.4254	-32.4171	14.6077	-1.58324	-1.40883	-0.78671	0.175718	-1.76139	1.2598	1.46818	-0.989565	1.91775	0.994523	-1.14155	0.139713	-0.295401	0.11754	-0.268221	-1.08457	0.33164	-4.02212	21.2193	-66.5188	21.4577	-51.4984	-105.381	61.7504	46.73	0.00151419	-0.00310707	0.00246257	-0.00215887	0.0249934	0.00731314	0.320788	0.0491793	-0.117356	-0.0879767	-0.0740815	0.186977	-0.21797	3.91733	-10.6201	33.0999	-14.9281	1.66116	1.45028	0.822467	-0.179017	-1.76153	1.2601	1.46806	-0.989297	1.91884	0.994192	-1.13752	-1.76167	1.26038	1.46795	-0.989041	1.91991	0.993862	-1.1335	-4.44089e-16	-24.0542	10.6605	3.23741	-0.411415	-0.740733	0.0405532	-0.138042	-0.410769	0.261943	0.147946	0.00190156	-0.0610861	5.02592e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.25	10.4901	-33.3059	15.0867	-1.53557	-1.44162	-0.855203	0.18222	-1.75977	1.25671	1.46947	-0.992365	1.90631	0.998332	-1.18137	0.17333	-0.333071	0.136614	-0.307322	-1.19281	0.39959	-3.95656	33.617	-37.6701	19.0735	-39.1006	-108.242	67.9493	65.5653	0.0019037	-0.00439527	0.00148526	-0.00299475	0.0269065	0.00471203	0.359499	0.0389156	-0.130716	-0.103395	-0.0773005	0.184247	-0.271865	3.83881	-11.1434	33.4383	-15.1393	1.92065	1.48952	0.850403	-0.187124	-1.75994	1.25704	1.46933	-0.992057	1.9075	0.997932	-1.17741	-1.76011	1.25737	1.4692	-0.991768	1.90868	0.997523	-1.17346	-8.88178e-16	-24.0006	10.6817	3.25506	-0.399646	-0.741784	0.0421021	-0.136879	-0.409721	0.262966	0.147675	0.00237649	-0.061058	1.87686e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1942.26	10.6601	-33.2948	15.145	-1.65921	-1.4468	-0.883573	0.185684	-1.75788	1.25306	1.47092	-0.99557	1.89376	1.0028	-1.22047	0.205278	-0.386953	0.151873	-0.338554	-1.30463	0.475645	-3.87359	31.9481	-53.8826	15.2588	-31.2328	-111.818	76.0555	82.9697	0.00224699	-0.00563635	0.000382328	-0.00384415	0.0288167	0.00159285	0.397362	0.0299717	-0.127101	-0.115054	-0.0877548	0.186753	-0.334078	3.74308	-10.8086	33.4743	-15.2166	1.73462	1.46495	0.886487	-0.187021	-1.75808	1.25345	1.47077	-0.995232	1.89507	1.00232	-1.2166	-1.75828	1.25382	1.47062	-0.994908	1.89637	1.00184	-1.21272	8.88178e-16	-23.9378	10.7058	3.27661	-0.385715	-0.743024	0.0433135	-0.135515	-0.408495	0.264156	0.147387	0.00295213	-0.061038	-2.75174e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
