2025.96	1.18556	1.4962	8.28586	11.0567	-0.223544	-1.74801	0.0120879	2.76599	0.598508	2.28292	-2.03653	2.55735	1.96992	-0.69295	-0.114918	-0.101089	0.00977516	0.00619888	-0.525951	0.0391006	-2.22707	-167.847	-210.047	-86.5459	297.785	-1075.74	733.852	-6354.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.278361	-1.20974	-7.28509	-11.2402	0.282561	1.63627	0.0191128	2.7661	0.598609	2.28291	-2.03653	2.55788	1.96988	-0.690723	2.76622	0.598711	2.2829	-2.03654	2.5584	1.96984	-0.688506	1.77636e-15	1.03111	6.85591	11.1715	-0.290477	-1.55627	-0.0171316	-0.124501	0.261847	0.0626765	0.353778	0.00923003	-0.084053	-0.0035465	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2025.97	-1.32781	2.13011	4.85515	10.8769	-0.210336	-1.41677	-0.0316261	2.76499	0.597685	2.28301	-2.03656	2.55244	1.97012	-0.715305	-0.0882149	-0.0698566	0.00214577	-0.0116825	-0.459671	0.00548363	-2.22635	26.7029	31.2328	-7.62939	-17.8814	66.2804	-33.617	0.715256	0.000549103	0.000592713	-0.000345108	-4.3711e-05	0.00477875	-7.16147e-05	0.022626	-0.0110798	0.0189385	-0.0582725	-0.00551986	0.430723	0.0224677	2.2866	0.88104	-2.01482	-5.42897	-10.897	0.211606	1.47394	0.024183	2.76508	0.597755	2.28301	-2.03655	2.5529	1.97011	-0.713078	2.76517	0.597826	2.283	-2.03654	2.55337	1.97011	-0.710849	-1.77636e-15	1.04384	6.8486	11.1766	-0.29378	-1.55525	-0.0196412	-0.124633	0.261948	0.0622875	0.353856	0.00910942	-0.0838603	-0.00380417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2025.98	-3.15056	2.53948	2.37047	10.7404	-0.203616	-1.16786	-0.0632011	2.76403	0.597042	2.28291	-2.03679	2.54814	1.97006	-0.737198	-0.104189	-0.0636578	-0.0264645	-0.0319481	-0.408173	-0.0121593	-2.15125	-15.974	6.19888	-28.6102	-20.2656	51.4984	-17.643	75.1019	-3.02884e-05	0.000446878	-0.00111406	-8.71395e-05	0.00862692	0.000417581	0.0454532	-0.104027	-0.0431152	-0.0912307	-0.00412446	0.34747	0.070772	2.27759	2.82806	-2.4582	-2.76194	-10.7293	0.203579	1.20596	0.0578365	2.76414	0.597106	2.28294	-2.03675	2.54855	1.97008	-0.735047	2.76424	0.597168	2.28296	-2.03672	2.54896	1.97009	-0.732887	-8.88178e-16	1.05271	6.8439	11.1808	-0.297	-1.5543	-0.0219794	-0.124785	0.261962	0.0619571	0.353917	0.00898802	-0.0836914	-0.00404765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2025.99	-4.43218	2.82366	0.613914	10.6335	-0.19947	-0.986629	-0.0851738	2.7627	0.596322	2.28245	-2.03721	2.54426	1.96992	-0.758055	-0.156641	-0.0810623	-0.0684261	-0.0519752	-0.374079	-0.0145435	-2.02632	-52.4521	-17.4045	-41.9617	-20.0272	34.0939	-2.38419	124.931	-0.00132052	-0.000176463	-0.00213236	-0.000116047	0.0117458	0.00129952	0.0678997	-0.159017	-0.0808066	-0.110001	-0.0027111	0.282053	0.103401	2.21785	4.2031	-2.76152	-0.90913	-10.6347	0.199866	1.01595	0.0813436	2.76286	0.596403	2.28252	-2.03716	2.54463	1.96993	-0.756028	2.76301	0.596481	2.28258	-2.03711	2.54501	1.96995	-0.753988	-8.88178e-16	1.06037	6.84016	11.1854	-0.30005	-1.55336	-0.0241503	-0.125014	0.261887	0.0615474	0.353968	0.00887619	-0.0835233	-0.00427721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2026	-5.33039	3.03175	-0.588532	10.5752	-0.197605	-0.859591	-0.10025	2.76073	0.595342	2.28148	-2.03784	2.54064	1.96982	-0.777458	-0.231028	-0.114202	-0.121832	-0.0715256	-0.353813	-0.00452995	-1.86634	-74.3866	-33.1402	-53.4058	-19.5503	20.2656	10.0136	159.979	-0.00304023	-0.00108781	-0.0032524	-0.000127871	0.0142914	0.002437	0.089541	-0.190592	-0.102003	-0.11649	-0.00151817	0.230896	0.123215	2.12217	5.1679	-2.97518	0.382957	-10.5761	0.197947	0.88052	0.0976778	2.76097	0.595456	2.2816	-2.03777	2.54099	1.96982	-0.775592	2.76119	0.595566	2.28172	-2.0377	2.54135	1.96983	-0.773709	0	1.06844	6.8363	11.1912	-0.302875	-1.55236	-0.0261618	-0.12536	0.261715	0.0609643	0.354012	0.00878067	-0.0833392	-0.00449324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2026.01	-5.91749	3.13729	-1.41024	10.5042	-0.196929	-0.76628	-0.110212	2.75792	0.593974	2.27994	-2.03866	2.53717	1.96987	-0.795112	-0.325203	-0.157595	-0.178576	-0.0908375	-0.343084	0.0138283	-1.67966	-94.1753	-43.3922	-56.7436	-19.3119	10.7288	18.3582	186.682	-0.00497006	-0.00215082	-0.0043931	-0.00012243	0.0163833	0.00372096	0.11007	-0.200898	-0.112189	-0.118806	-0.000307289	0.189707	0.134269	1.99888	5.79496	-3.10372	1.21046	-10.5306	0.198256	0.787319	0.108062	2.75825	0.594132	2.28012	-2.03857	2.53751	1.96986	-0.793432	2.75856	0.594284	2.2803	-2.03848	2.53785	1.96984	-0.791733	-1.77636e-15	1.07829	6.83139	11.1988	-0.305439	-1.55127	-0.028027	-0.12585	0.261448	0.0601388	0.354052	0.00870601	-0.0831265	-0.00469642	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2026.02	-6.31552	3.26244	-1.84055	10.5451	-0.199341	-0.717819	-0.116356	2.75415	0.592125	2.27777	-2.03968	2.53375	1.97015	-0.810808	-0.421047	-0.208616	-0.248671	-0.109434	-0.341415	0.0398159	-1.47748	-95.8443	-51.0216	-70.0951	-18.5966	1.66893	25.9876	202.179	-0.00697292	-0.00326445	-0.00548482	-0.000105982	0.0181158	0.00506663	0.129272	-0.208056	-0.113987	-0.106933	0.000444734	0.158009	0.137276	1.8592	6.2569	-3.25179	1.77084	-10.5551	0.198989	0.728235	0.115502	2.75457	0.592334	2.27802	-2.03957	2.53409	1.97011	-0.809331	2.75498	0.592536	2.27826	-2.03946	2.53443	1.97007	-0.807833	0	1.09075	6.82478	11.2086	-0.307717	-1.55005	-0.0297593	-0.126502	0.261082	0.0590253	0.35409	0.00865491	-0.0828759	-0.00488742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2026.03	-6.57406	3.36374	-2.1199	10.5881	-0.201425	-0.686836	-0.120457	2.74933	0.589729	2.27494	-2.04088	2.53032	1.97072	-0.824411	-0.529051	-0.265121	-0.315666	-0.128508	-0.344753	0.0708103	-1.26338	-108.004	-56.5052	-66.9956	-19.0735	-3.33786	30.9944	214.1	-0.00895244	-0.00435484	-0.00649345	-8.24009e-05	0.0195609	0.00641192	0.147001	-0.201574	-0.109542	-0.097323	0.00192999	0.13175	0.13486	1.7067	6.52842	-3.34352	2.06938	-10.5818	0.20113	0.692508	0.119743	2.74986	0.589994	2.27525	-2.04075	2.53067	1.97065	-0.823148	2.75038	0.590254	2.27556	-2.04063	2.53101	1.97058	-0.821863	0	1.10651	6.81582	11.2208	-0.309695	-1.54866	-0.0313727	-0.127324	0.260614	0.0575924	0.354126	0.00862882	-0.0825799	-0.00506696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2026.04	-6.73325	3.44131	-2.28976	10.5902	-0.202928	-0.662034	-0.122702	2.74342	0.586746	2.27142	-2.04225	2.52683	1.97161	-0.835831	-0.641107	-0.325441	-0.382423	-0.144005	-0.352621	0.104427	-1.04213	-112.057	-60.3199	-66.7572	-15.4972	-7.86781	33.617	221.252	-0.0108478	-0.00537623	-0.00738772	-6.55737e-05	0.0207756	0.00771691	0.163158	-0.18956	-0.100524	-0.087115	9.53482e-05	0.110452	0.129405	1.54615	6.68745	-3.41206	2.24878	-10.5916	0.202855	0.668221	0.122207	2.74406	0.587072	2.2718	-2.04211	2.52718	1.97151	-0.834789	2.74469	0.587392	2.27217	-2.04196	2.52754	1.97141	-0.833724	8.88178e-16	1.12572	6.80414	11.2355	-0.311366	-1.54707	-0.032878	-0.128322	0.260039	0.0558229	0.354161	0.00862835	-0.0822336	-0.00523563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2026.05	-6.84978	3.5693	-2.3078	10.6838	-0.205908	-0.659678	-0.124087	2.73641	0.583152	2.2672	-2.04379	2.52323	1.97284	-0.845021	-0.749826	-0.38743	-0.454426	-0.160456	-0.365496	0.138044	-0.818014	-108.719	-61.9888	-72.0024	-16.4509	-12.8746	33.617	224.114	-0.0126374	-0.00629483	-0.00814641	-5.65127e-05	0.0218066	0.00896358	0.177689	-0.179403	-0.0890774	-0.0708253	-0.000529246	0.094592	0.123533	1.38185	6.82313	-3.5278	2.30789	-10.6571	0.205374	0.658738	0.123827	2.73716	0.583539	2.26765	-2.04363	2.5236	1.97271	-0.844203	2.7379	0.58392	2.2681	-2.04347	2.52396	1.97257	-0.843363	8.88178e-16	1.14848	6.78934	11.2527	-0.312724	-1.54523	-0.0342843	-0.129495	0.259349	0.0537092	0.35419	0.00865344	-0.0818328	-0.00539393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
