2234.13	-7.82495	-10.1034	-10.0739	13.611	-1.58959	-0.672793	0.073005	-2.73161	0.123995	-1.56992	-1.39611	-1.79149	1.01426	-0.0849018	0.393391	0.00548363	-0.00524521	-0.200987	-0.119448	-0.614166	-3.0055	370.264	-25.7492	-17.4046	-170.231	-262.737	-558.615	-4389.52	-0.00153499	-3.70479e-05	-7.79082e-05	0.000937032	0.000513479	0.00253893	0.0120211	-0.392471	-0.00856355	0.0140178	0.208642	0.151166	0.607024	3.0249	8.37329	10.7916	10.7649	-14.2705	1.66211	0.751524	-0.0766784	-2.732	0.12399	-1.56992	-1.39591	-1.79137	1.01487	-0.0818963	-2.73245	0.123983	-1.56988	-1.39568	-1.79125	1.01551	-0.0789013	4.44089e-16	-1.29245	-1.77794	10.7282	-1.26286	-0.0674578	0.0832173	0.101996	0.126649	0.0811904	0.205509	-0.0714886	0.0444278	0.00404615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.14	-4.96778	-6.94718	-7.10096	12.8322	-1.46686	-0.479181	0.0838917	-2.72847	0.123997	-1.56995	-1.39772	-1.79303	1.00887	-0.115052	0.217915	-0.00476837	0.0419617	-0.105143	-0.170946	-0.474453	-3.02172	-175.476	-10.252	47.2069	95.8443	-51.4984	139.713	-16.2125	-0.00465507	-0.000120278	0.000185125	0.00274658	0.00288867	0.00773891	0.0426868	-0.213957	-0.00848882	-0.00420088	0.138095	0.307472	0.443708	3.1052	5.3759	7.37011	7.47841	-12.729	1.46639	0.485988	-0.0795445	-2.72868	0.124002	-1.57	-1.39761	-1.79285	1.00934	-0.112031	-2.72892	0.124008	-1.57003	-1.39748	-1.79268	1.00983	-0.109009	6.66134e-16	-1.28294	-1.77843	10.732	-1.26999	-0.0682402	0.0873311	0.101752	0.126406	0.0809629	0.205554	-0.0717424	0.0444645	0.00437712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.15	-2.7352	-4.44464	-4.89118	12.9403	-1.46808	-0.358863	0.101874	-2.72662	0.1239	-1.56957	-1.39871	-1.79469	1.00459	-0.145219	0.144243	-0.0245571	0.0441074	-0.0703335	-0.163794	-0.391722	-3.01361	-73.6713	-19.7887	2.14577	34.8091	7.15256	82.7312	8.10623	-0.00645061	-0.000206606	0.000317662	0.00419871	0.00643387	0.0115877	0.0740046	-0.137289	0.00125981	0.0222508	0.128241	0.403716	0.337692	3.16031	3.49847	5.35972	5.68057	-13.0193	1.47173	0.418406	-0.097857	-2.72676	0.123925	-1.56961	-1.39864	-1.79452	1.00499	-0.142205	-2.72692	0.123936	-1.56964	-1.39856	-1.79436	1.00539	-0.139193	-2.22045e-16	-1.27917	-1.77738	10.7345	-1.27608	-0.0689425	0.0913299	0.101611	0.126237	0.0808419	0.205582	-0.0719555	0.0445092	0.00470053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.16	-1.98431	-3.69131	-4.03952	12.379	-1.38237	-0.291465	0.102202	-2.72582	0.12372	-1.56869	-1.39906	-1.7961	1.001	-0.175183	0.110149	-0.0212193	0.0493526	-0.00858307	-0.118971	-0.345945	-2.98548	-34.0939	3.33786	5.24521	61.7504	44.8227	45.7764	28.1334	-0.007164	-0.000308963	0.000243555	0.005249	0.0107597	0.014527	0.105749	-0.100239	-0.011981	0.0452124	0.0911058	0.460876	0.26895	3.19454	1.76165	3.46071	3.94323	-13.021	1.46326	0.311807	-0.110851	-2.72593	0.123741	-1.56874	-1.39905	-1.79598	1.00134	-0.172198	-2.72599	0.123766	-1.56883	-1.39902	-1.79586	1.00169	-0.169212	-4.44089e-16	-1.28208	-1.77492	10.7351	-1.28153	-0.0689784	0.0952067	0.101532	0.126098	0.0807912	0.205553	-0.0721349	0.0445852	0.00501436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.17	-0.592762	-2.15582	-2.5741	11.8849	-1.31565	-0.189982	0.107091	-2.72527	0.123446	-1.56783	-1.39879	-1.79702	0.99776	-0.204807	0.00429153	-0.0355244	0.12517	0.0612736	-0.0665188	-0.305891	-2.93636	-105.858	-14.3051	75.8171	69.8566	52.4521	40.0543	49.1142	-0.00760103	-0.000416204	0.000467444	0.00592527	0.0155959	0.0168827	0.137771	0.00853411	-0.00744166	-0.00278854	0.045523	0.508995	0.206247	3.20692	0.764507	2.35265	2.7668	-12.0212	1.33383	0.202739	-0.107031	-2.72527	0.123482	-1.56795	-1.39885	-1.79695	0.998066	-0.20187	-2.72531	0.123512	-1.56804	-1.39893	-1.79688	0.998385	-0.198928	4.44089e-16	-1.28384	-1.7708	10.7331	-1.28665	-0.0679046	0.0989608	0.101477	0.126045	0.0807898	0.205432	-0.0722843	0.044711	0.00531695	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.18	-0.0999483	-1.64423	-2.10357	11.9914	-1.32137	-0.171061	0.114321	-2.72511	0.12308	-1.56666	-1.39813	-1.79721	0.994715	-0.233865	-0.0245571	-0.0448227	0.164747	0.0865459	0.0126362	-0.297785	-2.87724	-28.8486	-9.29832	39.5775	25.2724	79.155	8.10623	59.1278	-0.0076112	-0.000527434	0.000659982	0.00645468	0.0207119	0.0188187	0.169839	0.040257	-0.00777197	-0.0149406	0.0441836	0.528998	0.175811	3.20842	0.332092	1.90795	2.19955	-11.3168	1.24367	0.136277	-0.10336	-2.72509	0.123124	-1.56682	-1.39822	-1.79722	0.995013	-0.230988	-2.7251	0.123163	-1.56694	-1.39831	-1.79723	0.995315	-0.228099	6.66134e-16	-1.28864	-1.7652	10.7298	-1.29165	-0.0658052	0.102609	0.101441	0.125995	0.0808213	0.205268	-0.0724173	0.0448763	0.00560869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.19	0.402725	-1.11328	-1.45889	11.2629	-1.23646	-0.0897786	0.110508	-2.72505	0.122598	-1.56534	-1.39702	-1.79655	0.991678	-0.262294	-0.0422001	-0.0481605	0.184298	0.151873	0.105143	-0.293255	-2.81262	-17.643	-3.33786	19.5503	65.3267	92.5064	4.52995	64.6114	-0.00750389	-0.000619108	0.000977477	0.00676847	0.0259549	0.0205256	0.201879	0.0607332	-0.0139256	-0.00745609	0.00244899	0.534238	0.149269	3.20357	-0.338714	1.1453	1.50326	-11.2021	1.23246	0.0854088	-0.108773	-2.72501	0.122646	-1.56553	-1.39717	-1.79665	0.991972	-0.259482	-2.72498	0.122704	-1.56569	-1.3973	-1.79675	0.992267	-0.256658	-8.88178e-16	-1.29362	-1.75771	10.7246	-1.29668	-0.0623329	0.10615	0.101404	0.12597	0.0808781	0.205026	-0.0725329	0.0450968	0.00588822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.2	0.500914	-0.993554	-1.24832	10.779	-1.18418	-0.039591	0.107579	-2.72543	0.12204	-1.56339	-1.39558	-1.79496	0.988673	-0.290001	0.00166893	-0.0574589	0.1688	0.194311	0.206709	-0.310183	-2.73299	43.869	-9.29832	-15.4972	42.4385	101.566	-16.9277	79.6318	-0.00692739	-0.000728956	0.000924644	0.00698842	0.0312485	0.021982	0.233791	0.0196565	-0.0139816	0.0346852	-0.0167384	0.529005	0.144503	3.18284	-0.91691	0.542031	0.915621	-11.2826	1.25284	0.0271284	-0.115646	-2.72543	0.122097	-1.56355	-1.39578	-1.79517	0.988984	-0.287268	-2.72544	0.122155	-1.56372	-1.39592	-1.79537	0.989297	-0.284529	-1.55431e-15	-1.30646	-1.74905	10.7184	-1.30173	-0.0577286	0.109593	0.101356	0.125849	0.0809306	0.204748	-0.0726353	0.0453598	0.00615562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.21	1.1194	-0.338165	-0.71385	11.2792	-1.25248	-0.0184148	0.120756	-2.72606	0.12137	-1.56096	-1.39374	-1.79235	0.985643	-0.316896	-0.00691414	-0.0705719	0.193834	0.193357	0.309706	-0.318289	-2.65098	-8.58307	-13.113	25.034	-0.953674	102.997	-8.1062	82.016	-0.006064	-0.000820081	0.00066566	0.00703886	0.0364676	0.0232486	0.265475	0.030991	-0.0100857	0.0359047	0.00712548	0.520929	0.131233	3.15887	-1.19727	0.295967	0.793695	-11.9512	1.32184	0.0777371	-0.129631	-2.72606	0.121441	-1.56115	-1.39393	-1.79266	0.985961	-0.314245	-2.72603	0.12151	-1.56136	-1.39413	-1.79295	0.986277	-0.311585	1.11022e-15	-1.32402	-1.73864	10.7106	-1.30685	-0.0517224	0.112932	0.101297	0.125674	0.0809894	0.20441	-0.0727213	0.0456768	0.00640955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2234.22	1.11597	-0.422178	-0.778609	11.5736	-1.28472	-0.0361486	0.127595	-2.72653	0.120607	-1.55846	-1.39163	-1.78869	0.98245	-0.342913	-0.0510216	-0.0758171	0.270605	0.208616	0.410795	-0.33021	-2.56371	-44.1074	-5.24521	76.7708	15.2588	101.089	-11.9209	87.2612	-0.00533853	-0.000908993	0.000589771	0.00704396	0.0415848	0.0244656	0.296858	0.0778088	-0.0139205	-0.0150034	0.014436	0.513347	0.122097	3.12878	-1.30948	0.14896	0.548034	-11.3948	1.26746	0.0131911	-0.125835	-2.72648	0.120683	-1.55873	-1.39184	-1.7891	0.98278	-0.34035	-2.72646	0.120768	-1.55899	-1.39204	-1.78951	0.983107	-0.337783	8.88178e-16	-1.3408	-1.72673	10.7015	-1.31212	-0.044347	0.116167	0.101219	0.125499	0.0810514	0.204022	-0.0727955	0.0460442	0.00665008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
