1128.53	6.08978	-16.538	3.40588	5.50628	-0.043588	-0.873842	0.0950558	0.54349	0.925421	-0.0264196	-1.50001	-0.971676	0.469258	0.0304525	-0.0808239	-0.146866	-0.0560284	-0.0748634	-0.283957	0.183821	0.150442	49.5911	-54.8363	-154.257	-161.171	7.15256	30.5176	924.11	0.000704077	0.00116005	0.000319995	0.00054096	0.00238524	-0.00134503	-0.000850198	0.0955157	0.142391	0.0211194	0.0600974	0.317484	-0.161238	-0.153695	-6.63736	16.1571	-3.82423	-5.37837	-0.000591674	0.852725	-0.0935893	0.543571	0.925568	-0.0263636	-1.49993	-0.971392	0.469074	0.030302	0.543657	0.925723	-0.0263073	-1.49985	-0.971094	0.468885	0.0301616	-3.33067e-16	-23.2319	-1.22493	8.45549	-0.783675	-1.12581	0.142653	0.14365	-0.326486	0.0557972	0.120858	-0.0165473	-0.0818845	0.008683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.54	3.81808	-18.2409	1.65866	6.10861	-0.236437	-0.962948	0.102216	0.542908	0.924256	-0.0269694	-1.50066	-0.973788	0.470856	0.0324364	-0.0402927	-0.0936985	-0.0579357	-0.0579357	-0.154018	0.144243	0.234842	40.5312	53.1674	-1.90735	16.9277	129.938	-39.5775	84.4002	0.00155437	0.00224395	0.000232257	0.000927658	0.00510969	-0.00253096	-0.00289349	0.0792087	0.0818445	-0.0345318	0.0188231	0.242825	-0.0844248	-0.24346	-4.23628	17.8637	-1.98314	-5.98459	0.200569	0.941487	-0.100628	0.542948	0.92435	-0.0269115	-1.5006	-0.973634	0.470712	0.0322015	0.542992	0.924448	-0.0268552	-1.50054	-0.973468	0.470565	0.0319743	2.22045e-16	-23.2307	-1.23173	8.4626	-0.78582	-1.12431	0.142754	0.143596	-0.326697	0.0555886	0.121115	-0.0167033	-0.0818227	0.00871119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.55	2.12012	-19.5374	0.349753	6.58669	-0.385232	-1.02739	0.107995	0.542719	0.923514	-0.0276561	-1.50124	-0.974676	0.472192	0.0351639	-0.00238419	-0.0588894	-0.0798702	-0.0562668	-0.0369549	0.127792	0.301361	37.9086	34.8091	-21.9345	1.66893	117.064	-16.4509	66.5188	0.00225163	0.00283089	-0.00029032	0.000990522	0.00715939	-0.0030848	-0.00573369	0.0651965	0.0397565	-0.069377	-0.006863	0.180294	-0.0312424	-0.31527	-2.40514	19.1617	-0.581107	-6.45364	0.35458	1.00745	-0.106034	0.542722	0.923573	-0.0275762	-1.50118	-0.974639	0.472064	0.0348625	0.542727	0.923635	-0.0274987	-1.50112	-0.974591	0.471935	0.0345671	1.77636e-15	-23.2286	-1.23943	8.46609	-0.78698	-1.12322	0.142837	0.143545	-0.326789	0.0553994	0.121257	-0.0167919	-0.0817761	0.00873691	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.56	0.882717	-20.4658	-0.605817	6.92463	-0.493037	-1.07345	0.112083	0.542893	0.923051	-0.0286481	-1.50183	-0.974464	0.473466	0.0384719	0.0331402	-0.0374317	-0.116587	-0.0627041	0.0674725	0.129223	0.353098	35.5244	21.4577	-36.7165	-6.43731	104.427	1.43051	51.7368	0.0028243	0.00306612	-0.00107139	0.000835127	0.00865036	-0.00321113	-0.00920699	0.0532407	0.0111197	-0.0886613	-0.0241134	0.12965	0.00355473	-0.372225	-1.10653	20.3143	0.433775	-6.87831	0.475421	1.06453	-0.111535	0.54286	0.923089	-0.0285316	-1.50177	-0.974532	0.473336	0.0381188	0.54283	0.923128	-0.028419	-1.50171	-0.974589	0.473208	0.0377705	-9.99201e-16	-23.225	-1.24991	8.46652	-0.787406	-1.12241	0.142909	0.143482	-0.326769	0.0551832	0.121304	-0.0168274	-0.0817413	0.00876073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.57	0.00506442	-21.1583	-1.29249	7.1759	-0.572022	-1.1072	0.115277	0.543405	0.922746	-0.0300636	-1.50254	-0.973259	0.474826	0.0422275	0.0660419	-0.0247955	-0.163078	-0.074625	0.162125	0.14329	0.392675	32.9018	12.6362	-46.4916	-11.9209	94.6522	14.0667	39.5775	0.00329223	0.00307269	-0.00198513	0.000557036	0.00968267	-0.00306426	-0.0131796	0.0435797	-0.00859572	-0.0973916	-0.0355507	0.088034	0.0252118	-0.416949	-0.215546	21.0671	1.13618	-7.16295	0.560021	1.09966	-0.115261	0.543339	0.922771	-0.0299006	-1.50246	-0.973422	0.474682	0.0418348	0.543276	0.922798	-0.0297425	-1.50239	-0.973575	0.474541	0.041446	1.11022e-16	-23.2195	-1.26449	8.46433	-0.787287	-1.12175	0.142978	0.143395	-0.326645	0.0549081	0.121271	-0.0168209	-0.0817155	0.00878304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.58	-0.629254	-21.6651	-1.79863	7.37668	-0.633072	-1.12919	0.117948	0.544236	0.92253	-0.03198	-1.5034	-0.971156	0.476382	0.0463235	0.0970364	-0.020504	-0.21553	-0.0941753	0.248432	0.166655	0.422239	30.9944	4.29153	-52.4521	-19.5503	86.3075	23.365	29.5639	0.00367216	0.00292005	-0.00294629	0.000196976	0.0103427	-0.00275864	-0.0175438	0.0354982	-0.0198666	-0.0993826	-0.0390291	0.0540143	0.0370667	-0.451587	0.488128	21.6054	1.69012	-7.35729	0.622727	1.12584	-0.117762	0.544139	0.92255	-0.0317645	-1.5033	-0.971404	0.476215	0.0459013	0.544045	0.922571	-0.031554	-1.50321	-0.971644	0.476051	0.0454814	2.22045e-16	-23.212	-1.28404	8.45991	-0.786775	-1.12118	0.143048	0.143279	-0.326425	0.0545513	0.121172	-0.0167814	-0.081696	0.00880423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.59	-1.03041	-22.0464	-2.13503	7.52756	-0.675766	-1.14509	0.12018	0.545369	0.922337	-0.0344505	-1.50445	-0.96823	0.47821	0.0506716	0.126123	-0.0202656	-0.272989	-0.115633	0.327349	0.196934	0.443935	29.0871	0.238419	-57.4589	-21.4577	78.9165	30.2792	21.6961	0.00397845	0.00267498	-0.00389389	-0.000193837	0.0106992	-0.00237634	-0.0222104	0.0289963	-0.0269846	-0.0955878	-0.0402707	0.0266376	0.0415036	-0.478284	0.969491	22.047	2.08609	-7.5219	0.670565	1.14661	-0.120154	0.545243	0.922357	-0.0341775	-1.50434	-0.968557	0.478014	0.0502276	0.545118	0.922376	-0.03391	-1.50422	-0.968877	0.47782	0.0497856	-1.22125e-15	-23.2021	-1.30917	8.45351	-0.785979	-1.12061	0.143122	0.143127	-0.326114	0.0540973	0.121015	-0.0167156	-0.0816813	0.00882446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.6	-1.32899	-22.3607	-2.40025	7.65688	-0.710494	-1.15785	0.122263	0.546786	0.922132	-0.0375011	-1.50572	-0.964548	0.480366	0.0551989	0.154018	-0.0228882	-0.331879	-0.139236	0.400543	0.231504	0.458717	27.895	-2.6226	-58.8894	-23.6034	73.1945	34.5707	14.782	0.00422429	0.00237282	-0.00479417	-0.000591843	0.0108117	-0.0019765	-0.0271059	0.0233587	-0.0311417	-0.0895838	-0.0390372	0.0042348	0.0411451	-0.497994	1.28015	22.3309	2.35627	-7.63808	0.704507	1.15753	-0.121952	0.546632	0.922155	-0.0371692	-1.50558	-0.964948	0.480135	0.0547402	0.54648	0.922177	-0.0368435	-1.50545	-0.965342	0.479907	0.0542827	5.55112e-16	-23.1897	-1.34019	8.44532	-0.784979	-1.12002	0.143204	0.142938	-0.325717	0.053537	0.120808	-0.0166287	-0.0816698	0.0088439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.61	-1.55721	-22.6371	-2.61696	7.74261	-0.734286	-1.17365	0.123877	0.548476	0.921889	-0.0411503	-1.50723	-0.960169	0.482886	0.0598466	0.181198	-0.0245571	-0.391722	-0.158548	0.4673	0.269175	0.468492	27.1797	-1.66893	-59.8431	-19.3119	66.7572	37.6702	9.77516	0.00441735	0.0020427	-0.00562074	-0.000977058	0.0107318	-0.00160018	-0.0321708	0.0181086	-0.0361526	-0.0818472	-0.0417657	-0.0124787	0.0371833	-0.512626	1.5076	22.55	2.56861	-7.7201	0.729394	1.16765	-0.123432	0.548295	0.921913	-0.0407586	-1.50707	-0.960636	0.482616	0.0593781	0.548116	0.921938	-0.0403726	-1.50692	-0.961097	0.482352	0.0589101	0	-23.1749	-1.37733	8.43548	-0.783844	-1.11936	0.143295	0.142709	-0.325238	0.0528638	0.120556	-0.0165251	-0.0816605	0.00886264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.62	-1.64357	-22.734	-2.72956	7.81269	-0.751986	-1.17205	0.125218	0.55043	0.921577	-0.0454037	-1.509	-0.955141	0.485788	0.0645614	0.206709	-0.0350475	-0.452518	-0.189066	0.530481	0.308275	0.473261	25.5108	-10.4904	-60.7967	-30.5176	63.181	39.1006	4.76837	0.0045651	0.00171423	-0.00636033	-0.0013233	0.0104991	-0.0012729	-0.0373508	0.0141996	-0.0322422	-0.072378	-0.032959	-0.026364	0.0312872	-0.522177	1.64555	22.7158	2.71979	-7.79608	0.749163	1.17273	-0.124888	0.550223	0.921612	-0.0449512	-1.50881	-0.955672	0.48548	0.0640881	0.550019	0.921646	-0.0445049	-1.50862	-0.956196	0.485176	0.0636151	5.55112e-16	-23.1574	-1.42066	8.42409	-0.782621	-1.11861	0.143396	0.142439	-0.32468	0.0520749	0.12026	-0.0164078	-0.0816527	0.00888072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.63	-1.72759	-22.8746	-2.84865	7.87187	-0.766175	-1.17751	0.126554	0.552635	0.921192	-0.0502567	-1.51101	-0.949508	0.489088	0.0693023	0.231743	-0.0422001	-0.512123	-0.2141	0.589132	0.348091	0.473976	25.034	-7.15255	-59.6047	-25.034	58.651	39.8159	0.715256	0.00467569	0.00139366	-0.00700968	-0.00163633	0.010151	-0.00101283	-0.0426045	0.0104396	-0.0315698	-0.063322	-0.0293066	-0.0364673	0.0241719	-0.527603	1.71615	22.8578	2.82888	-7.8561	0.763069	1.17815	-0.126269	0.552403	0.921235	-0.0497446	-1.5108	-0.950098	0.48874	0.0688283	0.552173	0.921278	-0.049238	-1.51059	-0.950681	0.488396	0.0683541	-6.66134e-16	-23.1372	-1.47015	8.41128	-0.781353	-1.11774	0.143509	0.142129	-0.324046	0.051169	0.119926	-0.0162803	-0.0816456	0.00889825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.64	-1.76063	-22.9771	-2.9363	7.90327	-0.774328	-1.18325	0.127638	0.555083	0.920732	-0.0557015	-1.51328	-0.943306	0.492789	0.0740321	0.255346	-0.0491142	-0.570536	-0.23675	0.644684	0.388145	0.471354	23.6035	-6.91414	-58.4126	-22.6498	55.5515	40.0543	-2.6226	0.0047542	0.00108413	-0.00756886	-0.00191096	0.00971505	-0.000830244	-0.0478938	0.0077823	-0.0310359	-0.0546793	-0.0277089	-0.0442192	0.0163143	-0.529619	1.74869	22.9554	2.91413	-7.8902	0.771526	1.1828	-0.127344	0.554828	0.920781	-0.055131	-1.51304	-0.943951	0.492401	0.0735607	0.554575	0.92083	-0.0545659	-1.51281	-0.94459	0.492017	0.0730886	-6.66134e-16	-23.1144	-1.52574	8.39706	-0.780066	-1.11674	0.143634	0.141777	-0.323337	0.0501464	0.119554	-0.0161443	-0.0816387	0.00891522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.65	-1.76522	-23.062	-3.00819	7.94334	-0.782065	-1.18591	0.12885	0.557767	0.920188	-0.0617287	-1.51579	-0.936566	0.496889	0.0787206	0.278711	-0.0574589	-0.628471	-0.262022	0.697374	0.4282	0.466347	23.365	-8.34465	-57.9357	-25.2724	52.6905	40.0543	-5.00679	0.00480497	0.000795448	-0.0080394	-0.00214769	0.00921549	-0.000726846	-0.0531879	0.00503567	-0.0289718	-0.0457346	-0.0231591	-0.0498582	0.0079529	-0.529178	1.72883	22.9876	2.96418	-7.92315	0.77818	1.18057	-0.128392	0.557488	0.920245	-0.0611002	-1.51553	-0.937263	0.496461	0.0782542	0.557213	0.920302	-0.0604777	-1.51527	-0.937956	0.496037	0.0777869	1.11022e-16	-23.0889	-1.58731	8.38152	-0.778792	-1.11559	0.143773	0.141386	-0.322557	0.0490078	0.119146	-0.0160023	-0.0816316	0.00893171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.66	-1.75503	-23.062	-3.06939	7.94827	-0.785281	-1.18473	0.12953	0.56068	0.919558	-0.0683236	-1.51855	-0.929315	0.501386	0.0833387	0.301361	-0.0674725	-0.684977	-0.287294	0.747442	0.4673	0.45824	22.6498	-10.0136	-56.5052	-25.2724	50.0679	39.1006	-8.10623	0.00483093	0.000530534	-0.00842827	-0.00233632	0.00867129	-0.000706006	-0.0584569	0.00267649	-0.0251388	-0.0374415	-0.0182799	-0.0536226	4.12861e-05	-0.525564	1.74305	23.0803	3.04893	-7.94948	0.78403	1.18653	-0.129481	0.560379	0.919625	-0.0676386	-1.51827	-0.930062	0.500919	0.0828805	0.56008	0.919692	-0.0669594	-1.51798	-0.930804	0.500456	0.0824215	-1.33227e-15	-23.0607	-1.65471	8.36465	-0.777541	-1.11428	0.143925	0.140955	-0.321705	0.0477561	0.118701	-0.0158555	-0.0816241	0.00894767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.67	-1.74376	-23.1619	-3.14467	8.0032	-0.793516	-1.18723	0.131032	0.563816	0.918842	-0.0754724	-1.52156	-0.921577	0.50627	0.0878656	0.323534	-0.0755787	-0.739813	-0.313044	0.794887	0.505924	0.447988	22.1729	-8.10623	-54.8363	-25.7492	47.4453	38.6238	-10.252	0.00483619	0.000289191	-0.00874152	-0.00248691	0.00810001	-0.000762748	-0.0636791	0.000466381	-0.0231133	-0.0300384	-0.0125943	-0.0555124	-0.00789738	-0.519733	1.76484	23.1094	3.13985	-7.9737	0.790937	1.1861	-0.130431	0.563492	0.918918	-0.0747325	-1.52125	-0.922372	0.505764	0.0874176	0.563171	0.918991	-0.0739985	-1.52094	-0.923162	0.505263	0.0869684	-4.44089e-16	-23.0297	-1.72779	8.34651	-0.776337	-1.1128	0.144092	0.140486	-0.320784	0.0463929	0.118221	-0.015706	-0.0816157	0.00896321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.68	-1.70693	-23.1282	-3.19702	7.98144	-0.792283	-1.18668	0.131492	0.567166	0.918041	-0.0831609	-1.52481	-0.913369	0.511533	0.0922775	0.344515	-0.0846386	-0.793219	-0.334978	0.841379	0.543356	0.435352	20.9808	-9.0599	-53.4058	-21.9345	46.4916	37.4317	-12.6362	0.00482439	7.33695e-05	-0.00898543	-0.00259498	0.00751086	-0.000893767	-0.0688303	-0.000879459	-0.0200343	-0.023287	-0.0103941	-0.0571966	-0.0151478	-0.511444	1.75041	23.2056	3.21767	-8.03268	0.799775	1.18748	-0.132015	0.566821	0.918126	-0.0823677	-1.52447	-0.914211	0.51099	0.0918422	0.566479	0.918211	-0.0815809	-1.52414	-0.915048	0.510451	0.0914054	1.11022e-15	-22.9958	-1.80638	8.32709	-0.775187	-1.11114	0.144274	0.139978	-0.319792	0.0449209	0.117705	-0.0155547	-0.0816064	0.00897828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.69	-1.68081	-23.2628	-3.27795	8.02844	-0.798117	-1.1938	0.133082	0.570726	0.917166	-0.0913739	-1.52828	-0.904713	0.517164	0.0965567	0.365019	-0.089407	-0.844717	-0.355244	0.885248	0.579119	0.420809	20.504	-4.76837	-51.4984	-20.2656	43.869	35.7628	-14.5435	0.00479701	-0.000127852	-0.00916747	-0.00267582	0.00691758	-0.00109337	-0.0738918	-0.00207626	-0.021147	-0.0176641	-0.00953329	-0.0570062	-0.0212331	-0.501176	1.69	23.195	3.26147	-8.01912	0.797989	1.18819	-0.132669	0.570361	0.917256	-0.0905292	-1.52792	-0.905598	0.516584	0.0961359	0.569998	0.917346	-0.0896897	-1.52757	-0.906479	0.516009	0.0957127	-5.55112e-16	-22.9592	-1.8903	8.30645	-0.774109	-1.10927	0.144472	0.139434	-0.318733	0.0433424	0.117153	-0.0154034	-0.0815958	0.00899295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.7	-1.68675	-23.2318	-3.37348	8.03169	-0.80236	-1.19027	0.133821	0.574491	0.916209	-0.100096	-1.53198	-0.895624	0.52315	0.100686	0.385761	-0.0998974	-0.894546	-0.380754	0.927925	0.614405	0.40555	20.7424	-10.4904	-49.8295	-25.5108	42.6769	35.2859	-15.2588	0.00475697	-0.000305607	-0.00929582	-0.00271922	0.00632771	-0.00135444	-0.0788462	-0.00383927	-0.0164378	-0.0129312	-0.00309783	-0.0563717	-0.0273455	-0.49012	1.66343	23.243	3.33911	-8.03486	0.800894	1.19071	-0.13375	0.574105	0.916309	-0.099201	-1.5316	-0.896552	0.522535	0.100281	0.573722	0.916408	-0.0983109	-1.53122	-0.897475	0.521925	0.0998731	2.22045e-16	-22.9196	-1.97936	8.28457	-0.773109	-1.1072	0.144686	0.138853	-0.317605	0.0416608	0.116565	-0.0152531	-0.0815838	0.00900724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.71	-1.60572	-23.2672	-3.42031	8.06082	-0.80491	-1.18942	0.135184	0.578454	0.915181	-0.109313	-1.53589	-0.886114	0.52948	0.10465	0.404596	-0.108004	-0.943661	-0.404119	0.969648	0.648737	0.388622	18.8351	-8.10623	-49.1142	-23.365	41.7233	34.3322	-16.9277	0.00470721	-0.000469149	-0.00937581	-0.0027362	0.00574688	-0.00167057	-0.0836761	-0.00402273	-0.0140129	-0.00813469	0.00152132	-0.0555317	-0.033008	-0.477322	1.66647	23.2968	3.44506	-8.03867	0.803935	1.19604	-0.134756	0.578049	0.915289	-0.108369	-1.53549	-0.887084	0.528831	0.104261	0.577646	0.915394	-0.10743	-1.53509	-0.888049	0.528187	0.103871	-1.9984e-15	-22.8771	-2.0734	8.26148	-0.772196	-1.10491	0.144916	0.138236	-0.316408	0.0398783	0.11594	-0.0151051	-0.0815704	0.00902117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1128.72	-1.60983	-23.2803	-3.52839	8.05477	-0.807059	-1.19118	0.135977	0.582612	0.914077	-0.119012	-1.54002	-0.876195	0.536143	0.108432	0.424385	-0.114441	-0.991106	-0.423193	1.0097	0.680685	0.369787	19.7887	-6.4373	-47.4453	-19.0735	40.0544	31.9481	-18.8351	0.00464658	-0.000612712	-0.00941253	-0.00272465	0.00517858	-0.00203512	-0.0883657	-0.00548767	-0.0131571	-0.00422826	0.00217838	-0.0537708	-0.0367902	-0.462545	1.61285	23.3156	3.51267	-8.06884	0.808082	1.19287	-0.136046	0.582187	0.914191	-0.118021	-1.5396	-0.877204	0.535463	0.108062	0.581765	0.914305	-0.117034	-1.53918	-0.878211	0.534785	0.107691	1.55431e-15	-22.8316	-2.17224	8.23722	-0.77138	-1.10238	0.145164	0.137585	-0.315144	0.037998	0.115278	-0.0149609	-0.0815551	0.00903481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
