1136.64	0.808594	-6.8034	1.83286	11.8908	-1.14841	-0.988354	-0.0459898	-0.873464	-0.561202	0.00328255	-2.72309	-2.49126	0.68445	-2.93886	-0.00452995	0.0247955	-0.0417232	0.0374317	0.111103	0.00572205	0.0298023	-231.266	-28.8486	42.6769	-49.1142	-739.813	39.3391	-4050.25	-4.6986e-05	-0.000301079	0.000566415	-0.000161941	-0.000676104	-3.94163e-05	-0.000114736	-0.0188036	-0.0406303	0.0867288	0.00506104	-0.0346415	-0.00676427	0.0445881	-0.797359	6.66026	-1.78718	-11.6897	1.13626	0.971214	0.0457553	-0.873459	-0.561227	0.00332427	-2.72313	-2.49137	0.684444	-2.93889	-0.873453	-0.561254	0.00336552	-2.72317	-2.49148	0.684438	-2.93893	4.44089e-16	-5.70927	0.599935	11.1162	-0.965635	-0.905873	-0.0236083	-0.053694	-0.26266	-0.0322584	0.227072	-0.0192657	-0.0634599	-0.00297887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.65	0.748907	-7.41707	1.86956	12.729	-1.184	-1.06576	-0.0451182	-0.873582	-0.561058	0.00311136	-2.72266	-2.49011	0.684546	-2.93875	-0.0202656	0.00572205	0.00572205	0.0500679	0.123024	0.013113	-0.00190735	-15.7356	-19.0735	47.4453	12.6362	11.9209	7.39098	-31.7097	-0.000327447	-0.000715979	0.00150618	0.000135528	-0.000514744	-0.000154013	0.00104862	-0.0360221	-0.0439204	0.102845	0.0524376	0.0614245	-0.0156272	0.18136	-0.77887	7.30368	-1.88995	-12.5737	1.17951	1.05071	0.0456051	-0.873562	-0.561063	0.00310564	-2.72271	-2.49024	0.684533	-2.93875	-0.873544	-0.561072	0.00310397	-2.72276	-2.49036	0.68452	-2.93875	-2.77556e-16	-5.71153	0.601306	11.1164	-0.966637	-0.905514	-0.023729	-0.053755	-0.262679	-0.0322712	0.227076	-0.0193201	-0.0634523	-0.00298298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.66	0.71256	-7.81405	1.9146	13.3036	-1.20904	-1.11735	-0.0445953	-0.873857	-0.561124	0.00341845	-2.722	-2.48865	0.684731	-2.93887	-0.0383854	-0.0174046	0.0557899	0.0810623	0.169039	0.0231266	-0.0157356	-18.1198	-23.1266	50.0679	30.9944	46.0148	10.0136	-13.8283	-0.000778098	-0.00114176	0.00259899	0.000794455	0.000398735	-0.000370967	0.00347505	-0.0504098	-0.0428543	0.115478	0.0806427	0.121933	-0.0270928	0.298827	-0.721164	7.76333	-1.91465	-13.2069	1.20515	1.10991	0.044888	-0.873819	-0.561107	0.00336266	-2.72208	-2.48882	0.684708	-2.93885	-0.873784	-0.561093	0.00331306	-2.72216	-2.48898	0.684686	-2.93884	-6.10623e-16	-5.71222	0.600088	11.1178	-0.967898	-0.904755	-0.0238402	-0.0537788	-0.262736	-0.0323094	0.227131	-0.0193969	-0.0634277	-0.00298636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.67	0.686268	-8.09963	1.92919	13.7067	-1.22527	-1.15349	-0.0440906	-0.87439	-0.561424	0.00430202	-2.72096	-2.48659	0.68502	-2.93904	-0.0674725	-0.0407696	0.116587	0.124216	0.238419	0.0338554	-0.0154972	-29.0871	-23.365	60.7967	43.1538	69.3798	10.7288	0.23842	-0.0012941	-0.00155393	0.003738	0.00165889	0.0017779	-0.000707246	0.00698654	-0.0533838	-0.0412467	0.11652	0.0958753	0.157614	-0.0392537	0.400803	-0.665502	8.06193	-1.90363	-13.6291	1.21913	1.14933	0.0439989	-0.874322	-0.561383	0.00418544	-2.72108	-2.48683	0.684987	-2.93902	-0.874258	-0.561345	0.0040741	-2.7212	-2.48706	0.684954	-2.939	6.10623e-16	-5.71144	0.595819	11.1208	-0.969681	-0.903434	-0.0239393	-0.0537701	-0.262845	-0.0323872	0.227252	-0.0195114	-0.0633807	-0.00298894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.68	0.638022	-8.27905	1.90113	13.9592	-1.2316	-1.17703	-0.0433189	-0.875209	-0.561964	0.00580931	-2.71942	-2.48373	0.685423	-2.93913	-0.0960827	-0.0650883	0.180244	0.176907	0.32711	0.0452995	-0.00357628	-28.6102	-24.3187	63.6578	52.6905	88.6917	11.4441	11.9209	-0.00184166	-0.0019416	0.00486739	0.00261722	0.00339498	-0.00117099	0.0114418	-0.0563881	-0.0383825	0.11384	0.100758	0.17252	-0.0521099	0.489673	-0.650176	8.23448	-1.91482	-13.9009	1.22995	1.1714	0.0435056	-0.875113	-0.561899	0.00562906	-2.7196	-2.48406	0.685378	-2.93913	-0.875022	-0.561836	0.00545692	-2.71977	-2.48437	0.685334	-2.93912	4.996e-16	-5.7093	0.588292	11.1254	-0.972187	-0.901436	-0.0240278	-0.0537312	-0.263016	-0.0325096	0.227447	-0.0196761	-0.0633081	-0.002991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.69	0.621489	-8.39304	1.8916	14.1105	-1.23684	-1.18975	-0.0430446	-0.87635	-0.562754	0.00796318	-2.71733	-2.47992	0.685935	-2.93906	-0.129461	-0.0889301	0.24581	0.235558	0.426531	0.0557899	0.0174046	-33.3786	-23.8419	65.5651	58.651	99.4205	10.4904	20.9808	-0.00238127	-0.00229196	0.00595566	0.00358432	0.00509396	-0.00175748	0.0167266	-0.0541774	-0.0356921	0.108391	0.0988671	0.175233	-0.0639924	0.56806	-0.641713	8.33746	-1.91416	-14.0566	1.23579	1.18322	0.0431984	-0.876221	-0.562665	0.00771737	-2.71757	-2.48035	0.685879	-2.93908	-0.876098	-0.562575	0.00748324	-2.7178	-2.48076	0.685824	-2.93909	9.4369e-16	-5.70579	0.577398	11.1319	-0.975563	-0.898664	-0.0241039	-0.0536658	-0.263253	-0.0326816	0.227723	-0.0198997	-0.0632067	-0.00299251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.7	0.605725	-8.38217	1.86068	14.1576	-1.23778	-1.18809	-0.0423092	-0.877835	-0.563789	0.0107927	-2.71463	-2.47506	0.686552	-2.93873	-0.165462	-0.11611	0.314474	0.297785	0.535727	0.0662804	0.0460148	-36.0012	-27.1797	68.6645	62.2273	109.196	10.4904	28.6102	-0.00288725	-0.00260794	0.00696511	0.00451317	0.00675339	-0.00246365	0.0227436	-0.0488977	-0.0293607	0.098982	0.0925866	0.166708	-0.0758551	0.637394	-0.608152	8.41427	-1.8747	-14.1621	1.23846	1.19153	0.0426958	-0.877669	-0.563673	0.0104783	-2.71493	-2.47559	0.686486	-2.93878	-0.877508	-0.563561	0.0101717	-2.71522	-2.47612	0.68642	-2.93882	9.4369e-16	-5.70094	0.562937	11.1402	-0.97989	-0.895073	-0.0241679	-0.0535742	-0.263557	-0.0329075	0.228077	-0.0201877	-0.0630754	-0.00299369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.71	0.595001	-8.41772	1.84263	14.1795	-1.23949	-1.18817	-0.0423241	-0.879679	-0.565069	0.0142908	-2.71131	-2.46909	0.687266	-2.93809	-0.197172	-0.13876	0.37837	0.362635	0.648737	0.0748634	0.079155	-31.7097	-22.6498	63.8962	64.8498	113.01	8.58307	33.1402	-0.00333819	-0.00288556	0.00789428	0.00536563	0.00830976	-0.00328024	0.0294206	-0.0474629	-0.0272563	0.0934798	0.0828705	0.152905	-0.0857904	0.700774	-0.598619	8.45241	-1.83141	-14.2061	1.24003	1.19264	0.0423671	-0.879482	-0.56493	0.0139124	-2.71167	-2.46974	0.687191	-2.93817	-0.879284	-0.564793	0.0135384	-2.71203	-2.47038	0.687117	-2.93824	4.996e-16	-5.69468	0.544891	11.1502	-0.985222	-0.890618	-0.0242178	-0.0534587	-0.263928	-0.03319	0.228509	-0.0205437	-0.0629126	-0.00299449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.72	0.603227	-8.42851	1.81187	14.1908	-1.24352	-1.18385	-0.0422878	-0.88187	-0.566587	0.0184541	-2.70734	-2.46197	0.688073	-2.93709	-0.239611	-0.161648	0.450134	0.426054	0.763178	0.0844002	0.118017	-42.4385	-22.8882	71.764	63.4193	114.441	9.53674	38.8622	-0.00374299	-0.00312941	0.00873789	0.00612162	0.00970028	-0.00420371	0.0366936	-0.0348528	-0.0246105	0.0792485	0.0737716	0.136209	-0.0966595	0.757009	-0.612753	8.42056	-1.83183	-14.1942	1.24457	1.18403	0.0424146	-0.881631	-0.566425	0.0180039	-2.70776	-2.46274	0.687989	-2.9372	-0.881397	-0.566266	0.0175607	-2.70818	-2.46349	0.687904	-2.93732	-5.55112e-17	-5.68692	0.523188	11.1618	-0.991587	-0.885278	-0.0242547	-0.0533185	-0.264362	-0.0335293	0.229016	-0.0209709	-0.0627184	-0.00299521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1136.73	0.620652	-8.3577	1.81727	14.1317	-1.24751	-1.16979	-0.0424879	-0.884419	-0.568339	0.0232725	-2.70272	-2.4537	0.688962	-2.93569	-0.269651	-0.186443	0.509739	0.491142	0.879764	0.092268	0.15831	-30.0408	-24.7955	59.6047	65.0883	116.587	7.86781	40.2927	-0.00408621	-0.00333933	0.00949736	0.00676801	0.0109036	-0.00522195	0.0445158	-0.0341939	-0.0197543	0.0763152	0.0621906	0.115903	-0.10584	0.810389	-0.612044	8.4229	-1.80786	-14.1739	1.24771	1.17802	0.0426067	-0.884149	-0.568153	0.0227628	-2.70321	-2.45458	0.68887	-2.93585	-0.883883	-0.56797	0.0222588	-2.70369	-2.45545	0.688778	-2.936	1.11022e-16	-5.67752	0.497766	11.1748	-0.998987	-0.879031	-0.0242762	-0.0531539	-0.264853	-0.0339278	0.229592	-0.0214704	-0.0624917	-0.0029958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
