2688.32	-3.89314	-15.7816	-17.1629	3.65944	-0.0211986	1.23511	0.000908175	2.23075	1.08754	-1.91343	-1.71187	0.425047	1.93496	0.18453	0.0200272	-0.0872612	0.17333	0.00166893	0.208855	0.271797	1.88088	-29.3255	-164.509	90.5991	10.0136	1239.78	553.37	1230.72	-0.000388567	0.000666283	-0.00149737	-2.93572e-05	-0.00186479	-0.00221115	-0.0154052	-0.0650363	0.0560154	-0.152343	-0.00229009	-0.232284	-0.266848	-1.89538	3.48011	15.6407	17.3109	-3.92701	0.0241318	-1.27173	-0.00319659	2.23073	1.08763	-1.9136	-1.71187	0.424839	1.93469	0.182649	2.23071	1.08772	-1.91378	-1.71187	0.424626	1.93441	0.180758	0	-12.6313	-13.4057	5.43807	0.0788911	1.22818	-0.0165527	0.187837	-0.00839537	-0.248834	0.284477	-0.0157062	0.0802165	-0.00134953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.33	-5.64055	-16.4448	-16.5998	2.49446	-0.0074229	1.07657	-0.00841934	2.23075	1.08675	-1.91196	-1.71187	0.426904	1.9376	0.202761	-0.0188351	-0.0760555	0.129461	-0.000953674	0.166178	0.257254	1.77717	-38.8622	11.2057	-43.869	-2.6226	-42.6769	-14.5435	-103.712	-0.00115769	0.000930431	-0.00260809	-3.82961e-05	-0.00412194	-0.00476401	-0.0338839	-0.0897406	0.000681026	-0.0788331	-0.000544749	-0.222696	-0.245314	-1.81213	5.30796	16.3017	16.6805	-2.71767	0.0100375	-1.10609	0.00685067	2.23077	1.08682	-1.91209	-1.71187	0.426738	1.93734	0.200984	2.23078	1.0869	-1.91222	-1.71187	0.426568	1.93708	0.199198	-8.88178e-16	-12.6332	-13.4045	5.44679	0.0796746	1.22796	-0.0190725	0.187897	-0.00865567	-0.248558	0.284548	-0.015728	0.0801404	-0.00145557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.34	-6.81132	-16.8465	-16.1466	1.71132	0.00384284	0.9652	-0.01611	2.2303	1.08594	-1.91079	-1.71191	0.428318	1.94014	0.21998	-0.0686646	-0.0853538	0.108957	-0.00429153	0.120878	0.250578	1.67775	-49.8295	-9.29832	-20.504	-3.33786	-45.2995	-6.67572	-99.4205	-0.00210422	0.000764389	-0.00312043	-2.06622e-05	-0.00626453	-0.0071528	-0.0515535	-0.102616	-0.0335514	-0.0290901	0.00192773	-0.210038	-0.231743	-1.7329	6.57009	16.7412	16.1988	-1.87147	-0.00192874	-0.986141	0.0148505	2.23037	1.08603	-1.9109	-1.7119	0.428197	1.93989	0.218302	2.23043	1.08611	-1.91101	-1.7119	0.428072	1.93964	0.216615	0	-12.6323	-13.402	5.45553	0.0804225	1.22749	-0.021446	0.187923	-0.00882304	-0.248316	0.284603	-0.0157555	0.080058	-0.00155175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.35	-7.52992	-17.0629	-15.7863	1.23122	0.0137156	0.891315	-0.0225919	2.2293	1.08497	-1.90974	-1.71198	0.429274	1.94264	0.236221	-0.126839	-0.107765	0.104904	-0.00834465	0.074625	0.248194	1.58095	-58.1741	-22.4113	-4.05312	-4.05312	-46.2532	-2.3842	-96.7979	-0.00312584	0.000333161	-0.00322938	2.12791e-05	-0.00827328	-0.00942662	-0.0684454	-0.106286	-0.0540728	0.00380047	0.00512736	-0.195977	-0.222559	-1.65602	7.41056	17.0279	15.8455	-1.30524	-0.0119032	-0.902885	0.0213482	2.22942	1.08508	-1.90985	-1.71197	0.429199	1.94239	0.23464	2.22954	1.08518	-1.90995	-1.71196	0.42912	1.94214	0.23305	0	-12.6282	-13.398	5.46624	0.0811918	1.22689	-0.023666	0.187928	-0.0089219	-0.248069	0.284666	-0.0157858	0.0799661	-0.0016376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.36	-7.97712	-17.1736	-15.4981	0.917166	0.0222424	0.837946	-0.0277599	2.22768	1.08372	-1.90866	-1.71207	0.429765	1.94511	0.251501	-0.190735	-0.138521	0.112057	-0.00977516	0.0281334	0.246286	1.48535	-63.8962	-30.756	7.15256	-1.43051	-46.4916	-1.90735	-95.6059	-0.00414601	-0.000251892	-0.0030789	7.62025e-05	-0.010137	-0.0116067	-0.0845749	-0.103373	-0.0656516	0.0250837	0.00571627	-0.181229	-0.213946	-1.58005	7.92697	17.1755	15.567	-0.955766	-0.0203765	-0.84644	0.0266881	2.22787	1.08386	-1.90877	-1.71206	0.429737	1.94486	0.250016	2.22806	1.084	-1.90889	-1.71205	0.429704	1.94461	0.248521	0	-12.6206	-13.3922	5.48017	0.0820097	1.22623	-0.0257252	0.187919	-0.00897501	-0.247795	0.284753	-0.0158173	0.0798624	-0.00171269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.37	-8.22811	-17.2281	-15.314	0.742506	0.0288907	0.80488	-0.0318213	2.22541	1.08213	-1.90745	-1.71217	0.429792	1.94756	0.265828	-0.257492	-0.175714	0.128984	-0.010252	-0.0178814	0.243664	1.38998	-66.7572	-37.1933	16.9277	-0.476836	-46.0148	-2.6226	-95.3674	-0.00511604	-0.000910643	-0.0027753	0.00013326	-0.0118515	-0.0137025	-0.099946	-0.0967367	-0.0701952	0.0361901	0.00536339	-0.16651	-0.204712	-1.50404	8.11999	17.1471	15.2822	-0.811453	-0.0280046	-0.812217	0.0313843	2.22567	1.08231	-1.90758	-1.71216	0.42981	1.94731	0.264438	2.22592	1.08248	-1.90771	-1.71215	0.429823	1.94707	0.263039	-8.88178e-16	-12.6095	-13.3846	5.49817	0.0828909	1.22556	-0.0276172	0.187902	-0.00900032	-0.247476	0.284876	-0.0158487	0.0797455	-0.00177669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.38	-8.28398	-17.1829	-15.1419	0.697762	0.0352694	0.785977	-0.0352823	2.22246	1.08015	-1.90605	-1.71228	0.429358	1.94999	0.279196	-0.325918	-0.217438	0.150919	-0.0112057	-0.064373	0.242949	1.29318	-68.4261	-41.7233	21.9345	-0.953674	-46.4916	-0.715256	-96.7979	-0.00600515	-0.00159062	-0.00239101	0.000188994	-0.0134157	-0.015716	-0.11455	-0.0875705	-0.0696108	0.0418881	0.00549923	-0.150866	-0.19748	-1.42632	8.27641	17.1883	15.1713	-0.707849	-0.0338225	-0.789895	0.0346861	2.22278	1.08036	-1.9062	-1.71227	0.429422	1.94975	0.277903	2.2231	1.08058	-1.90635	-1.71226	0.429481	1.94951	0.2766	1.77636e-15	-12.5948	-13.3751	5.52083	0.0838418	1.22493	-0.0293363	0.187881	-0.00901013	-0.247099	0.285041	-0.0158792	0.0796143	-0.00182931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.39	-8.27544	-17.1462	-15.0523	0.686961	0.040177	0.773781	-0.0376048	2.21882	1.07773	-1.9044	-1.71238	0.428471	1.9524	0.291589	-0.396013	-0.260592	0.177622	-0.00834465	-0.108719	0.23818	1.19519	-70.0951	-43.1538	26.7029	2.86102	-44.3458	-4.76837	-97.9899	-0.00679234	-0.00224961	-0.00197702	0.000231363	-0.0148338	-0.0176386	-0.128368	-0.075874	-0.066998	0.0424162	0.00183227	-0.136919	-0.18629	-1.34714	8.29546	17.1723	15.0859	-0.68293	-0.0391116	-0.776503	0.0371878	2.21921	1.07799	-1.90457	-1.71238	0.42858	1.95216	0.290393	2.2196	1.07825	-1.90475	-1.71236	0.428684	1.95192	0.289189	8.88178e-16	-12.5765	-13.3637	5.54851	0.08486	1.22438	-0.0308776	0.187858	-0.00901433	-0.246656	0.285252	-0.0159083	0.0794685	-0.00187039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.4	-8.12427	-17.0128	-14.9456	0.791322	0.0447014	0.774063	-0.0398542	2.21448	1.07487	-1.90247	-1.71248	0.427141	1.95478	0.302987	-0.464439	-0.306845	0.206232	-0.00905991	-0.152588	0.236273	1.09434	-68.4261	-46.2532	28.6102	-0.715256	-43.869	-1.90735	-100.851	-0.00746326	-0.00286708	-0.00157097	0.000254527	-0.0161101	-0.0194636	-0.141379	-0.0649852	-0.0606878	0.0406352	0.00175347	-0.123001	-0.178056	-1.26481	8.15236	17.0288	14.9452	-0.77109	-0.0441785	-0.773019	0.0395755	2.21495	1.07518	-1.90267	-1.71247	0.427293	1.95454	0.301893	2.2154	1.07548	-1.90288	-1.71246	0.427442	1.95431	0.300788	-1.77636e-15	-12.5549	-13.3503	5.58138	0.0859419	1.22393	-0.0322364	0.187833	-0.00902275	-0.246141	0.285511	-0.0159354	0.0793078	-0.00189976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2688.41	-7.93666	-16.8696	-14.8545	0.907546	0.0489104	0.775288	-0.0413884	2.20946	1.07156	-1.90024	-1.71256	0.425381	1.95711	0.313365	-0.533104	-0.352621	0.235558	-0.00715256	-0.195265	0.231504	0.990868	-68.6646	-45.7763	29.3255	1.90735	-42.6769	-4.76837	-103.474	-0.00801883	-0.00342775	-0.00119284	0.000257412	-0.0172539	-0.0211824	-0.153553	-0.0529965	-0.0542566	0.0377373	-0.000936052	-0.109826	-0.167056	-1.17959	7.98764	16.9122	14.8776	-0.88185	-0.0483187	-0.775251	0.0412494	2.20999	1.07191	-1.90048	-1.71255	0.425576	1.95688	0.312374	2.21052	1.07226	-1.90071	-1.71254	0.425766	1.95665	0.311373	-2.66454e-15	-12.5298	-13.3348	5.61954	0.0870839	1.22361	-0.0334094	0.187806	-0.0090399	-0.245549	0.285819	-0.0159601	0.0791324	-0.00191741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
