2885.67	5.52746	-30.1592	8.22355	-2.69624	-1.07559	0.562669	-0.185226	-0.0618966	1.28015	1.66733	-0.647352	-2.56835	0.701893	2.38707	-0.0970364	-0.0810623	-0.355482	0.0152588	-0.027895	0.262022	6.26254	-87.2612	-116.587	-255.108	-5.72204	-302.315	583.887	4024.98	0.000310896	0.000274822	0.00110084	-1.65136e-05	-3.49918e-06	-0.000764362	-0.0188948	0.09346	0.0807497	0.360075	-0.0255689	0.0310701	-0.262968	-6.28389	-5.42162	29.0714	-7.90126	2.58668	1.05267	-0.554876	0.179992	-0.0617995	1.28023	1.66769	-0.647367	-2.56832	0.701631	2.3808	-0.0616956	1.28032	1.66805	-0.647364	-2.56832	0.701392	2.37451	-2.66454e-15	-25.7644	6.85252	-0.00183075	-0.944392	0.458642	-0.142975	0.159181	-0.481746	0.124663	-0.0966054	-0.0449988	-0.00198074	-0.00748347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.68	4.09736	-29.2172	7.95047	-2.02498	-1.04529	0.546672	-0.182325	-0.0626664	1.27941	1.66444	-0.647392	-2.56996	0.70344	2.44836	-0.0638962	-0.0669956	-0.245094	-0.0216961	-0.252247	0.0731945	6.02698	33.1402	14.0667	110.388	-36.9549	-224.352	-188.828	-235.558	0.000956096	0.00100016	0.00414865	-0.000335346	0.0017184	-0.00234442	-0.0809324	0.0425815	0.0651326	0.272467	-0.0397517	0.27117	-0.0788301	-6.15424	-4.47947	29.3509	-7.99004	2.21605	1.04105	-0.549554	0.181914	-0.0626025	1.27948	1.66469	-0.64737	-2.56971	0.703367	2.44233	-0.0625374	1.27954	1.66493	-0.647359	-2.56946	0.703265	2.43629	0	-25.7662	6.85561	0.0325765	-0.944004	0.457443	-0.144261	0.159191	-0.481662	0.125148	-0.095753	-0.0447277	-0.0019368	-0.00789853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.69	3.29875	-28.1235	7.63769	-1.66928	-0.989546	0.530812	-0.175045	-0.0632093	1.27881	1.6626	-0.647801	-2.57355	0.703388	2.50747	-0.0479221	-0.0579357	-0.141859	-0.0622272	-0.432491	-0.0693798	5.82218	15.974	9.05991	103.235	-40.5312	-180.244	-142.574	-204.802	0.00119813	0.00157134	0.00637369	-0.000793518	0.00557394	-0.00237127	-0.141839	0.00910778	0.054543	0.191705	-0.04967	0.466951	0.0591174	-6.05392	-3.71566	28.4613	-7.74036	1.88404	0.992782	-0.540644	0.176243	-0.0631614	1.27887	1.66275	-0.647739	-2.57311	0.703457	2.50165	-0.0631144	1.27892	1.66289	-0.647696	-2.57269	0.703492	2.49581	-1.33227e-15	-25.7655	6.85981	0.0557984	-0.945392	0.456076	-0.144993	0.15921	-0.481567	0.125547	-0.0951917	-0.0445506	-0.00190599	-0.00827759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.7	3.15363	-28.597	7.78751	-1.66374	-0.979983	0.533356	-0.176061	-0.0636299	1.27839	1.66167	-0.648572	-2.57864	0.702151	2.56467	-0.0395775	-0.0298023	-0.0538826	-0.0925064	-0.56839	-0.161886	5.64074	8.34465	28.1334	87.9765	-30.2792	-135.899	-92.5064	-181.437	0.00114405	0.00194709	0.00791355	-0.00139059	0.0110856	-0.00126033	-0.201876	-0.0164978	0.0249009	0.125896	-0.069152	0.618175	0.14706	-5.97553	-2.98343	27.6449	-7.50737	1.54964	0.956468	-0.529629	0.170663	-0.0635903	1.27842	1.66173	-0.64848	-2.57807	0.702313	2.55903	-0.0635502	1.27846	1.66179	-0.64839	-2.57752	0.702474	2.55338	0	-25.7632	6.86588	0.0693399	-0.948145	0.454667	-0.145191	0.159239	-0.481464	0.125898	-0.0948848	-0.044447	-0.00187943	-0.00862005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.71	2.3993	-28.1523	7.66537	-1.30216	-0.973388	0.521288	-0.173466	-0.0640578	1.27808	1.66148	-0.649897	-2.58475	0.699764	2.62023	-0.0424385	-0.0231266	0.0133514	-0.15831	-0.651121	-0.285387	5.48696	-2.86102	6.67572	67.234	-65.8035	-82.7312	-123.501	-153.78	0.000925953	0.00220724	0.00893588	-0.00192869	0.0177725	0.000956618	-0.261287	-0.0306589	0.0167373	0.0805221	-0.0524213	0.716018	0.26606	-5.92338	-2.91753	27.8511	-7.58685	1.56852	0.940552	-0.53313	0.169799	-0.0640154	1.2781	1.66147	-0.649739	-2.5841	0.700049	2.61474	-0.0639775	1.27812	1.66146	-0.649598	-2.58346	0.700303	2.60924	1.33227e-15	-25.7579	6.87606	0.0760879	-0.952041	0.4532	-0.144885	0.159278	-0.481334	0.126278	-0.0947719	-0.0443996	-0.00186	-0.00892626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.72	2.45988	-27.9644	7.63696	-1.37294	-0.943244	0.518976	-0.169907	-0.0645189	1.27786	1.66194	-0.651705	-2.59158	0.696519	2.67429	-0.0524521	-0.015974	0.0712872	-0.207186	-0.707626	-0.358343	5.34296	-10.0136	7.15256	57.9357	-48.8758	-56.5052	-72.9561	-144.005	0.000571965	0.00235367	0.00952392	-0.00247081	0.0253211	0.00398599	-0.320213	-0.0374287	0.00811779	0.04414	-0.0519302	0.787424	0.334579	-5.87958	-2.10477	27.0053	-7.34599	1.18653	0.924865	-0.512349	0.164643	-0.0644665	1.27788	1.66187	-0.651497	-2.59087	0.696877	2.66895	-0.0644162	1.27789	1.66181	-0.651302	-2.59017	0.697218	2.66359	-3.10862e-15	-25.7503	6.89009	0.0768616	-0.956779	0.451809	-0.144096	0.159328	-0.481187	0.126696	-0.0948314	-0.0443948	-0.00183907	-0.00919597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.73	1.7759	-27.1617	7.41762	-1.02791	-0.930713	0.501465	-0.164332	-0.0651145	1.2777	1.66293	-0.654182	-2.59878	0.692348	2.727	-0.0667572	-0.0193119	0.1266	-0.285149	-0.735283	-0.464678	5.21374	-14.3051	-3.33786	55.3131	-77.9629	-27.6566	-106.335	-129.223	0.000185804	0.0024245	0.00979549	-0.00282338	0.0333986	0.00789755	-0.378788	-0.0396683	0.0100095	0.010074	-0.0216637	0.829769	0.436539	-5.84913	-2.29009	27.667	-7.5701	1.31158	0.928776	-0.514513	0.166878	-0.0650477	1.27772	1.6628	-0.653897	-2.59805	0.692812	2.72179	-0.0649796	1.27774	1.66268	-0.653619	-2.59732	0.693272	2.71656	4.44089e-16	-25.7393	6.91	0.0738085	-0.962225	0.450419	-0.14286	0.159391	-0.480996	0.127214	-0.0950187	-0.0444196	-0.0018242	-0.00943003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.74	1.90254	-27.0462	7.42511	-1.11483	-0.916522	0.517219	-0.160875	-0.0658376	1.27757	1.66438	-0.657212	-2.60618	0.687495	2.77844	-0.0863075	-0.0197887	0.159025	-0.346899	-0.732422	-0.560045	5.09262	-19.5503	-0.476835	32.4249	-61.7504	2.86102	-95.3675	-121.117	-0.000237057	0.00245355	0.00981331	-0.00309753	0.0418161	0.0124469	-0.437066	-0.0364239	0.00906109	-0.00141041	-0.00692139	0.841385	0.527595	-5.82537	-2.28891	27.5249	-7.5624	1.33869	0.911078	-0.503921	0.164446	-0.0657513	1.27759	1.66422	-0.656865	-2.60545	0.688055	2.77335	-0.0656748	1.27761	1.66406	-0.656531	-2.60471	0.688578	2.76824	8.88178e-16	-25.7254	6.9348	0.0674506	-0.968175	0.449166	-0.141202	0.159464	-0.480778	0.127819	-0.0953169	-0.0444671	-0.00180634	-0.00962895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.75	2.14189	-27.548	7.61602	-1.28768	-0.913461	0.501105	-0.163048	-0.0667427	1.27748	1.66625	-0.660908	-2.61357	0.681974	2.82867	-0.0972748	-0.00405312	0.206709	-0.383139	-0.741005	-0.559092	4.96697	-10.9673	15.7356	47.6837	-36.2396	-8.58307	0.953674	-125.646	-0.000639869	0.00243461	0.00962321	-0.00317218	0.0503644	0.0176221	-0.495102	-0.0415239	-0.00807893	-0.0284602	-0.0170016	0.864233	0.522394	-5.79565	-1.45038	27.1321	-7.4714	0.902517	0.932092	-0.487527	0.161867	-0.0666454	1.27748	1.66605	-0.660524	-2.61283	0.682533	2.8237	-0.0665474	1.27749	1.66584	-0.66014	-2.61209	0.683093	2.81872	4.44089e-16	-25.708	6.96584	0.0587588	-0.974489	0.448024	-0.13916	0.159551	-0.480516	0.128551	-0.0957083	-0.0445267	-0.00178801	-0.00979366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2885.76	1.67522	-27.3782	7.60603	-1.05812	-0.929834	0.495973	-0.160994	-0.0678205	1.27739	1.66848	-0.665216	-2.62081	0.675814	2.87771	-0.114679	-0.00452995	0.238657	-0.455141	-0.711441	-0.644207	4.85206	-17.4046	-0.476837	31.9481	-72.0024	29.5639	-85.1154	-114.918	-0.00102931	0.00239099	0.00928099	-0.00309385	0.0589036	0.0233944	-0.55291	-0.0399478	-0.00898562	-0.040081	0.00936918	0.848722	0.603324	-5.77523	-2.03165	27.5112	-7.64124	1.24145	0.915251	-0.495631	0.161886	-0.0677059	1.2774	1.66824	-0.664761	-2.62009	0.676458	2.87286	-0.0675926	1.27741	1.66801	-0.664304	-2.61938	0.677094	2.868	0	-25.6873	7.00259	0.0483242	-0.981056	0.447007	-0.136772	0.159649	-0.480208	0.129403	-0.0961744	-0.0445925	-0.00177123	-0.0099257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
