2328.75	-7.80887	9.26146	-3.63968	-2.99403	-0.525335	0.0923422	-0.0556186	-2.48944	-1.40405	1.68358	-0.95009	-2.6141	2.99546	1.20464	0.161171	0.0984669	-0.411749	-0.108004	1.11961	0.413656	7.88045	231.981	122.547	-460.863	-83.4465	839.233	372.171	6589.41	-0.000161171	-9.84669e-05	0.000411749	0.000108004	-0.00111961	-0.000413656	-0.00788045	-0.161171	-0.0984669	0.411749	0.108004	-1.11961	-0.413656	-7.88045	2.59641	-20.7949	10.0112	-0.621681	0.924731	0.387085	-0.11623	-2.4896	-1.40415	1.68399	-0.949982	-2.61522	2.99505	1.19676	-2.48976	-1.40425	1.68441	-0.949876	-2.61635	2.99463	1.18889	2.22045e-16	23.9841	-11.4942	2.27238	-0.921681	-0.538632	0.150526	0.14152	0.391143	-0.250639	0.110461	-0.0205396	-0.0224792	0.0109425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.76	-5.70523	18.2013	-8.57658	-1.15535	-0.891921	-0.204506	0.0349965	-2.4882	-1.40318	1.68046	-0.95103	-2.60412	2.99956	1.28195	0.0982284	0.0813007	-0.240087	-0.074625	0.899792	0.399828	7.60221	-62.9425	-17.1661	171.661	33.3786	-219.822	-13.8283	-278.234	-0.001286	-0.000653522	0.00307328	0.000917267	-0.0108259	-0.004453	-0.0855434	-0.074815	-0.0182166	0.148324	0.0484716	-0.845312	-0.388087	-7.67183	5.84717	-16.5652	7.65168	1.35491	0.817449	0.159107	-0.0191898	-2.4883	-1.40326	1.6807	-0.950956	-2.60502	2.99916	1.27435	-2.4884	-1.40335	1.68095	-0.950861	-2.60595	2.99874	1.26671	-1.77636e-15	23.9717	-11.4956	2.2534	-0.914033	-0.542782	0.155881	0.141736	0.391273	-0.251012	0.110321	-0.0201872	-0.0229997	0.0111329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.77	-3.82068	24.5012	-12.035	0.350668	-1.12917	-0.431705	0.103606	-2.48743	-1.40228	1.67862	-0.951757	-2.59602	3.00357	1.35632	0.0593662	0.09799	-0.14329	-0.0612736	0.735521	0.391006	7.29179	-38.8622	16.6893	96.7979	13.3514	-164.27	-8.82149	-310.421	-0.00170191	-0.000605573	0.00354303	0.00125337	-0.0181098	-0.0082925	-0.160949	-0.0128536	0.0273315	-0.0390057	0.00931789	-0.627292	-0.367681	-7.43008	3.98431	-23.4157	11.4135	-0.208505	1.07899	0.40611	-0.0923307	-2.48749	-1.40238	1.67876	-0.951696	-2.59676	3.00318	1.34903	-2.48755	-1.40247	1.67891	-0.951639	-2.5975	3.00279	1.3417	-6.66134e-16	23.9617	-11.4945	2.24487	-0.908146	-0.545278	0.159927	0.14186	0.391355	-0.251235	0.110322	-0.019938	-0.0233994	0.011237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.78	-2.73894	29.1981	-14.6384	1.30074	-1.31005	-0.593615	0.154582	-2.48693	-1.40113	1.67743	-0.952367	-2.58934	3.00745	1.42736	0.041008	0.129938	-0.101805	-0.0493526	0.613213	0.375032	6.94299	-18.3582	31.9481	41.4848	11.9209	-122.309	-15.974	-348.806	-0.00162161	-0.000201983	0.0024594	0.00121637	-0.0234492	-0.0118799	-0.233718	0.0282896	0.056774	-0.169791	-0.0280543	-0.451966	-0.340281	-7.14902	2.66529	-28.3302	14.1297	-1.29056	1.26576	0.576899	-0.145997	-2.48697	-1.40126	1.67753	-0.952318	-2.58995	3.00708	1.42042	-2.48702	-1.40138	1.67764	-0.952257	-2.59058	3.00669	1.41344	-2.22045e-16	23.9519	-11.4922	2.2437	-0.903726	-0.547055	0.162777	0.141913	0.391402	-0.251416	0.110432	-0.0197787	-0.0237311	0.0112669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.79	-1.39106	31.1783	-15.7114	2.203	-1.35519	-0.70584	0.181013	-2.48654	-1.39952	1.67639	-0.952981	-2.58361	3.0112	1.49476	0.041008	0.202894	-0.10848	-0.0710487	0.545263	0.373602	6.56676	0	72.9561	-6.67572	-21.6961	-67.9493	-1.43051	-376.225	-0.00121132	0.000362337	0.000342773	0.000930678	-0.0273044	-0.015225	-0.303511	0.0507602	0.0443618	-0.251183	-0.0314584	-0.331731	-0.327582	-6.8396	1.86622	-31.4262	15.8583	-1.96749	1.37964	0.692267	-0.180865	-2.48658	-1.39972	1.6765	-0.95291	-2.58415	3.01083	1.4882	-2.48661	-1.3999	1.67661	-0.952844	-2.5847	3.01045	1.48159	1.33227e-15	23.9402	-11.4898	2.24736	-0.900483	-0.548834	0.164558	0.141903	0.39141	-0.251646	0.110621	-0.0196957	-0.0240343	0.011235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.8	-1.11353	34.6852	-17.6622	2.61908	-1.50006	-0.799643	0.214957	-2.48614	-1.39743	1.67516	-0.953568	-2.57853	3.01468	1.55817	0.0424385	0.232458	-0.138044	-0.0591278	0.484705	0.332117	6.15191	1.43051	29.5639	-29.5639	11.9209	-60.5583	-41.4848	-414.848	-0.000578365	0.00104316	-0.00246551	0.000367601	-0.0299842	-0.018191	-0.369979	0.071486	0.0744949	-0.308456	-0.0681285	-0.219617	-0.274987	-6.49062	1.24837	-34.051	17.3166	-2.50106	1.47651	0.781595	-0.208795	-2.48618	-1.39766	1.6753	-0.953508	-2.57902	3.01435	1.55202	-2.48623	-1.39789	1.67544	-0.953449	-2.57951	3.01401	1.54582	-1.33227e-15	23.9265	-11.4875	2.2535	-0.898129	-0.551111	0.165402	0.141858	0.391409	-0.25196	0.110868	-0.0196717	-0.0243416	0.0111536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.81	-1.01313	35.9359	-18.395	2.78119	-1.54893	-0.845516	0.228012	-2.48561	-1.39467	1.67344	-0.954374	-2.57371	3.01801	1.61736	0.0593662	0.296831	-0.196218	-0.0665188	0.463247	0.304461	5.71823	16.9277	64.373	-58.1741	-7.39098	-21.4577	-27.6565	-433.683	0.000140825	0.00165224	-0.00563174	-0.000220437	-0.0318978	-0.0208895	-0.43288	0.0764004	0.0689722	-0.335887	-0.0851356	-0.147336	-0.236377	-6.12188	0.543922	-35.2844	17.9962	-3.00446	1.50486	0.85023	-0.222852	-2.48567	-1.39497	1.67363	-0.954308	-2.57418	3.0177	1.61164	-2.48574	-1.39527	1.67383	-0.954215	-2.57465	3.01737	1.60587	-1.77636e-15	23.9076	-11.4869	2.2611	-0.896367	-0.554334	0.165453	0.141765	0.391356	-0.252433	0.111148	-0.0196935	-0.0246739	0.0110338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.82	-0.246313	35.9352	-18.3805	3.19422	-1.52249	-0.880405	0.228847	-2.48494	-1.39133	1.67105	-0.95522	-2.56898	3.021	1.67205	0.0782013	0.37694	-0.279665	-0.0960827	0.483751	0.293016	5.26118	18.8351	80.1086	-83.4465	-29.5639	20.504	-11.4441	-457.048	0.000939297	0.00225932	-0.00898864	-0.00101184	-0.0332176	-0.0231506	-0.491929	0.0790931	0.0468671	-0.336813	-0.0796188	-0.117747	-0.214137	-5.72884	-0.231103	-36.7856	18.8011	-3.54292	1.54489	0.918533	-0.236818	-2.48502	-1.39171	1.67133	-0.955124	-2.56947	3.02071	1.66679	-2.48509	-1.39206	1.67159	-0.955041	-2.56994	3.02043	1.66148	0	23.8851	-11.487	2.26825	-0.894953	-0.55874	0.164848	0.141655	0.391302	-0.253049	0.111451	-0.0197438	-0.0250527	0.0108869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.83	0.162366	36.7831	-18.859	3.48856	-1.54422	-0.921813	0.235358	-2.48407	-1.38732	1.66784	-0.9563	-2.56411	3.02373	1.72208	0.0989437	0.436783	-0.362635	-0.119925	0.496626	0.261545	4.78959	20.7424	59.8431	-82.9696	-23.8419	12.8746	-31.4713	-471.591	0.00174524	0.00276701	-0.0123577	-0.00180807	-0.0341837	-0.0250383	-0.546955	0.0795643	0.0441809	-0.336985	-0.079473	-0.0812608	-0.172028	-5.32032	-0.179639	-36.5003	18.6958	-3.47206	1.53232	0.913118	-0.233202	-2.48417	-1.38775	1.6682	-0.95618	-2.56461	3.02347	1.7173	-2.48426	-1.38817	1.66855	-0.956083	-2.56509	3.02322	1.71246	-2.22045e-15	23.8567	-11.489	2.27449	-0.893643	-0.564537	0.163722	0.141513	0.391207	-0.253852	0.111756	-0.0198114	-0.0254871	0.0107224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2328.84	0.195119	37.21	-19.1236	3.54999	-1.55664	-0.94821	0.237028	-2.48295	-1.38265	1.66369	-0.957574	-2.55897	3.02617	1.7673	0.125408	0.493288	-0.466108	-0.142336	0.535488	0.243187	4.30369	26.4645	56.5052	-103.474	-22.4114	38.8623	-18.3582	-485.897	0.00251761	0.00319162	-0.0156186	-0.00264471	-0.0349308	-0.0265294	-0.597792	0.0739991	0.0439857	-0.315421	-0.0804066	-0.0714932	-0.143189	-4.89655	-0.0631403	-37.5191	19.3034	-3.46754	1.58006	0.935431	-0.240329	-2.48308	-1.38314	1.66416	-0.957432	-2.5595	3.02593	1.763	-2.48321	-1.38364	1.66461	-0.957269	-2.56004	3.02568	1.75865	2.22045e-15	23.8224	-11.4925	2.27881	-0.892245	-0.571831	0.162204	0.141351	0.391078	-0.254837	0.112056	-0.0198847	-0.0259873	0.0105492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
