2972.18	1.20635	1.86315	6.48841	8.12194	-1.4234	-0.450708	-0.104401	-1.63804	-0.60674	-0.633791	-1.84827	1.13273	3.48432	-1.78841	-0.0641346	-0.0164509	0.0200272	0.0121593	0.0829697	-0.0734329	0.631094	193.119	-93.6985	75.3403	-370.502	-569.582	-330.687	-9401.32	6.41346e-05	1.64509e-05	-2.00272e-05	-1.21593e-05	-8.29697e-05	7.34329e-05	-0.000631094	0.0641346	0.0164509	-0.0200272	-0.0121593	-0.0829697	0.0734329	-0.631094	-0.292612	-0.5352	-5.82806	-8.81302	1.39583	0.346677	0.074072	-1.63798	-0.606724	-0.633811	-1.84828	1.13265	3.4844	-1.78904	-1.63791	-0.606707	-0.633831	-1.84829	1.13256	3.48447	-1.78966	-8.88178e-16	0.133448	5.59949	9.01786	-1.40664	-0.313637	-0.0863433	-0.0933101	-0.144967	-0.0151593	0.262717	-0.0622278	-0.00491359	-0.00102843	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.19	1.75219	2.45365	6.38648	7.45491	-1.34693	-0.555127	-0.108167	-1.63846	-0.606891	-0.633655	-1.84819	1.13334	3.48365	-1.78209	-0.0193119	-0.0157356	0.00667572	0.0026226	0.0422001	-0.0641346	0.631571	44.8227	0.715256	-13.3514	-9.53674	-40.7696	9.29832	0.476837	0.00106491	4.611e-05	-0.000373688	-0.00022674	-0.000905574	0.000559833	-0.00665825	0.135284	-0.00841462	-0.0499881	-0.0304086	-0.0842229	0.027315	-0.573085	-1.64852	-2.33337	-6.39164	-7.5776	1.35998	0.536215	0.107383	-1.63844	-0.606875	-0.633662	-1.84819	1.1333	3.48372	-1.78272	-1.63841	-0.60686	-0.633671	-1.8482	1.13325	3.48378	-1.78335	0	0.135788	5.60065	9.01715	-1.4077	-0.314173	-0.0872792	-0.0932686	-0.144881	-0.0150968	0.262703	-0.0623081	-0.00495117	-0.00110225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.2	2.12637	2.84788	6.287	6.99105	-1.29057	-0.629309	-0.11051	-1.63829	-0.607081	-0.633707	-1.84825	1.13352	3.483	-1.77581	0.0517368	-0.0231266	-0.0171661	-0.0150204	-0.00357628	-0.0679493	0.624418	71.0487	-7.39097	-23.8419	-17.643	-45.7764	-3.8147	-7.1525	0.00262634	-0.000124773	-0.000969215	-0.000577842	-0.00170761	0.000662626	-0.0120663	0.178651	-0.0248497	-0.0688773	-0.0401787	-0.0799053	-0.0051957	-0.508233	-2.06514	-2.784	-6.29879	-7.06187	1.29894	0.617023	0.110058	-1.63834	-0.607058	-0.633689	-1.84824	1.13352	3.48307	-1.77643	-1.63838	-0.607036	-0.633676	-1.84823	1.13352	3.48313	-1.77706	1.77636e-15	0.13943	5.60322	9.01691	-1.40861	-0.314431	-0.0881565	-0.0932793	-0.144844	-0.0150199	0.262746	-0.0623776	-0.00495159	-0.00117103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.21	2.38114	3.11515	6.20401	6.66429	-1.24848	-0.680643	-0.111874	-1.63728	-0.607381	-0.634052	-1.84852	1.13321	3.48225	-1.76964	0.142336	-0.036478	-0.0493526	-0.0369549	-0.0522137	-0.0817776	0.610352	90.5991	-13.3514	-32.1865	-21.9345	-48.6374	-13.8283	-14.0667	0.00449255	-0.000422624	-0.00169589	-0.00100141	-0.0024441	0.000500005	-0.0167886	0.20091	-0.0350002	-0.0788405	-0.0452842	-0.0721627	-0.0271986	-0.437251	-2.34226	-3.07752	-6.22229	-6.71255	1.25509	0.672244	0.111681	-1.63743	-0.607344	-0.634002	-1.84848	1.13327	3.48233	-1.77025	-1.63756	-0.607309	-0.633955	-1.84845	1.13331	3.48241	-1.77086	8.88178e-16	0.146062	5.60851	9.01719	-1.40939	-0.314343	-0.0889677	-0.0933609	-0.144858	-0.0149036	0.262877	-0.0624369	-0.00490123	-0.0012338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.22	2.55066	3.29603	6.16369	6.45391	-1.22133	-0.714429	-0.112859	-1.63528	-0.607843	-0.634762	-1.84902	1.13242	3.48132	-1.76363	0.247955	-0.0548363	-0.0886917	-0.0624657	-0.101805	-0.102758	0.591516	105.619	-18.3582	-39.3391	-25.5108	-49.5911	-20.9808	-18.8351	0.00648344	-0.000791272	-0.0024759	-0.0014532	-0.00309606	0.00016131	-0.0207799	0.206593	-0.0398197	-0.0810697	-0.0464406	-0.0629022	-0.0415547	-0.362285	-2.52593	-3.27077	-6.17229	-6.48335	1.22545	0.709158	0.112729	-1.63553	-0.607788	-0.634673	-1.84896	1.13252	3.48143	-1.76423	-1.63577	-0.607736	-0.634588	-1.8489	1.13262	3.48153	-1.76482	-1.77636e-15	0.156932	5.61744	9.01799	-1.41006	-0.313875	-0.0897099	-0.0935261	-0.144927	-0.0147294	0.263117	-0.0624871	-0.00479109	-0.00129005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.23	2.65448	3.40294	6.14872	6.32989	-1.20475	-0.734564	-0.113502	-1.63218	-0.608502	-0.63589	-1.8498	1.13113	3.48015	-1.75783	0.362396	-0.0758171	-0.132322	-0.0898838	-0.150681	-0.129223	0.570774	114.441	-20.9808	-43.6306	-27.4181	-48.8758	-26.4645	-20.7424	0.00847164	-0.00119338	-0.00325074	-0.00190109	-0.00365592	-0.000285334	-0.024013	0.201898	-0.0416925	-0.078426	-0.0453166	-0.053793	-0.049933	-0.286198	-2.63115	-3.37136	-6.16153	-6.35908	1.20914	0.729381	0.113495	-1.63254	-0.608426	-0.635758	-1.84971	1.13128	3.48028	-1.7584	-1.63289	-0.608353	-0.63563	-1.84962	1.13143	3.48041	-1.75897	-1.77636e-15	0.172869	5.63067	9.01933	-1.41062	-0.312992	-0.0903823	-0.0937839	-0.145051	-0.0144836	0.26348	-0.0625294	-0.00461474	-0.00133958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.24	2.70798	3.46109	6.13188	6.25951	-1.19316	-0.744588	-0.113571	-1.62791	-0.609384	-0.637456	-1.85085	1.12936	3.47869	-1.75225	0.481367	-0.0987053	-0.177383	-0.118494	-0.198603	-0.160456	0.548363	118.971	-22.8882	-45.0611	-28.6102	-47.9221	-31.2328	-22.4113	0.0103858	-0.00159972	-0.00399456	-0.00232777	-0.00412569	-0.000787064	-0.0264793	0.191116	-0.0413337	-0.0737705	-0.0426275	-0.0450734	-0.0530486	-0.209226	-2.7027	-3.45457	-6.13441	-6.26791	1.1948	0.743457	0.113586	-1.62839	-0.609285	-0.637279	-1.85073	1.12956	3.47885	-1.75279	-1.62886	-0.609189	-0.637106	-1.85062	1.12975	3.47901	-1.75334	-8.88178e-16	0.194401	5.64858	9.02117	-1.41109	-0.311692	-0.0909864	-0.0941386	-0.145229	-0.0141579	0.263975	-0.0625641	-0.00436883	-0.00138241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.25	2.74192	3.50635	6.14134	6.22143	-1.1868	-0.748666	-0.113585	-1.62243	-0.610504	-0.639483	-1.8522	1.12712	3.4769	-1.74688	0.602484	-0.122786	-0.223875	-0.147343	-0.244856	-0.19455	0.52619	121.117	-24.0803	-46.4916	-28.8487	-46.2532	-34.0939	-22.1729	0.0121686	-0.00199156	-0.00467891	-0.00272331	-0.00451331	-0.00130389	-0.0281814	0.176631	-0.0394587	-0.067103	-0.0393271	-0.0374586	-0.052809	-0.133278	-2.74068	-3.50844	-6.13761	-6.22109	1.18712	0.749043	0.113581	-1.62303	-0.610381	-0.639259	-1.85205	1.12736	3.4771	-1.74741	-1.62362	-0.61026	-0.63904	-1.8519	1.1276	3.47729	-1.74794	-8.88178e-16	0.221933	5.67145	9.0235	-1.41148	-0.309967	-0.0915257	-0.0945938	-0.145458	-0.0137441	0.264607	-0.0625922	-0.00405124	-0.00141881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.26	2.76559	3.55626	6.1597	6.19894	-1.18267	-0.749672	-0.113419	-1.61574	-0.611872	-0.641975	-1.85383	1.12442	3.47476	-1.74173	0.723362	-0.148058	-0.26989	-0.176668	-0.289917	-0.230312	0.506163	120.878	-25.2724	-46.0148	-29.3255	-45.0611	-35.7628	-20.0272	0.0137962	-0.00235491	-0.00529367	-0.00308112	-0.00482911	-0.00180583	-0.029137	0.160828	-0.0360675	-0.060331	-0.0351768	-0.0304719	-0.0504063	-0.0602611	-2.76569	-3.5567	-6.14945	-6.19497	1.1822	0.750883	0.113403	-1.61646	-0.611724	-0.641705	-1.85365	1.12471	3.47499	-1.74224	-1.61718	-0.611579	-0.641439	-1.85348	1.12499	3.47522	-1.74275	-1.77636e-15	0.255663	5.69945	9.02628	-1.4118	-0.307819	-0.0920051	-0.0951502	-0.145735	-0.0132367	0.265377	-0.062614	-0.00366125	-0.00144917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2972.27	2.78789	3.61255	6.21676	6.19104	-1.18294	-0.746957	-0.11346	-1.60784	-0.613494	-0.644937	-1.85575	1.12128	3.47225	-1.73678	0.844479	-0.173569	-0.317097	-0.20504	-0.332594	-0.267982	0.487566	121.117	-25.5108	-47.2068	-28.3718	-42.6769	-37.6702	-18.5967	0.0152522	-0.00268274	-0.00582756	-0.00340009	-0.00508558	-0.00226841	-0.029372	0.14323	-0.0321136	-0.0517856	-0.0316073	-0.0253053	-0.045602	0.0105406	-2.78166	-3.59604	-6.20204	-6.19514	1.18298	0.747658	0.11345	-1.60868	-0.61332	-0.64462	-1.85555	1.12162	3.47252	-1.73726	-1.60951	-0.613149	-0.644307	-1.85535	1.12195	3.47279	-1.73775	-8.88178e-16	0.295706	5.73265	9.02948	-1.41205	-0.305246	-0.0924304	-0.0958087	-0.146055	-0.0126306	0.266287	-0.0626302	-0.00319875	-0.00147406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
