571.54	1.0157	1.14052	5.96918	5.04566	0.39506	-0.681534	0.176018	2.61155	-0.603778	-1.48244	-2.9001	0.63799	1.6744	1.86466	-0.136852	0.110865	0.0126362	0.0474453	-0.192165	-0.0698566	-0.171423	-132.322	61.0352	-20.9808	134.706	-856.638	-129.7	2974.27	0.000959591	-0.000903467	0.000166425	-0.000255603	0.00174789	0.000591008	0.00134323	0.0665821	-0.0791986	0.0567398	-0.00133757	0.197142	0.0604617	0.135778	-1.21025	-1.03756	-5.98187	-4.66077	-0.392283	0.72147	-0.17402	2.61169	-0.603889	-1.48246	-2.90015	0.638182	1.67447	1.86483	2.61182	-0.604005	-1.48247	-2.9002	0.638372	1.67454	1.86501	4.44089e-16	1.76313	5.03657	4.97816	0.280736	-0.566969	0.150755	0.066792	-0.0993596	0.129814	0.0730141	0.0436876	-0.0422088	0.0113584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.55	0.145577	1.56013	5.83206	6.50018	0.395157	-0.523682	0.181729	2.61027	-0.602824	-1.48212	-2.89958	0.636486	1.67383	1.86313	-0.127316	0.0863075	0.0500679	0.0598431	-0.122786	-0.0524521	-0.137806	9.53674	-24.5571	37.4317	12.3978	69.3798	17.4046	33.617	0.00103581	-0.00131636	0.00103099	9.66348e-06	0.00333682	0.00100873	0.00226778	-0.0421976	-0.00991931	0.117288	0.0513828	0.134791	0.0297887	0.0518202	-0.282775	-1.47833	-5.84319	-6.24871	-0.394995	0.551472	-0.180718	2.6104	-0.602911	-1.48217	-2.89964	0.636609	1.67388	1.86326	2.61053	-0.602999	-1.48222	-2.89969	0.636737	1.67393	1.86341	-4.44089e-16	1.75754	5.03178	4.98565	0.281595	-0.565408	0.150866	0.0668832	-0.0993055	0.129844	0.0730189	0.0437246	-0.0421659	0.011364	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.56	-0.51532	1.85028	5.7016	7.57422	0.393589	-0.404069	0.185281	2.60888	-0.601976	-1.48129	-2.89883	0.635593	1.67336	1.86192	-0.154257	0.0858307	0.112534	0.0903606	-0.0674725	-0.0455379	-0.106096	-26.9413	-0.476837	62.4657	30.5176	55.3131	6.91414	31.7097	0.000239092	-0.00118017	0.00235541	0.000697825	0.00438449	0.0011819	0.00236736	-0.113155	0.0346737	0.151475	0.0851011	0.0864106	0.00978589	-0.0295485	0.360682	-1.79375	-5.75545	-7.36685	-0.395781	0.430016	-0.185127	2.60904	-0.602062	-1.4814	-2.89892	0.63566	1.67341	1.86202	2.60919	-0.602147	-1.48151	-2.89901	0.635733	1.67345	1.86213	-8.88178e-16	1.74909	5.02897	4.99833	0.282477	-0.563702	0.150974	0.0670104	-0.0992841	0.129945	0.0731837	0.0437589	-0.0421176	0.0113692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.57	-0.953483	2.04197	5.62722	8.30915	0.392303	-0.323494	0.187671	2.60705	-0.601033	-1.47976	-2.89769	0.635124	1.67292	1.86103	-0.209808	0.102758	0.189304	0.13566	-0.0298023	-0.0436306	-0.0760555	-55.5515	16.9277	76.7708	45.2995	37.6701	1.90735	30.0407	-0.00109024	-0.000699298	0.00394592	0.00162911	0.00507663	0.00120457	0.00165643	-0.154156	0.0612561	0.170029	0.103155	0.0555784	-0.00503035	-0.108566	0.904436	-2.01764	-5.62634	-8.19968	-0.391061	0.333796	-0.187058	2.60726	-0.601136	-1.47995	-2.89783	0.635154	1.67296	1.8611	2.60747	-0.601238	-1.48013	-2.89796	0.635188	1.673	1.86118	4.44089e-16	1.73589	5.02749	5.01907	0.283563	-0.561463	0.151085	0.0672039	-0.0992903	0.130141	0.0735431	0.0437965	-0.042054	0.011375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.58	-1.31062	2.16876	5.52599	8.845	0.3883	-0.259682	0.188319	2.60456	-0.599865	-1.47739	-2.89605	0.634982	1.67246	1.86042	-0.280857	0.1297	0.279903	0.189543	0.00429153	-0.0460148	-0.0498295	-71.0488	26.9413	90.5991	53.8826	34.0939	-2.38419	26.226	-0.00271725	-1.23775e-05	0.00564046	0.00268598	0.00551029	0.00111503	0.000172566	-0.178316	0.077219	0.173427	0.111744	0.0282272	-0.0153753	-0.183087	1.1898	-2.15259	-5.58928	-8.74351	-0.392032	0.275051	-0.188865	2.60485	-0.599995	-1.47767	-2.89624	0.634978	1.6725	1.86047	2.60512	-0.600121	-1.47794	-2.89642	0.634984	1.67255	1.86052	-4.44089e-16	1.71638	5.02684	5.04991	0.284956	-0.558418	0.151202	0.0674835	-0.0993243	0.130447	0.0741278	0.0438401	-0.0419682	0.011382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.59	-1.44911	2.24322	5.5291	9.16658	0.388605	-0.224895	0.189167	2.60126	-0.598377	-1.4741	-2.89381	0.635077	1.67195	1.86007	-0.371695	0.164986	0.372648	0.251055	0.014782	-0.0550747	-0.0245571	-90.8374	35.2859	92.7448	61.512	10.4904	-9.05991	25.2724	-0.0044747	0.000780597	0.00734208	0.00377616	0.00577414	0.000942965	-0.00203927	-0.181343	0.0842312	0.173352	0.11182	0.0243843	-0.0188647	-0.255972	1.49317	-2.23248	-5.47892	-9.13713	-0.38564	0.225615	-0.188497	2.60163	-0.598542	-1.47447	-2.89407	0.635062	1.67201	1.86009	2.60199	-0.598704	-1.47483	-2.89431	0.635049	1.67206	1.86012	-8.88178e-16	1.6896	5.02664	5.09215	0.286728	-0.554367	0.151331	0.0678639	-0.0993848	0.130875	0.0749543	0.0438916	-0.0418552	0.0113909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.6	-1.61577	2.25639	5.46726	9.3889	0.384546	-0.197828	0.188643	2.59704	-0.596499	-1.46983	-2.89095	0.635339	1.67139	1.85991	-0.462055	0.206232	0.472069	0.316381	0.0360012	-0.0581741	-0.00834465	-90.3606	41.2464	99.4205	65.3267	21.2193	-3.09944	16.2125	-0.0062526	0.00160418	0.00899315	0.00484148	0.0059371	0.000706388	-0.004926	-0.183501	0.084677	0.165273	0.1072	0.00971727	-0.0281348	-0.319115	1.54574	-2.2625	-5.50916	-9.34446	-0.386653	0.204939	-0.189084	2.59751	-0.596706	-1.4703	-2.89126	0.635303	1.67144	1.85992	2.59796	-0.596907	-1.47077	-2.89157	0.635264	1.6715	1.85993	0	1.65486	5.02651	5.14649	0.28892	-0.549178	0.151473	0.0683531	-0.099471	0.13143	0.0760304	0.0439521	-0.0417119	0.0114019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.61	-1.61142	2.24611	5.49306	9.50194	0.38564	-0.187416	0.188616	2.59184	-0.594198	-1.46456	-2.88741	0.635709	1.67077	1.85991	-0.567198	0.250101	0.572443	0.383377	0.0383854	-0.0655651	0.00500679	-105.143	43.869	100.374	66.9956	2.38419	-7.39098	13.3514	-0.00796072	0.002418	0.0105437	0.00584498	0.00605638	0.000399943	-0.00842788	-0.169533	0.0818942	0.154913	0.100028	0.0137901	-0.0329335	-0.378715	1.646	-2.25345	-5.46072	-9.49151	-0.383708	0.185596	-0.188214	2.59241	-0.594448	-1.46513	-2.8878	0.63567	1.67083	1.8599	2.59296	-0.594693	-1.46569	-2.88818	0.635625	1.6709	1.8599	0	1.61161	5.02618	5.2133	0.291549	-0.542743	0.151632	0.068956	-0.0995851	0.132115	0.0773601	0.0440218	-0.0415353	0.0114152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.62	-1.66812	2.2058	5.45051	9.56964	0.381577	-0.176935	0.187262	2.58562	-0.59145	-1.45827	-2.8832	0.636171	1.67009	1.85999	-0.665665	0.294924	0.674963	0.452042	0.0526905	-0.0698566	0.00882149	-98.4668	44.8227	102.52	68.6646	14.3051	-4.29153	3.8147	-0.00956391	0.00319236	0.0119711	0.00676305	0.00614773	3.49656e-05	-0.0124739	-0.160896	0.0775517	0.141079	0.0903054	0.00584673	-0.0406519	-0.428096	1.64717	-2.21466	-5.46542	-9.56181	-0.383509	0.178839	-0.187698	2.58629	-0.591745	-1.45894	-2.88366	0.636118	1.67016	1.85998	2.58695	-0.592035	-1.4596	-2.8841	0.636075	1.67023	1.85997	8.88178e-16	1.55945	5.02533	5.2926	0.294623	-0.535031	0.151809	0.0696732	-0.0997289	0.132927	0.0789448	0.044101	-0.0413244	0.011431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
571.63	-1.64443	2.1341	5.44916	9.5948	0.381288	-0.175485	0.186435	2.57838	-0.588238	-1.45095	-2.87831	0.636707	1.66938	1.86008	-0.769377	0.341654	0.776529	0.519991	0.0584125	-0.0731945	0.00762939	-103.712	46.73	101.566	67.9493	5.72205	-3.33786	-1.19209	-0.0110256	0.00390502	0.0132581	0.00758687	0.00622855	-0.000416788	-0.0169851	-0.145669	0.0706959	0.126872	0.0804154	0.00639121	-0.0491442	-0.471788	1.61229	-2.1452	-5.47574	-9.58532	-0.383907	0.179345	-0.187106	2.57915	-0.588579	-1.45173	-2.87883	0.636649	1.66945	1.86008	2.57991	-0.588917	-1.4525	-2.87935	0.636592	1.66952	1.86007	-1.77636e-15	1.49799	5.02363	5.38424	0.298113	-0.525993	0.152005	0.0705041	-0.0999066	0.133863	0.0807828	0.044188	-0.0410786	0.011449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
