2215.21	2.48998	21.7013	5.00694	-4.43688	1.02063	-1.17609	0.12763	0.0236804	-0.923063	-1.03504	-0.422263	2.43248	3.31137	-0.00797963	-0.0796318	-0.0064373	0.14329	-0.0276566	-0.418186	0.0560284	0.619173	-122.786	-7.86781	-38.3854	-80.3471	-313.997	-199.795	4446.51	0.000538758	0.0001688	-0.00114904	0.000135747	0.00331746	-0.000666427	-0.00530342	0.0269702	0.0391516	-0.159709	0.000476081	0.366117	-0.0591705	-0.655572	-2.958	-21.4796	-4.92144	4.63606	-1.03499	1.18269	-0.126275	0.0237601	-0.923056	-1.03518	-0.422235	2.4329	3.31131	-0.0085988	0.023844	-0.923051	-1.03532	-0.422207	2.43332	3.31124	-0.0092237	-1.77636e-15	19.9071	4.78947	-2.7498	0.813141	-1.19768	0.125999	-0.167316	0.190079	0.105434	0.107788	0.0206669	-0.0872017	0.00773976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.22	0.40778	23.4709	5.65555	-3.63132	1.02256	-1.24324	0.145502	0.0229087	-0.923032	-1.03398	-0.422586	2.42884	3.312	-0.00204134	-0.0803471	0.00905991	0.0855923	-0.0352859	-0.334263	0.0596046	0.580072	-0.715256	15.4972	-57.6973	-7.6294	83.9233	3.57628	-39.1006	0.000411192	0.000696244	-0.00249064	-5.13091e-06	0.00607319	-0.00135571	-0.0118633	-0.0466888	0.0698569	-0.125201	-0.0302816	0.208656	-0.0671844	-0.667877	-0.580143	-23.1893	-5.57872	3.6608	-1.02157	1.23933	-0.144202	0.022989	-0.923041	-1.03406	-0.422551	2.42917	3.31194	-0.00262141	0.0230682	-0.923054	-1.03418	-0.422523	2.42953	3.3119	-0.00319958	-1.77636e-15	19.9042	4.78828	-2.75774	0.810819	-1.19821	0.125989	-0.167228	0.189976	0.105381	0.107548	0.0205234	-0.087199	0.00775398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.23	-1.16703	24.6733	6.10464	-3.01153	1.01253	-1.26925	0.156688	0.0220046	-0.922737	-1.03339	-0.423069	2.42572	3.3125	0.00377631	-0.102043	0.0350475	0.0431538	-0.0507832	-0.305891	0.0326633	0.586271	-21.6961	25.9876	-42.4385	-15.4972	28.3718	-26.9413	6.19888	-0.000322755	0.00141937	-0.00359193	-0.000368016	0.00756852	-0.00195389	-0.0188131	-0.0983591	0.0894457	-0.105637	-0.0526514	0.107743	-0.0446207	-0.724785	1.37838	-23.6606	-5.86725	2.6974	-0.950379	1.28207	-0.152215	0.0221066	-0.922772	-1.03343	-0.423018	2.42603	3.31247	0.00319004	0.0222077	-0.922813	-1.03347	-0.422959	2.42632	3.31241	0.0026083	8.88178e-16	19.897	4.78835	-2.75913	0.808225	-1.1989	0.125971	-0.167129	0.189751	0.105305	0.107479	0.0203654	-0.0871995	0.00776633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.24	-2.855	24.1975	6.13016	-2.00019	0.899336	-1.30658	0.158355	0.0207305	-0.922107	-1.03317	-0.423787	2.42281	3.31287	0.00973678	-0.146866	0.0886917	-0.013113	-0.0917911	-0.27442	0.0391006	0.613689	-44.8227	53.6442	-56.2668	-41.008	31.4713	6.4373	27.4181	-0.0014153	0.00225943	-0.00454536	-0.000871412	0.00813672	-0.00246322	-0.0264094	-0.125895	0.080752	-0.0719312	-0.0489902	0.004727	-0.0553754	-0.802216	2.46805	-24.6132	-6.21035	2.28036	-0.943677	1.31348	-0.16066	0.0208774	-0.922196	-1.03316	-0.423695	2.42309	3.31283	0.00912309	0.0210242	-0.922283	-1.03319	-0.423618	2.42339	3.31279	0.00851774	0	19.8836	4.78969	-2.75395	0.805026	-1.19992	0.125939	-0.166992	0.189343	0.105189	0.107578	0.0201697	-0.0872077	0.00777548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.25	-3.48962	24.0026	6.11506	-1.63154	0.835641	-1.32022	0.156406	0.0189199	-0.921046	-1.03338	-0.424787	2.41987	3.3132	0.0161302	-0.207186	0.138998	-0.0402927	-0.118732	-0.287294	0.0481605	0.660658	-60.3199	50.3063	-27.1797	-26.9413	-12.8746	9.0599	46.9684	-0.00268995	0.00311529	-0.00530154	-0.0014641	0.00803045	-0.00297703	-0.0349352	-0.136926	0.07477	-0.0669981	-0.0588756	-0.0529467	-0.0686925	-0.898501	2.77501	-25.3228	-6.39741	2.25658	-0.945942	1.30248	-0.162406	0.0191271	-0.921185	-1.03333	-0.424668	2.42016	3.31315	0.0154696	0.0193315	-0.921301	-1.03331	-0.424556	2.42046	3.31312	0.0148156	-1.33227e-15	19.8625	4.79227	-2.74113	0.800911	-1.20136	0.125903	-0.1668	0.188705	0.105008	0.107864	0.0199147	-0.0872255	0.00778113	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.26	-3.71892	25.1159	6.43976	-1.68216	0.878641	-1.32627	0.16336	0.0164692	-0.91957	-1.03393	-0.426113	2.41664	3.3134	0.0230918	-0.276566	0.174522	-0.0884533	-0.152588	-0.328064	0.0271797	0.729799	-69.3798	35.5244	-48.1605	-33.8554	-40.7695	-20.9808	69.1414	-0.00403292	0.00399594	-0.00592838	-0.00209535	0.00750978	-0.00340247	-0.0445189	-0.137889	0.082944	-0.0407698	-0.0613267	-0.081729	-0.0519088	-1.01626	3.61003	-25.7904	-6.61176	1.85633	-0.926986	1.32806	-0.167977	0.0167458	-0.919745	-1.03384	-0.425961	2.41697	3.31337	0.022362	0.0170145	-0.919899	-1.03377	-0.425822	2.41731	3.31337	0.0216408	-1.33227e-15	19.8338	4.79626	-2.72115	0.795693	-1.2033	0.125856	-0.166547	0.187835	0.104763	0.10832	0.0195883	-0.0872552	0.00778226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.27	-4.17247	24.7222	6.37393	-1.33191	0.813939	-1.33562	0.160487	0.0133071	-0.917567	-1.03493	-0.427848	2.41305	3.3136	0.0307646	-0.34976	0.225067	-0.111818	-0.197172	-0.37694	0.0319481	0.796795	-73.1945	50.5447	-23.365	-44.5843	-48.8758	4.76837	66.9956	-0.00536284	0.00478377	-0.00633285	-0.0026796	0.00665883	-0.00387291	-0.0552965	-0.13403	0.0754715	-0.0390229	-0.0525288	-0.101409	-0.0608142	-1.13118	3.82368	-25.0364	-6.42596	1.60571	-0.854379	1.31526	-0.161115	0.0136569	-0.917793	-1.03482	-0.42765	2.41343	3.31357	0.0299678	0.0140007	-0.918013	-1.03469	-0.427467	2.4138	3.31355	0.0291741	-8.88178e-16	19.7952	4.80194	-2.6921	0.789115	-1.20582	0.125809	-0.166225	0.186679	0.104439	0.108993	0.0191745	-0.0872958	0.00777899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.28	-3.87136	25.1619	6.47421	-1.55686	0.836289	-1.31468	0.160094	0.00936913	-0.915096	-1.03636	-0.429957	2.40897	3.31376	0.0391829	-0.429392	0.271082	-0.148535	-0.226021	-0.44632	0.0026226	0.87595	-79.6318	46.0148	-36.7165	-28.8486	-69.3798	-29.3255	79.155	-0.00660527	0.00553046	-0.00651682	-0.00324409	0.00561535	-0.00433746	-0.0672954	-0.122726	0.0719029	-0.0236103	-0.0589463	-0.0995877	-0.0355656	-1.25756	4.01909	-25.6366	-6.6253	1.547	-0.866104	1.33186	-0.165372	0.00979853	-0.915367	-1.03621	-0.429731	2.40942	3.31375	0.038307	0.0102212	-0.915635	-1.03607	-0.429503	2.40985	3.31374	0.0374401	3.9968e-15	19.7482	4.80918	-2.65469	0.781164	-1.20889	0.125766	-0.165833	0.185272	0.104033	0.109854	0.0186719	-0.0873467	0.00777101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.29	-4.06295	24.6695	6.37415	-1.30584	0.77827	-1.32149	0.156379	0.00462985	-0.912114	-1.03804	-0.432505	2.40422	3.31391	0.0483255	-0.509501	0.322819	-0.175238	-0.275373	-0.509739	0.00858307	0.947475	-80.1087	51.7368	-26.7029	-49.3527	-63.4194	5.96046	71.5256	-0.0077246	0.00618755	-0.00666334	-0.00371995	0.00457503	-0.00483675	-0.0804874	-0.109937	0.0619863	-0.0178971	-0.0443397	-0.102731	-0.0455428	-1.37562	3.92811	-25.4081	-6.56661	1.51806	-0.835933	1.32348	-0.161619	0.00513935	-0.912436	-1.03786	-0.43223	2.40473	3.3139	0.0473781	0.00564218	-0.912746	-1.03768	-0.431963	2.40523	3.31389	0.0464373	-4.44089e-16	19.6911	4.81784	-2.60969	0.771663	-1.21258	0.125721	-0.165362	0.183567	0.103543	0.110887	0.0180703	-0.0874077	0.00775738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2215.3	-3.94887	24.7866	6.42693	-1.32968	0.77598	-1.31714	0.156062	-0.000914574	-0.90862	-1.04015	-0.435487	2.39886	3.31406	0.0582216	-0.587702	0.368595	-0.208616	-0.314951	-0.592947	-0.00357628	1.02377	-78.2013	45.7764	-33.3786	-39.5775	-83.2081	-12.1593	76.294	-0.00870695	0.00674878	-0.00658832	-0.00410626	0.00348394	-0.00538329	-0.0948946	-0.0980478	0.057404	-0.00519394	-0.0389882	-0.0850889	-0.0373401	-1.49775	3.85887	-24.3597	-6.28699	1.31658	-0.751046	1.32732	-0.152786	-0.000326872	-0.908989	-1.03994	-0.435172	2.39945	3.31407	0.0571978	0.000257969	-0.909356	-1.03975	-0.434862	2.40003	3.31406	0.0561869	-8.88178e-16	19.6244	4.82816	-2.5557	0.76058	-1.21683	0.125686	-0.164819	0.18159	0.102963	0.112118	0.0173692	-0.087475	0.00773863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
