2450.41	0.653054	7.63633	2.35044	6.90624	0.181702	0.0799342	-0.129911	-0.240489	-0.231571	-1.96375	-0.999682	1.25985	1.92631	0.497335	-0.0369549	0.0531673	0.114679	0.0429153	-0.0965595	0.397921	3.23105	-22.4113	95.3674	-790.119	341.415	856.399	2512.45	6210.09	0.000218639	-0.000225362	-0.000432774	-0.000180858	0.000417879	-0.00159758	-0.0130779	0.0593575	-0.0446279	-0.0786522	-0.0476131	0.0977846	-0.40423	-3.25261	0.386614	-6.17485	-1.41341	-6.91611	-0.178555	-0.215251	0.135684	-0.240453	-0.231624	-1.96387	-0.999725	1.25995	1.92591	0.494104	-0.240438	-0.231686	-1.96396	-0.999769	1.26005	1.92551	0.490859	4.44089e-16	10.0696	2.58552	9.12522	0.136462	0.150909	-0.11322	-0.169238	0.00177924	-0.0862371	0.276512	0.0155088	0.0551176	-0.00959602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.42	5.3491	14.1871	6.55614	6.91328	0.19233	-0.514127	-0.105668	-0.240608	-0.23116	-1.96263	-0.999339	1.25916	1.93032	0.528593	-0.0140667	0.0321865	0.142336	0.0281334	-0.0488758	0.399828	3.0477	22.8882	-20.9808	27.6566	-14.782	47.6837	1.90735	-183.344	0.000932602	-0.00040912	-0.00060317	-0.00064871	0.00114064	-0.00577225	-0.0449083	0.110496	0.00457047	0.012739	-0.0483542	0.0541492	-0.426986	-3.14052	-4.10171	-12.9975	-5.60742	-7.35221	-0.199371	0.368823	0.111188	-0.240594	-0.231192	-1.96277	-0.999367	1.25921	1.92992	0.525545	-0.240607	-0.231224	-1.96288	-0.999395	1.25927	1.92951	0.522488	-1.33227e-15	10.0492	2.58042	9.11616	0.132802	0.150022	-0.109453	-0.169091	0.00137869	-0.086287	0.276281	0.0152894	0.0549759	-0.00941735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.43	8.36214	18.6451	9.33584	7.10698	0.202507	-0.903794	-0.0866747	-0.240382	-0.230844	-1.96101	-0.999136	1.25887	1.93432	0.558086	0.0603199	0.0305176	0.176668	0.0114441	-0.0164509	0.400305	2.86746	74.3866	-1.66893	34.3323	-16.6893	32.4249	0.476837	-180.244	0.00203662	-0.000218429	-8.2253e-05	-0.0011308	0.00150521	-0.0101464	-0.0756818	0.109139	0.0340767	0.09585	-0.0469789	0.025718	-0.448031	-3.03057	-7.82698	-17.8025	-8.82836	-7.03318	-0.200284	0.834612	0.0901917	-0.240443	-0.230874	-1.96118	-0.999148	1.25889	1.93392	0.555218	-0.240483	-0.230905	-1.96137	-0.999162	1.25891	1.93352	0.552329	0	10.0259	2.57712	9.10749	0.129059	0.148422	-0.105772	-0.168979	0.000896544	-0.0863038	0.276153	0.015093	0.0548047	-0.00923776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.44	10.5226	21.7223	11.2951	7.12479	0.204281	-1.18404	-0.0706644	-0.239375	-0.230506	-1.95888	-0.999096	1.25888	1.9383	0.585813	0.136614	0.0393391	0.244617	-0.000953674	0.0121593	0.395536	2.69318	76.2939	8.82149	67.9493	-12.3978	28.6102	-4.76837	-174.284	0.00308535	0.000227038	0.00109748	-0.0016019	0.00161262	-0.0147088	-0.105388	0.104876	0.0527121	0.14374	-0.0496858	0.00104694	-0.463549	-2.92562	-10.2898	-21.2419	-11.0369	-7.02169	-0.202154	1.1479	0.0737195	-0.239512	-0.230545	-1.95913	-0.999095	1.25886	1.9379	0.58312	-0.239607	-0.230582	-1.95939	-0.999093	1.25885	1.93751	0.5804	4.44089e-16	9.9969	2.57441	9.09921	0.125263	0.146402	-0.102211	-0.168914	0.000309105	-0.0863243	0.276161	0.0149157	0.0546158	-0.00905699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.45	11.8598	24.0073	12.6205	7.4355	0.208	-1.36226	-0.0583088	-0.237501	-0.230046	-1.95602	-0.999218	1.25909	1.9422	0.611754	0.226498	0.0538826	0.324964	-0.0240803	0.0288486	0.383615	2.51579	89.8838	14.5435	80.347	-23.1266	16.6893	-11.9209	-177.383	0.00398228	0.000823341	0.00269087	-0.00206135	0.00155339	-0.019388	-0.133996	0.0860265	0.0652453	0.177627	-0.0414547	-0.0117578	-0.471634	-2.81661	-11.4432	-23.6755	-12.3222	-7.62657	-0.212249	1.31581	0.0604017	-0.237728	-0.2301	-1.95634	-0.999194	1.25906	1.94181	0.609239	-0.237936	-0.23015	-1.95667	-0.999173	1.25903	1.94143	0.606704	0	9.9572	2.57144	9.09079	0.121509	0.144219	-0.0988094	-0.168894	-0.000493687	-0.0863724	0.276311	0.0147567	0.0544207	-0.00887566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.46	12.9747	25.1928	13.5185	7.11446	0.199131	-1.5006	-0.0485801	-0.234897	-0.229391	-1.95211	-0.999529	1.25945	1.94591	0.635931	0.268936	0.0770092	0.465155	-0.038147	0.0429153	0.357866	2.34246	42.4385	23.1266	140.19	-14.0667	14.0667	-25.7492	-173.33	0.00485405	0.00149324	0.0043693	-0.00247917	0.00137966	-0.0240817	-0.161518	0.113624	0.0688151	0.150067	-0.0420743	-0.0219944	-0.46561	-2.7107	-12.2929	-25.1481	-13.1797	-7.83875	-0.212974	1.43255	0.0503482	-0.235166	-0.229468	-1.95257	-0.999491	1.25941	1.94555	0.633588	-0.235426	-0.22954	-1.95303	-0.99946	1.25937	1.94519	0.63123	4.44089e-16	9.90156	2.56774	9.08179	0.117925	0.14206	-0.0955955	-0.168906	-0.00164787	-0.0864618	0.276606	0.0146184	0.0542268	-0.00869419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.47	13.2851	26.1565	13.9671	7.49034	0.19977	-1.55432	-0.0404988	-0.231338	-0.228501	-1.94724	-1.00002	1.25993	1.94939	0.658188	0.388145	0.0998974	0.542402	-0.0562668	0.0519752	0.334024	2.13814	119.209	22.8882	77.2476	-18.1198	9.05991	-23.8419	-204.325	0.00546705	0.00219408	0.00621233	-0.00286161	0.00112881	-0.0287324	-0.187791	0.0634535	0.072243	0.183845	-0.0384316	-0.0272788	-0.461212	-2.57282	-13.0334	-26.0574	-13.8168	-7.70499	-0.204943	1.52705	0.0419941	-0.231726	-0.228601	-1.94778	-0.999965	1.25988	1.94905	0.656049	-0.232115	-0.228699	-1.94831	-0.99991	1.25983	1.94872	0.653893	4.44089e-16	9.82999	2.56274	9.07235	0.114578	0.140073	-0.0926115	-0.168951	-0.00312904	-0.0866023	0.277055	0.0145012	0.0540396	-0.00851412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.48	13.5879	26.4984	14.2304	7.3833	0.191678	-1.59625	-0.0345551	-0.226808	-0.227354	-1.94137	-1.00067	1.26049	1.95256	0.678377	0.45824	0.127077	0.670671	-0.0698566	0.0593662	0.297785	1.92952	70.0951	27.1797	128.269	-13.5899	7.39098	-36.2396	-208.616	0.00579412	0.00289845	0.00815505	-0.00322755	0.000831284	-0.0332732	-0.212656	0.0613994	0.0709991	0.164997	-0.0391096	-0.0309489	-0.444135	-2.4297	-13.0367	-26.7313	-14.0382	-8.20901	-0.206767	1.54444	0.0352141	-0.227267	-0.227481	-1.94204	-1.0006	1.26043	1.95226	0.676448	-0.22777	-0.227606	-1.94265	-1.00053	1.26038	1.95196	0.674509	-4.44089e-16	9.74123	2.55614	9.06225	0.111539	0.13836	-0.0899009	-0.16902	-0.00496493	-0.086793	0.277658	0.0144064	0.0538628	-0.00833746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.49	13.4515	26.8039	14.2798	7.733	0.190411	-1.59439	-0.0291431	-0.221354	-0.225932	-1.93444	-1.00147	1.26112	1.95536	0.696337	0.582695	0.153542	0.746012	-0.0844002	0.0655651	0.259876	1.68729	124.455	26.4645	75.3403	-14.5435	6.19889	-37.9086	-242.233	0.00587179	0.00358514	0.010118	-0.00359113	0.000506317	-0.0376283	-0.23594	0.00398807	0.0700901	0.197473	-0.0386248	-0.0334814	-0.425108	-2.252	-13.5304	-26.6716	-14.2742	-7.5488	-0.189391	1.59976	0.0303139	-0.221936	-0.226086	-1.93519	-1.00139	1.26105	1.9551	0.694649	-0.222497	-0.226237	-1.93593	-1.0013	1.26099	1.95483	0.692933	0	9.63395	2.54771	9.05133	0.108886	0.137011	-0.0875071	-0.169097	-0.00718887	-0.0870296	0.278409	0.014336	0.053699	-0.0081664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2450.5	13.2398	26.7179	14.1811	7.87113	0.185871	-1.57805	-0.0256136	-0.215021	-0.224226	-1.92639	-1.0024	1.26181	1.95772	0.711859	0.680685	0.182629	0.847578	-0.0989437	0.0700951	0.215769	1.43361	97.99	29.0871	101.566	-14.5435	4.52995	-44.1075	-253.677	0.0057368	0.00424153	0.0120396	-0.00395739	0.000153606	-0.0417327	-0.257429	-0.0279564	0.0661783	0.202119	-0.0379307	-0.0343995	-0.399602	-2.0619	-13.4939	-26.61	-14.2637	-7.5027	-0.18173	1.60112	0.0266259	-0.215701	-0.224409	-1.92724	-1.0023	1.26174	1.9575	0.710426	-0.216398	-0.22459	-1.92805	-1.0022	1.26167	1.95728	0.708969	-4.44089e-16	9.50724	2.53729	9.03953	0.106681	0.136075	-0.0854747	-0.169166	-0.00982334	-0.0873047	0.279308	0.0142923	0.0535485	-0.00800342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
