1971.9	2.14532	5.56452	-1.03955	5.25816	-0.860405	-1.19474	0.0308183	1.14329	0.358527	-2.34367	-0.491046	1.88948	3.24568	0.892802	-0.100136	-0.120401	0.074625	-0.181437	-0.578642	0.233889	5.17273	-78.6781	-77.2476	84.1618	-125.408	-292.301	172.615	7442.71	0.000219862	0.000252007	-0.000177138	0.000373767	0.00117755	-0.000476655	-0.010379	0.103554	0.123259	-0.0746114	0.181767	0.572441	-0.240676	-5.17345	-2.2457	-5.73074	1.15793	-5.52406	0.896594	1.17858	-0.0289084	1.14339	0.358648	-2.34375	-0.490864	1.89006	3.24545	0.887629	1.14351	0.358778	-2.34385	-0.490672	1.89066	3.24521	0.882423	0	-4.3425	-1.31471	0.0241223	-0.356957	-1.15613	-0.00622393	0.0151489	0.017048	-0.101949	0.154003	-0.0477635	-0.0299352	-0.0019269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.91	2.03294	5.42789	-0.901312	5.00014	-0.839548	-1.25327	0.0389464	1.14244	0.357601	-2.34321	-0.492705	1.88467	3.24804	0.942806	-0.0607967	-0.0681877	0.0121593	-0.14925	-0.406027	0.23222	4.86135	39.3391	52.2137	-62.4657	32.1865	172.615	-1.66893	-311.374	0.00127091	0.00134876	-0.000638857	0.00205269	0.00562193	-0.00324157	-0.0604272	0.0981408	0.0994139	-0.0120106	0.152865	0.338269	-0.306386	-4.86926	-2.1128	-5.56874	0.980609	-5.19601	0.861571	1.23627	-0.0373863	1.1425	0.357669	-2.34322	-0.492556	1.88507	3.24781	0.937945	1.14258	0.357743	-2.34325	-0.4924	1.8855	3.24758	0.933052	2.22045e-16	-4.31569	-1.31584	0.0420949	-0.356325	-1.14922	-0.0033694	0.014994	0.0170954	-0.101877	0.154172	-0.0474523	-0.0294547	-0.00152286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.92	1.86752	4.79703	-0.85213	4.58447	-0.80212	-1.28513	0.0416603	1.142	0.357222	-2.34336	-0.494035	1.88138	3.25018	0.989803	-0.0293255	-0.0140667	-0.0352859	-0.117064	-0.272036	0.198364	4.56977	31.4713	54.121	-47.4453	32.1865	133.991	-33.8554	-291.586	0.00225221	0.00218012	-0.000483398	0.00343545	0.00792589	-0.00646045	-0.107539	0.10014	0.0732799	0.035568	0.123919	0.143548	-0.339004	-4.58476	-1.89102	-4.91464	0.84874	-4.64313	0.806286	1.28046	-0.0412847	1.14203	0.357236	-2.34333	-0.493918	1.88165	3.24998	0.985234	1.14206	0.357256	-2.34328	-0.493796	1.88193	3.24979	0.980637	0	-4.30285	-1.31722	0.0519856	-0.355126	-1.14286	-0.000694721	0.0149744	0.0170018	-0.101814	0.154161	-0.0471382	-0.0290407	-0.00113571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.93	1.70517	4.51514	-0.678305	4.17937	-0.75852	-1.32245	0.0466036	1.14198	0.357344	-2.34403	-0.495067	1.87923	3.25188	1.03396	0.023365	0.0329018	-0.0941753	-0.0941753	-0.170708	0.146151	4.29082	52.6905	46.9685	-58.8894	22.8882	101.328	-52.2137	-278.95	0.00314869	0.00278877	0.000185269	0.00455166	0.00849112	-0.00988749	-0.151881	0.0804638	0.0539172	0.0945889	0.104227	-0.0176817	-0.352357	-4.3128	-1.79592	-4.68008	0.771907	-4.41154	0.786888	1.30982	-0.0458441	1.14196	0.357311	-2.34393	-0.494973	1.8794	3.25173	1.02967	1.14195	0.357283	-2.34386	-0.494881	1.87958	3.25158	1.02535	-4.44089e-16	-4.30322	-1.31891	0.0543951	-0.353343	-1.13682	0.00174158	0.0150889	0.0167761	-0.101754	0.153996	-0.0468137	-0.0286673	-0.000769939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.94	1.62153	4.13123	-0.684876	3.9758	-0.744931	-1.33041	0.0478543	1.14235	0.35793	-2.34504	-0.495867	1.87788	3.25295	1.07541	0.0531673	0.0765324	-0.113726	-0.074625	-0.105619	0.0755787	4.02665	29.8023	43.6306	-19.5503	19.5503	65.0883	-70.5719	-264.168	0.0039787	0.00320761	0.001205	0.00546786	0.00766133	-0.013346	-0.193582	0.0832199	0.0375111	0.114269	0.087828	-0.141845	-0.346447	-4.05553	-1.5636	-3.98959	0.629191	-3.80764	0.721147	1.33464	-0.0466558	1.1423	0.357853	-2.34493	-0.495792	1.87799	3.25287	1.07138	1.14225	0.357779	-2.34482	-0.495722	1.8781	3.25279	1.06733	4.44089e-16	-4.31613	-1.32122	0.050467	-0.351037	-1.13088	0.00389916	0.0153348	0.0164204	-0.101699	0.153711	-0.0464763	-0.0283122	-0.000428789	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.95	1.49541	3.58581	-0.671902	3.64142	-0.712967	-1.33433	0.0472254	1.14312	0.358936	-2.34636	-0.496454	1.87707	3.25329	1.11425	0.0860691	0.116825	-0.126839	-0.05126	-0.071764	-0.00119209	3.77059	32.9018	40.2927	-13.113	23.365	33.8554	-76.7708	-256.062	0.00473432	0.00347621	0.002525	0.00620293	0.00570729	-0.0167211	-0.232749	0.0824205	0.0240615	0.12751	0.0675707	-0.233947	-0.333432	-3.80627	-1.44995	-3.52866	0.612803	-3.52441	0.696089	1.33991	-0.0467991	1.14303	0.358819	-2.34623	-0.496403	1.87714	3.2533	1.11048	1.14294	0.358704	-2.34609	-0.496355	1.87721	3.25329	1.10669	2.22045e-16	-4.34066	-1.32408	0.0406343	-0.348207	-1.12492	0.00575484	0.0157061	0.0159483	-0.101645	0.153323	-0.0461225	-0.0279612	-0.000114575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.96	1.36385	3.12699	-0.615539	3.29348	-0.676908	-1.33957	0.0467478	1.14423	0.360329	-2.34777	-0.496859	1.8765	3.25283	1.15058	0.126362	0.154734	-0.146389	-0.0319481	-0.0507832	-0.0836849	3.52216	40.2927	37.9086	-19.5503	19.3119	20.9808	-82.4928	-248.432	0.00547157	0.00362534	0.00394903	0.00678647	0.00293197	-0.0199199	-0.269472	0.0737742	0.0126148	0.147186	0.0513224	-0.312348	-0.31379	-3.56453	-1.4	-3.19063	0.655107	-3.39151	0.68863	1.33568	-0.0465856	1.1441	0.360174	-2.34763	-0.496827	1.87655	3.25292	1.14706	1.14397	0.36002	-2.34747	-0.496791	1.8766	3.25299	1.14352	-6.66134e-16	-4.37659	-1.32775	0.0257339	-0.344896	-1.11879	0.0072879	0.0162026	0.0153437	-0.101589	0.152859	-0.0457514	-0.0275979	0.000170677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.97	1.26805	2.74956	-0.588311	3.04089	-0.651146	-1.33738	0.0459892	1.14569	0.36208	-2.34929	-0.497123	1.876	3.2515	1.18447	0.165224	0.191212	-0.160933	-0.0202656	-0.0510216	-0.174046	3.28064	38.8622	36.478	-14.5435	11.6825	-0.238419	-90.3606	-241.518	0.00616585	0.00367812	0.00547754	0.00725951	-0.000483265	-0.0228773	-0.303819	0.0661023	0.00221737	0.161854	0.0426592	-0.368702	-0.285374	-3.32962	-1.31342	-2.89325	0.616324	-3.16425	0.666213	1.33708	-0.0466582	1.14553	0.361889	-2.34913	-0.497103	1.87605	3.25168	1.18119	1.14536	0.3617	-2.34898	-0.497083	1.8761	3.25184	1.17789	-2.22045e-16	-4.42301	-1.33222	0.00625891	-0.341121	-1.11241	0.00849375	0.0168168	0.0146279	-0.101533	0.152331	-0.0453614	-0.0272128	0.000425929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.98	1.25653	2.5476	-0.6451	3.00804	-0.653828	-1.32618	0.0456491	1.14749	0.364169	-2.35082	-0.497275	1.87538	3.24929	1.21598	0.195265	0.221968	-0.150681	-0.0121593	-0.0736713	-0.261784	3.04437	30.0407	30.756	10.252	8.10623	-22.6498	-87.7381	-236.273	0.00683382	0.00365268	0.00701492	0.00764999	-0.00433894	-0.0255614	-0.335844	0.066796	-0.00283934	0.151724	0.0375283	-0.401817	-0.258675	-3.09986	-1.27409	-2.65378	0.634897	-3.05621	0.658302	1.32999	-0.0463525	1.14729	0.363947	-2.35067	-0.497263	1.87545	3.24955	1.21293	1.1471	0.363726	-2.35052	-0.497251	1.87552	3.2498	1.20986	-2.22045e-16	-4.47958	-1.33761	-0.0172449	-0.336913	-1.10568	0.00937037	0.0175465	0.0137998	-0.101475	0.151756	-0.0449525	-0.0267968	0.00065042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1971.99	1.19648	2.14999	-0.683907	2.83493	-0.638546	-1.31289	0.0434462	1.14964	0.366577	-2.35233	-0.497323	1.8745	3.24618	1.24513	0.226736	0.253201	-0.144958	-0.000715256	-0.104189	-0.351906	2.81095	31.4713	31.2328	5.72205	11.4441	-30.5176	-90.1222	-233.412	0.00745709	0.00356236	0.00853825	0.00796582	-0.00848753	-0.0279572	-0.365583	0.0656031	-0.0087542	0.146123	0.0290153	-0.426238	-0.228687	-2.87285	-1.14091	-1.97023	0.658657	-2.69512	0.62146	1.31627	-0.0419688	1.14941	0.366324	-2.35219	-0.497322	1.8746	3.24653	1.24232	1.14919	0.366074	-2.35204	-0.497321	1.8747	3.24687	1.23948	2.22045e-16	-4.54597	-1.34389	-0.0446365	-0.332261	-1.09856	0.00991994	0.0183895	0.0128675	-0.101413	0.151139	-0.0445237	-0.0263443	0.000843741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
