1433.98	-0.0769161	-3.79517	3.78002	10.3169	-0.312493	-0.306652	-0.0607624	-2.78886	0.284475	1.51032	-2.12686	1.6714	2.24784	3.6342	-0.0739098	-0.0936985	0.0641346	0.0247955	-0.126123	-0.18692	0.894785	137.329	87.0228	564.098	300.169	496.387	-4691.36	8286.48	0.000289429	0.000377293	-0.000209796	-5.61171e-05	0.000536325	0.000776081	-0.003686	0.113453	0.0791615	-0.0863639	-0.00976488	0.123504	0.177885	-0.92182	0.726797	3.61725	-3.41882	-10.8192	0.305729	0.266684	0.0614899	-2.78879	0.284569	1.51026	-2.12689	1.67152	2.24802	3.6333	-2.78873	0.284669	1.51022	-2.1269	1.67166	2.24822	3.6324	-8.88178e-16	-4.66865	4.34412	11.4222	-0.375886	-0.340998	-0.0634376	-0.126643	-0.0148332	-0.0146007	0.265914	0.00393683	-0.00697936	-0.00521806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1433.99	1.92501	-5.30178	6.01533	11.4287	-0.415934	-0.538327	-0.0752053	-2.789	0.283673	1.51044	-2.12664	1.67025	2.2461	3.6428	-0.0123978	-0.0727177	0.0178814	0.00810623	-0.105381	-0.163555	0.826836	61.512	20.9808	-46.2532	-16.6893	20.7424	23.365	-67.9493	0.00148462	0.000793244	-0.000913197	0.000114201	0.0016169	0.00227205	-0.0130016	0.182608	0.0101449	-0.113565	0.0565915	0.0941077	0.124666	-0.943207	-1.75526	5.01045	-5.73791	-10.848	0.392632	0.509867	0.0755185	-2.78899	0.283746	1.51042	-2.12664	1.67035	2.24626	3.64197	-2.78898	0.283822	1.5104	-2.12666	1.67046	2.24642	3.64113	8.88178e-16	-4.65677	4.333	11.4277	-0.374335	-0.340179	-0.0645518	-0.126629	-0.0146361	-0.0148688	0.266042	0.00400168	-0.0069278	-0.00529224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434	3.28822	-6.11227	7.26319	11.3455	-0.46478	-0.665654	-0.0837492	-2.78877	0.28295	1.51044	-2.12633	1.66939	2.24456	3.65076	0.061512	-0.0803471	-0.0140667	0.05126	-0.0698566	-0.152349	0.77343	73.9098	-7.62939	-31.9481	43.1538	35.5244	11.2057	-53.4058	0.0035943	0.000653397	-0.00223556	0.000697496	0.00231873	0.00327384	-0.0225735	0.237604	-0.0296141	-0.154081	0.0624355	0.0500457	0.084008	-0.977933	-3.23712	6.14939	-7.28087	-11.5005	0.467609	0.664999	0.0838462	-2.78883	0.28303	1.51045	-2.12638	1.66946	2.24471	3.64999	-2.78888	0.283101	1.51047	-2.12642	1.66954	2.24486	3.64921	0	-4.64801	4.32302	11.4329	-0.373036	-0.33962	-0.0655942	-0.12659	-0.0145121	-0.0150784	0.266157	0.00405573	-0.00689392	-0.00536215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.01	4.61002	-6.94405	8.55027	11.5927	-0.52017	-0.800529	-0.0918231	-2.78755	0.282092	1.50987	-2.12568	1.6688	2.24303	3.65825	0.130892	-0.0960827	-0.0462532	0.077486	-0.043869	-0.157833	0.721455	69.3798	-15.7356	-32.1865	26.226	25.9876	-5.48361	-51.9753	0.00600386	0.000177132	-0.00370757	0.0014272	0.00266922	0.00397262	-0.0325413	0.295369	-0.0606195	-0.193369	0.0845378	0.0156371	0.0604418	-1.01288	-3.93063	6.60179	-7.96646	-11.7509	0.501228	0.742268	0.0887951	-2.78768	0.282188	1.50992	-2.12575	1.66884	2.24319	3.65753	-2.78783	0.282283	1.50999	-2.12583	1.66889	2.24335	3.65679	0	-4.64742	4.31114	11.4391	-0.371745	-0.339198	-0.0665508	-0.126517	-0.0146162	-0.01529	0.266283	0.00410996	-0.00687464	-0.00542814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.02	5.39577	-7.56458	9.43266	11.9761	-0.56155	-0.891813	-0.100001	-2.78514	0.280978	1.50859	-2.12473	1.66839	2.24141	3.66536	0.264645	-0.123024	-0.131845	0.115395	-0.027895	-0.173092	0.691652	133.753	-26.9413	-85.5923	37.9085	15.974	-15.2588	-29.8023	0.0084854	-0.000506529	-0.00518055	0.0023412	0.0027506	0.00448068	-0.0429927	0.287	-0.0797719	-0.178262	0.0942882	-0.00864136	0.0470531	-1.06881	-5.00981	7.43325	-9.14537	-12.1496	0.553877	0.859522	0.0986993	-2.7854	0.281101	1.50873	-2.12485	1.66842	2.24158	3.66466	-2.78568	0.281234	1.50887	-2.12495	1.66846	2.24175	3.66397	-8.88178e-16	-4.65535	4.29545	11.4466	-0.370279	-0.338729	-0.0674285	-0.12639	-0.0149869	-0.0155365	0.266396	0.00417039	-0.00686475	-0.0054914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.03	5.52405	-7.88599	9.76765	12.459	-0.583044	-0.926138	-0.107072	-2.78154	0.279527	1.50668	-2.12337	1.66813	2.23959	3.67211	0.46134	-0.163078	-0.266314	0.164747	-0.0228882	-0.194311	0.668526	196.695	-40.0543	-134.468	49.3526	5.00679	-21.2193	-23.1266	0.0110287	-0.00131148	-0.00671637	0.00330978	0.00260598	0.00489524	-0.0539379	0.213928	-0.0851639	-0.113288	0.0919252	-0.0218359	0.0400272	-1.1302	-5.62621	7.84292	-9.73001	-12.2921	0.580078	0.924322	0.103365	-2.78201	0.27969	1.50695	-2.12353	1.66816	2.23979	3.67144	-2.78239	0.279838	1.50715	-2.12369	1.66818	2.23997	3.67077	2.66454e-15	-4.67011	4.27489	11.456	-0.368526	-0.338183	-0.0682027	-0.126203	-0.0155836	-0.0158354	0.266527	0.00424298	-0.0068644	-0.00555119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.04	5.95613	-8.13876	10.1558	12.667	-0.602767	-0.976852	-0.109832	-2.77655	0.277654	1.50397	-2.1215	1.66798	2.23753	3.67855	0.551939	-0.211954	-0.305414	0.198126	-0.0138283	-0.221014	0.627994	90.5991	-48.8758	-39.1006	33.3786	9.05991	-26.7029	-40.5312	0.0134023	-0.0021459	-0.00814086	0.00423946	0.00227183	0.00527946	-0.0654184	0.24519	-0.0810869	-0.142692	0.104867	-0.0389669	0.0388874	-1.17298	-5.50115	7.98989	-9.76849	-12.6916	0.590721	0.928994	0.107976	-2.77711	0.277866	1.50427	-2.1217	1.66799	2.23775	3.67792	-2.77768	0.27806	1.50458	-2.1219	1.66801	2.23796	3.67729	-8.88178e-16	-4.69338	4.24821	11.468	-0.366391	-0.337466	-0.0688654	-0.125952	-0.0164617	-0.0162113	0.266683	0.00433168	-0.00687007	-0.00560743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.05	5.82708	-8.22409	9.98109	12.5696	-0.598965	-0.949449	-0.11032	-2.7705	0.275312	1.50076	-2.11916	1.66789	2.23512	3.68464	0.701904	-0.248194	-0.379324	0.262499	-0.00882149	-0.254869	0.596285	149.965	-36.2396	-73.9097	64.373	5.00679	-33.8555	-31.7096	0.0159169	-0.00295538	-0.0097586	0.00516074	0.00179699	0.00572511	-0.0773645	0.215326	-0.0889988	-0.136297	0.0861447	-0.0519282	0.0453024	-1.22339	-6.25461	8.28882	-10.2824	-12.3388	0.604004	0.985839	0.110289	-2.7712	0.27556	1.50114	-2.11942	1.66789	2.23538	3.68404	-2.77186	0.275821	1.5015	-2.11969	1.6679	2.23563	3.68344	0	-4.71962	4.21471	11.4828	-0.363751	-0.336555	-0.0693937	-0.125627	-0.0174841	-0.0166766	0.266879	0.00444221	-0.00688247	-0.00565919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.06	6.13602	-8.52481	10.3253	12.8524	-0.61546	-0.988686	-0.114566	-2.76279	0.272527	1.49652	-2.11633	1.66777	2.23239	3.69042	0.830173	-0.293016	-0.456572	0.303268	-0.0116825	-0.290394	0.561953	128.269	-44.8227	-77.2476	40.7696	-2.86102	-35.5244	-34.3323	0.0179809	-0.00376064	-0.0110077	0.00604309	0.00126203	0.006225	-0.0898211	0.205397	-0.0876802	-0.125574	0.0903567	-0.056905	0.0537887	-1.26996	-6.13691	8.50693	-10.3527	-12.7255	0.612668	0.987385	0.116024	-2.76362	0.27282	1.49698	-2.11664	1.66779	2.23268	3.68986	-2.76446	0.273122	1.49745	-2.11694	1.66779	2.23297	3.68929	0	-4.75743	4.17456	11.5	-0.36058	-0.335335	-0.0698051	-0.125228	-0.0188757	-0.0172241	0.267085	0.00457362	-0.00689778	-0.00570763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1434.07	6.22491	-8.49804	10.2666	12.5779	-0.607249	-0.989304	-0.11559	-2.75366	0.269209	1.49144	-2.1129	1.66763	2.2293	3.69584	0.945091	-0.350952	-0.514746	0.365019	-0.0107288	-0.325203	0.517845	114.918	-57.9357	-58.1742	61.7504	0.953674	-34.8091	-44.1074	0.01979	-0.00446364	-0.0120741	0.00677396	0.000678829	0.00681343	-0.102724	0.207058	-0.0726013	-0.132935	0.0729184	-0.0655798	0.0619621	-1.30556	-6.05818	8.51066	-10.2839	-13.0168	0.613944	0.994168	0.117295	-2.75461	0.26956	1.49195	-2.11327	1.66764	2.22963	3.69532	-2.75559	0.269908	1.49251	-2.11364	1.66766	2.22995	3.69479	0	-4.80313	4.12649	11.5204	-0.356825	-0.333746	-0.0700622	-0.124757	-0.020548	-0.0178864	0.267343	0.00472981	-0.00691127	-0.00575051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
