1623.2	-0.422289	5.45656	5.68622	7.40014	0.633051	0.326798	0.158361	0.116102	-1.24514	-0.474233	-2.53946	1.71777	0.400096	-2.97365	0.102043	0.00977516	-0.014782	0.0901222	0.0271797	0.240087	-1.48463	135.422	-108.48	531.912	213.861	471.353	-152.588	-5736.35	-0.000540563	-1.04789e-05	0.000160998	-0.000485925	-0.000104828	-0.00122748	0.00757334	-0.0952885	0.0123838	0.046377	-0.086682	-0.0352409	-0.232633	1.5381	0.554981	-5.14777	-5.44294	-7.45963	-0.652294	-0.300005	-0.154927	0.115999	-1.24515	-0.474219	-2.53955	1.71775	0.399856	-2.97216	0.115893	-1.24516	-0.474202	-2.53964	1.71772	0.399611	-2.97067	8.88178e-16	4.96266	4.32302	8.46031	0.829509	0.351623	0.158194	-0.0145207	-0.11378	0.117036	0.204053	0.0425473	0.00475322	0.0101306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.21	0.125076	6.72417	6.69225	7.15589	0.552663	0.436291	0.17239	0.116936	-1.245	-0.474184	-2.53874	1.71829	0.402344	-2.98833	0.0708103	0.0202656	0.0243187	0.0579357	0.0693798	0.215292	-1.45984	-31.2328	10.4904	39.1006	-32.1865	42.2001	-24.7955	24.7955	-0.00122365	0.000348316	0.000819718	-0.00112408	-0.000796179	-0.00330823	0.0234607	-0.047327	0.0567722	0.0855248	-0.0459755	-0.0974053	-0.189376	1.64571	-0.0186972	-6.45928	-6.49697	-7.2186	-0.569452	-0.413648	-0.169759	0.116865	-1.24502	-0.474208	-2.5388	1.71822	0.402128	-2.98687	0.116792	-1.24504	-0.474228	-2.53886	1.71815	0.401911	-2.98541	1.33227e-15	4.96318	4.32592	8.45967	0.82841	0.350773	0.15896	-0.0145191	-0.113782	0.1172	0.204071	0.0425411	0.00475326	0.0101646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.22	0.516017	7.60715	7.37407	6.99578	0.496415	0.512164	0.18191	0.117541	-1.24467	-0.473635	-2.53828	1.71919	0.404457	-3.0029	0.0545979	0.0472069	0.0822544	0.0374317	0.106573	0.211	-1.45721	-16.2125	26.9413	57.9357	-20.504	37.1933	-4.29153	2.6226	-0.00151146	0.00105383	0.00175616	-0.00142155	-0.00207707	-0.00507163	0.0405414	-0.0146116	0.0839692	0.104782	-0.0170665	-0.154293	-0.166873	1.77371	-0.45283	-7.47238	-7.26599	-7.01852	-0.505616	-0.500611	-0.18042	0.117487	-1.24471	-0.473717	-2.53832	1.71908	0.404246	-3.00144	0.117431	-1.24476	-0.473793	-2.53836	1.71898	0.404037	-2.99999	-2.44249e-15	4.95887	4.32259	8.46288	0.827559	0.349625	0.159672	-0.0144507	-0.113872	0.117238	0.204162	0.0425364	0.00473873	0.010195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.23	0.800188	8.22278	7.83432	6.88904	0.457413	0.565178	0.188496	0.118043	-1.244	-0.472442	-2.53798	1.72041	0.406593	-3.01752	0.0486374	0.0853538	0.151396	0.026226	0.13423	0.218391	-1.46699	-5.96046	38.147	69.1414	-11.2057	27.6566	7.39098	-9.77516	-0.00153189	0.00196134	0.00281455	-0.00148201	-0.0038709	-0.00667632	0.0589662	0.007626	0.0992199	0.111777	0.00242921	-0.201375	-0.156301	1.91232	-0.770959	-8.17604	-7.77772	-6.87652	-0.460532	-0.560934	-0.187559	0.117995	-1.24408	-0.472593	-2.538	1.72027	0.406375	-3.01605	0.117946	-1.24416	-0.472737	-2.53803	1.72014	0.406158	-3.01458	1.55431e-15	4.94802	4.3115	8.47091	0.827225	0.348042	0.160329	-0.0142893	-0.114082	0.117141	0.204345	0.0425459	0.00470015	0.0102216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.24	0.981241	8.57572	8.08374	6.87712	0.438539	0.595798	0.192726	0.118539	-1.24289	-0.470501	-2.53775	1.72188	0.408874	-3.03229	0.0507832	0.131845	0.230312	0.0190735	0.159025	0.237942	-1.48725	2.14577	46.4916	78.9165	-7.15256	24.7955	19.5503	-20.2656	-0.00138425	0.002964	0.0038816	-0.00137645	-0.00611656	-0.00824711	0.0788329	0.0215316	0.105385	0.107941	0.0177568	-0.245327	-0.158137	2.05964	-0.95896	-8.56042	-8.07046	-6.84936	-0.437804	-0.59436	-0.192188	0.118488	-1.24302	-0.470731	-2.53777	1.72173	0.408636	-3.03081	0.118437	-1.24315	-0.470952	-2.53779	1.72157	0.408402	-3.02932	2.22045e-16	4.92935	4.29152	8.48445	0.827605	0.345913	0.160932	-0.0140152	-0.114434	0.116901	0.204635	0.0425788	0.00462988	0.0102443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.25	1.10945	8.81415	8.24111	6.83986	0.421876	0.615339	0.195152	0.119091	-1.24129	-0.467757	-2.53755	1.72356	0.411372	-3.04729	0.0591278	0.183344	0.311613	0.0207424	0.174761	0.261784	-1.5099	8.34465	51.4984	81.3008	1.66893	15.7356	23.8419	-22.6498	-0.00113372	0.00399648	0.00489093	-0.0011716	-0.00874602	-0.00986017	0.10018	0.0290126	0.105803	0.100664	0.024148	-0.279949	-0.164515	2.20755	-1.08652	-8.77292	-8.22075	-6.84222	-0.423951	-0.61203	-0.194743	0.119031	-1.24147	-0.468068	-2.53757	1.72338	0.411111	-3.04578	0.118974	-1.24165	-0.468371	-2.53759	1.72321	0.410852	-3.04427	2.22045e-16	4.90226	4.26208	8.50375	0.828834	0.343198	0.16148	-0.0136179	-0.11494	0.116517	0.205037	0.0426423	0.00452421	0.010263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.26	1.16631	8.85934	8.25507	6.87605	0.420156	0.618936	0.196205	0.119748	-1.23915	-0.464176	-2.53732	1.72536	0.414141	-3.06252	0.0720024	0.240087	0.397682	0.0245571	0.187397	0.291109	-1.5347	12.8746	56.7436	86.0691	3.8147	12.6362	29.3255	-24.7955	-0.000831929	0.00500941	0.00579886	-0.000911996	-0.011698	-0.0115697	0.123011	0.0317379	0.100236	0.0875638	0.0282784	-0.311203	-0.176625	2.35582	-1.17579	-8.91355	-8.2839	-6.83908	-0.416496	-0.623312	-0.196273	0.119676	-1.23939	-0.464574	-2.53735	1.72518	0.41385	-3.06099	0.119606	-1.23963	-0.464962	-2.53737	1.72499	0.413562	-3.05946	0	4.86628	4.22282	8.52897	0.831012	0.339861	0.161976	-0.0130899	-0.115607	0.115989	0.205554	0.0427416	0.00438001	0.0102778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.27	1.2231	8.9169	8.2542	6.873	0.415933	0.621699	0.19663	0.120543	-1.23645	-0.45974	-2.53704	1.72727	0.417217	-3.07799	0.0863075	0.295401	0.481605	0.0321865	0.19455	0.321865	-1.55616	14.3051	55.3131	83.9233	7.6294	7.15256	30.756	-21.4577	-0.000512116	0.00596725	0.00657622	-0.00063002	-0.0149389	-0.0134161	0.1473	0.0328069	0.0953578	0.0755531	0.0284791	-0.336703	-0.190414	2.49896	-1.21449	-8.91292	-8.25687	-6.87782	-0.417375	-0.621976	-0.196692	0.120457	-1.23675	-0.460222	-2.53707	1.72708	0.416895	-3.07644	0.120372	-1.23704	-0.460695	-2.5371	1.72689	0.416577	-3.07488	1.55431e-15	4.82109	4.17353	8.56014	0.834186	0.335878	0.16242	-0.0124266	-0.116439	0.115317	0.206188	0.0428792	0.00419519	0.0102889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.28	1.246	8.88549	8.17994	6.89784	0.418727	0.616486	0.196307	0.121498	-1.23318	-0.454451	-2.53667	1.72925	0.420624	-3.09366	0.102758	0.351906	0.566244	0.0412464	0.198603	0.355005	-1.57428	16.4509	56.5052	84.6386	9.0599	4.05312	33.1402	-18.1198	-0.000200386	0.00684949	0.00721318	-0.000351142	-0.0184304	-0.0154248	0.173	0.0315044	0.0885473	0.061771	0.0271343	-0.358834	-0.206837	2.63699	-1.23703	-8.86987	-8.17014	-6.91222	-0.421366	-0.616241	-0.196329	0.121396	-1.23353	-0.455017	-2.53671	1.72905	0.420269	-3.09209	0.121294	-1.23388	-0.455576	-2.53675	1.72885	0.419917	-3.09052	-1.11022e-15	4.76655	4.11422	8.59713	0.83838	0.331244	0.162813	-0.0116262	-0.117438	0.114506	0.206935	0.0430568	0.00396868	0.0102964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1623.29	1.21372	8.68548	8.0361	6.97497	0.428851	0.596676	0.195076	0.122627	-1.22933	-0.448318	-2.5362	1.73127	0.424368	-3.10948	0.121593	0.413179	0.651121	0.0519752	0.202894	0.390053	-1.58739	18.8351	61.2736	84.877	10.7288	4.29153	35.0475	-13.113	8.81309e-05	0.0076468	0.00771108	-9.79685e-05	-0.0221347	-0.0176045	0.20004	0.0275919	0.0762278	0.0466946	0.0240057	-0.380935	-0.225417	2.76821	-1.23192	-8.77171	-8.0796	-6.9387	-0.424484	-0.604471	-0.195449	0.122506	-1.22974	-0.44897	-2.53625	1.73106	0.423978	-3.1079	0.122386	-1.23015	-0.449613	-2.5363	1.73086	0.423591	-3.10631	-1.33227e-15	4.70272	4.04501	8.63971	0.843596	0.325972	0.163159	-0.0106895	-0.118599	0.11356	0.207792	0.0432751	0.00370063	0.0103005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
