320.06	-0.590809	5.41489	-9.92907	2.92644	-0.278019	0.528107	0.0559241	-0.507937	-1.2117	1.43793	-2.5504	0.342946	1.57698	-1.68498	0.0312328	0.0998974	-0.0884533	0.0436306	-0.0371933	0.00309944	-0.544548	-568.867	224.352	487.566	108.004	87.738	28.1334	3388.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153071	-6.16068	11.1015	-3.83524	0.240911	-0.643317	-0.0481874	-0.507968	-1.2118	1.43802	-2.55044	0.342983	1.57698	-1.68444	-0.508	-1.2119	1.4381	-2.55048	0.34302	1.57698	-1.6839	8.88178e-16	6.40784	-11.5059	4.14389	-0.226608	0.682641	0.0515165	0.120003	-0.0415884	-0.171327	0.178758	-0.0183284	0.0182889	-0.00180517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.07	-1.37951	5.84082	-10.6264	2.9721	-0.282554	0.598923	0.0661639	-0.507708	-1.21087	1.4372	-2.55005	0.342622	1.57714	-1.69045	0.0135899	0.0679493	-0.0593662	0.0267029	-0.0290871	0.0283718	-0.54574	-17.643	-31.9481	29.0871	-16.9277	8.10623	25.2724	-1.19209	-0.00041503	-0.000773708	0.000734228	-0.000327141	0.000324669	6.04739e-05	0.00579263	-0.0547673	-0.0561141	0.0604541	-0.0229027	0.0292331	0.0197791	0.616332	1.24363	-5.75393	10.5061	-2.96576	0.282694	-0.587347	-0.0645164	-0.507721	-1.21094	1.43726	-2.55008	0.342651	1.57711	-1.68991	-0.507737	-1.21101	1.43732	-2.55011	0.34268	1.57708	-1.68936	-8.88178e-16	6.40518	-11.5042	4.15669	-0.225517	0.683037	0.0507757	0.120043	-0.0416178	-0.171217	0.179055	-0.0182493	0.0182983	-0.0018549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.08	-1.92369	6.1743	-11.1789	3.03818	-0.283612	0.654234	0.0734229	-0.507727	-1.21031	1.43674	-2.54985	0.342342	1.57762	-1.69587	-0.0164509	0.0479221	-0.0355244	0.0154972	-0.0274181	0.0669956	-0.536919	-30.0407	-20.0272	23.8419	-11.2057	1.66893	38.6238	8.82149	-0.00103361	-0.00114605	0.00120837	-0.000471859	0.000606358	0.000325309	0.0122989	-0.0698963	-0.0231042	0.0378057	-0.00752845	0.0277243	0.0339744	0.684946	1.8488	-6.12687	11.0881	-3.01747	0.283475	-0.644387	-0.0723087	-0.507711	-1.21036	1.43678	-2.54986	0.34237	1.57755	-1.69533	-0.507698	-1.21041	1.43681	-2.54988	0.342397	1.57749	-1.69479	-8.88178e-16	6.40353	-11.5033	4.16508	-0.224345	0.683299	0.050094	0.120075	-0.041629	-0.171156	0.179239	-0.0181816	0.01831	-0.00190009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.09	-2.31633	6.43117	-11.5872	3.08078	-0.282721	0.693027	0.0785605	-0.508092	-1.2099	1.43649	-2.54973	0.342059	1.57855	-1.70116	-0.0536442	0.0369549	-0.0181198	0.00953674	-0.0298023	0.114202	-0.522852	-37.1933	-10.9673	17.4046	-5.96046	-2.38419	47.2069	14.0667	-0.0017556	-0.00124329	0.00149172	-0.000490774	0.000893691	0.000669621	0.0194587	-0.077259	0.000669344	0.0215783	0.00254397	0.0302665	0.0388691	0.747263	2.23537	-6.37874	11.506	-3.08013	0.28266	-0.6859	-0.0774872	-0.508039	-1.20994	1.4365	-2.54974	0.342089	1.57843	-1.70064	-0.507989	-1.20998	1.43652	-2.54975	0.342119	1.57832	-1.70012	-1.77636e-15	6.40258	-11.5031	4.17076	-0.222899	0.683574	0.0494748	0.120107	-0.0416314	-0.171133	0.179343	-0.0181173	0.0183318	-0.00194058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.1	-2.55393	6.60736	-11.8873	3.1351	-0.280476	0.721824	0.0819197	-0.508865	-1.20955	1.43638	-2.54966	0.341738	1.57999	-1.70629	-0.0970364	0.0350475	-0.00452995	0.00667572	-0.033617	0.169039	-0.503778	-43.3922	-1.90735	13.5899	-2.86102	-3.8147	54.8363	19.0735	-0.00251238	-0.00115757	0.00163846	-0.000423553	0.0012205	0.00101471	0.027209	-0.0778091	0.0152066	0.00914936	0.00946031	0.034237	0.0354167	0.80352	2.49879	-6.57325	11.8257	-3.1422	0.279836	-0.718168	-0.0811592	-0.508768	-1.20959	1.43638	-2.54966	0.341771	1.57982	-1.70579	-0.508675	-1.20962	1.43639	-2.54967	0.341805	1.57966	-1.70528	8.88178e-16	6.40206	-11.5035	4.17499	-0.221055	0.683961	0.0489214	0.120146	-0.0416323	-0.171141	0.179388	-0.018051	0.0183689	-0.0019762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.11	-2.69641	6.72992	-12.0798	3.19513	-0.274961	0.743223	0.0839325	-0.510087	-1.20918	1.43638	-2.5496	0.341364	1.582	-1.7112	-0.142813	0.0383854	0.0038147	0.00548363	-0.0400543	0.226498	-0.478983	-45.7764	3.33786	8.34465	-1.19209	-6.4373	57.4589	24.7956	-0.00325609	-0.000958347	0.00169206	-0.000301518	0.00160107	0.00130142	0.0354879	-0.0753613	0.0243222	0.00194945	0.0146511	0.0408279	0.0286241	0.853004	2.66339	-6.70607	12.031	-3.18183	0.275556	-0.737383	-0.0833289	-0.509944	-1.20922	1.43637	-2.5496	0.341404	1.58177	-1.71072	-0.509805	-1.20926	1.43637	-2.54961	0.341443	1.58155	-1.71024	8.88178e-16	6.40176	-11.5046	4.17871	-0.21871	0.684551	0.0484372	0.120196	-0.0416369	-0.171176	0.179395	-0.0179781	0.0184255	-0.0020068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.12	-2.74445	6.80592	-12.2114	3.25146	-0.26944	0.756268	0.0848595	-0.511781	-1.20876	1.43645	-2.54953	0.340933	1.58461	-1.71584	-0.191927	0.0464916	0.0104904	0.0064373	-0.0450611	0.289679	-0.45085	-49.1142	8.10623	6.67572	0.953674	-5.00679	63.1809	28.1334	-0.003957	-0.000691501	0.0016824	-0.000144071	0.00204087	0.00148967	0.0442327	-0.0689619	0.0284931	-0.00359774	0.0176395	0.0459861	0.0153917	0.898098	2.77439	-6.80503	12.1819	-3.20579	0.270863	-0.750472	-0.08488	-0.51159	-1.20881	1.43644	-2.54954	0.340978	1.58432	-1.71539	-0.511403	-1.20885	1.43643	-2.54955	0.341022	1.58404	-1.71493	8.88178e-16	6.40155	-11.5063	4.18257	-0.215794	0.685409	0.0480269	0.120261	-0.0416492	-0.171232	0.179375	-0.0178952	0.018505	-0.00203213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.13	-2.79673	6.87126	-12.3065	3.26951	-0.263814	0.763236	0.0856682	-0.513964	-1.20825	1.43658	-2.54945	0.340451	1.58784	-1.72016	-0.240087	0.0555515	0.014782	0.00977516	-0.0507832	0.34976	-0.415564	-48.1606	9.05991	4.29153	3.33786	-5.72205	60.0815	35.2859	-0.00459442	-0.000393365	0.00162529	3.15321e-05	0.00253295	0.00156132	0.0533839	-0.0629024	0.0315339	-0.00677697	0.018187	0.0518574	0.00454122	0.934987	2.79254	-6.85645	12.2937	-3.26479	0.265444	-0.762309	-0.0856196	-0.513724	-1.20831	1.43657	-2.54946	0.340501	1.58749	-1.71974	-0.513489	-1.20836	1.43655	-2.54947	0.340552	1.58715	-1.71932	0	6.40136	-11.5085	4.187	-0.212266	0.686579	0.047693	0.120342	-0.0416695	-0.171309	0.179338	-0.0178	0.0186091	-0.00205207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.14	-2.77972	6.90465	-12.3696	3.31442	-0.256965	0.769371	0.0858489	-0.516634	-1.20763	1.43675	-2.54933	0.339919	1.59168	-1.7241	-0.28944	0.0674725	0.0183582	0.0128746	-0.0550747	0.411749	-0.375986	-49.3527	11.9209	3.57628	3.09944	-4.29153	61.9888	39.5775	-0.00516174	-8.35834e-05	0.00154204	0.000212804	0.00307634	0.00151277	0.0628743	-0.0550372	0.0315373	-0.00925715	0.0189163	0.0562961	-0.00893433	0.966532	2.79347	-6.89998	12.3504	-3.29113	0.258545	-0.766433	-0.0858337	-0.516345	-1.2077	1.43673	-2.54934	0.339974	1.59126	-1.72372	-0.51606	-1.20776	1.43671	-2.54936	0.340027	1.59086	-1.72334	-1.77636e-15	6.40112	-11.5113	4.19234	-0.208106	0.688095	0.0474413	0.12044	-0.0417002	-0.171403	0.179291	-0.0176912	0.018739	-0.00206632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.15	-2.75684	6.92144	-12.3848	3.32721	-0.249796	0.769468	0.0857976	-0.519795	-1.20688	1.43695	-2.54918	0.339347	1.59612	-1.72762	-0.337839	0.0803471	0.0193119	0.0178814	-0.0596046	0.471115	-0.33164	-48.3989	12.8746	0.953674	5.00679	-4.52995	59.3662	44.3459	-0.00565092	0.000217959	0.00144391	0.000394649	0.00366125	0.00133113	0.0726512	-0.0475119	0.0304106	-0.00913094	0.0176817	0.0609709	-0.0205049	0.992257	2.78049	-6.92794	12.3986	-3.3155	0.251942	-0.769625	-0.0860422	-0.519457	-1.20696	1.43693	-2.54919	0.339406	1.59565	-1.72728	-0.519124	-1.20704	1.43691	-2.54921	0.339464	1.59518	-1.72695	0	6.40078	-11.5146	4.19884	-0.203287	0.689989	0.0472749	0.120556	-0.0417422	-0.171514	0.17924	-0.017567	0.0188963	-0.0020747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
