2098.96	-2.24499	-18.5348	-2.59741	14.3247	-0.21083	-1.64363	0.110062	2.46567	0.0498106	-0.418825	-1.78174	-2.84722	2.20215	-0.115029	-0.264406	0.0214577	0.219107	0.010252	0.511885	0.295401	1.97434	-473.022	-66.2804	365.496	51.0216	617.504	130.177	2546.55	0.00192614	-0.000237062	-0.00186775	3.48322e-05	-0.00433238	-0.00234186	-0.0156298	0.190667	-0.0450795	-0.208696	0.0111788	-0.491979	-0.278226	-1.94824	1.98182	18.3765	2.34205	-14.2913	0.210833	1.6327	-0.11134	2.46594	0.0497892	-0.419044	-1.78175	-2.84773	2.20185	-0.117003	2.46621	0.0497749	-0.419271	-1.78176	-2.84825	2.20156	-0.118981	-2.77556e-16	-15.3264	-0.328723	12.4019	-0.115248	-1.32176	0.112071	0.096964	-0.268117	0.0889947	0.337983	0.00491694	-0.0774597	0.00735528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2098.97	-4.73235	-20.1525	-5.01856	14.8734	-0.234675	-1.77964	0.0992245	2.46334	0.0499158	-0.417107	-1.78153	-2.84264	2.20498	-0.0953298	-0.20051	0.0064373	0.129938	0.0340939	0.414371	0.276566	1.95575	63.8962	-15.0204	-89.1685	23.8419	-97.5132	-18.8351	-18.5966	0.00299692	-0.000745606	-0.00340824	0.00019506	-0.00857032	-0.00488502	-0.0348832	0.0226283	-0.0634203	-0.104823	0.0176037	-0.366353	-0.235135	-1.89278	4.24047	20.2036	4.54783	-15.078	0.229279	1.79332	-0.104797	2.46354	0.0499094	-0.417237	-1.78157	-2.84305	2.20471	-0.0972855	2.46377	0.0499134	-0.417391	-1.7816	-2.84348	2.20443	-0.0992575	-3.33067e-16	-15.3385	-0.327879	12.3987	-0.110486	-1.31681	0.114106	0.0969712	-0.2684	0.0890149	0.337875	0.00512665	-0.0771778	0.00739794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2098.98	-5.72008	-20.7826	-5.97348	15.0731	-0.237504	-1.8281	0.0966636	2.46146	0.0498137	-0.416311	-1.78106	-2.83891	2.20768	-0.0759654	-0.198603	-0.0219345	0.0562668	0.0627041	0.352859	0.267744	1.93787	1.90735	-28.3718	-73.6713	28.6102	-61.512	-8.82149	-17.8814	0.00258893	-0.00137831	-0.00388024	0.000389115	-0.0116822	-0.00704422	-0.0534357	-0.0820103	-0.0679576	-0.0166474	0.0188501	-0.277108	-0.202386	-1.83854	5.70824	20.7376	5.9648	-15.1214	0.239679	1.84018	-0.096239	2.46166	0.0498357	-0.416367	-1.78112	-2.83926	2.20741	-0.0779033	2.46185	0.049854	-0.416425	-1.78118	-2.83962	2.20714	-0.079834	-6.66134e-16	-15.3415	-0.326365	12.396	-0.106134	-1.31257	0.115941	0.0970593	-0.268424	0.0891346	0.337702	0.00532803	-0.0769123	0.00742981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2098.99	-6.76729	-21.9415	-6.99733	15.6508	-0.240286	-1.92658	0.0989717	2.45926	0.0495617	-0.415953	-1.78039	-2.83565	2.21036	-0.0565755	-0.208139	-0.0457764	-0.00500679	0.0813007	0.2985	0.265121	1.90568	-9.53674	-23.8419	-61.2736	18.5966	-54.3594	-2.6226	-32.1865	0.00147682	-0.00218789	-0.00377022	0.000686805	-0.014051	-0.00895243	-0.0716525	-0.173794	-0.0765729	0.0589314	0.0297	-0.195398	-0.176164	-1.77049	6.36251	22.1472	6.61616	-15.8466	0.23634	1.9348	-0.104058	2.45946	0.0496075	-0.415948	-1.78048	-2.83594	2.21009	-0.0584812	2.45968	0.049643	-0.415961	-1.78055	-2.83625	2.20982	-0.0604055	4.44089e-16	-15.3394	-0.324202	12.3935	-0.101974	-1.30869	0.117658	0.0972764	-0.268302	0.089398	0.337479	0.00552595	-0.0766453	0.00745588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099	-7.50683	-22.3274	-7.70453	15.7027	-0.239319	-1.95047	0.0977971	2.45736	0.0489135	-0.416522	-1.77938	-2.83298	2.21299	-0.0380714	-0.210047	-0.0743866	-0.0836849	0.118017	0.249147	0.266552	1.82438	-1.90735	-28.6102	-78.6781	36.7165	-49.3527	1.43051	-81.3007	-0.000944469	-0.00292352	-0.00259118	0.000928819	-0.0155535	-0.0105784	-0.0886275	-0.271795	-0.0799677	0.151716	0.02202	-0.119075	-0.154325	-1.65382	7.79494	21.7816	7.97263	-15.3442	0.247987	1.92324	-0.0897548	2.45757	0.0489879	-0.416438	-1.7795	-2.83323	2.21272	-0.0398958	2.45776	0.0490644	-0.416363	-1.77961	-2.83348	2.21246	-0.0417168	-6.10623e-16	-15.3254	-0.320136	12.3915	-0.098134	-1.30557	0.119169	0.0975991	-0.267849	0.0898149	0.337161	0.00571432	-0.0763803	0.00747285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.01	-8.29278	-22.4394	-8.45451	15.6645	-0.244749	-1.97181	0.0944059	2.45481	0.0479867	-0.417346	-1.77808	-2.83051	2.21568	-0.0199924	-0.24724	-0.114202	-0.120401	0.147104	0.229597	0.269413	1.75714	-37.1933	-39.8159	-36.7165	29.0871	-19.5503	2.86102	-67.234	-0.00371382	-0.00369848	-0.00101743	0.00117519	-0.016585	-0.0120348	-0.104826	-0.3331	-0.0717048	0.202339	0.0215592	-0.072935	-0.134244	-1.55172	8.05391	22.6588	8.23293	-15.8492	0.242219	1.98485	-0.0979377	2.45506	0.0481009	-0.417225	-1.77823	-2.83074	2.21541	-0.0217495	2.45533	0.048203	-0.417123	-1.77837	-2.83098	2.21514	-0.0235345	-8.32667e-16	-15.3056	-0.314425	12.3898	-0.0943855	-1.3028	0.120563	0.0980758	-0.267228	0.0904233	0.336768	0.00589805	-0.0760987	0.00748561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.02	-8.28038	-22.9782	-8.44583	15.9893	-0.236262	-2.00285	0.102259	2.45159	0.0467367	-0.418436	-1.77646	-2.82817	2.21844	-0.00249195	-0.34833	-0.140667	-0.118017	0.174284	0.228167	0.280619	1.71471	-101.089	-26.4645	2.38419	27.1797	-1.43051	11.2057	-42.4385	-0.0067847	-0.0044634	0.000961171	0.00138057	-0.017224	-0.0133311	-0.1201	-0.329097	-0.0763413	0.213662	0.0225956	-0.0452961	-0.122837	-1.47492	8.10313	22.7933	8.27271	-15.8788	0.235275	1.98242	-0.101468	2.45194	0.0468774	-0.418318	-1.77663	-2.8284	2.21816	-0.00420666	2.45228	0.0470135	-0.418194	-1.77681	-2.82863	2.21789	-0.00592327	2.22045e-16	-15.2792	-0.306766	12.3884	-0.0907033	-1.30043	0.121835	0.0987133	-0.266415	0.0912372	0.336289	0.00607623	-0.0757956	0.00749424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.03	-7.79647	-23.19	-7.97453	16.1526	-0.221723	-1.9959	0.111298	2.44758	0.0451362	-0.419658	-1.77452	-2.82589	2.22129	0.0142927	-0.476837	-0.168085	-0.0998974	0.207186	0.240564	0.293255	1.6737	-128.508	-27.4181	18.1198	32.9018	12.3978	12.6362	-41.008	-0.0100202	-0.0051866	0.00320698	0.00155111	-0.0175501	-0.0144862	-0.134317	-0.296265	-0.079572	0.209051	0.0174999	-0.0318663	-0.113189	-1.40005	8.258	22.9732	8.41531	-15.9487	0.23078	1.99117	-0.104609	2.44805	0.0453043	-0.419558	-1.77473	-2.82613	2.221	0.012619	2.44851	0.0454707	-0.41945	-1.77493	-2.82637	2.2207	0.0109472	9.99201e-16	-15.2466	-0.296864	12.3872	-0.0870527	-1.29841	0.122987	0.0995081	-0.265425	0.0922603	0.335721	0.00624883	-0.0754681	0.00749923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.04	-8.03693	-22.6089	-8.18072	15.7404	-0.219953	-1.95599	0.106821	2.44288	0.0431714	-0.421068	-1.77224	-2.82367	2.22419	0.0300629	-0.526667	-0.213861	-0.131369	0.243425	0.22769	0.295162	1.54519	-49.8295	-45.7764	-31.4713	36.2396	-12.8746	1.90735	-128.508	-0.0135247	-0.00584973	0.00577571	0.00165124	-0.0175555	-0.0154744	-0.147184	-0.3407	-0.0639925	0.253831	0.00865626	0.00645484	-0.0931413	-1.23817	8.25238	22.9576	8.39779	-15.9828	0.223016	1.99594	-0.107849	2.4434	0.0433853	-0.420937	-1.77248	-2.8239	2.22389	0.0285177	2.44393	0.0435884	-0.420809	-1.77272	-2.82413	2.2236	0.0269561	6.66134e-16	-15.2072	-0.28464	12.3861	-0.0834662	-1.29682	0.124	0.100448	-0.264238	0.0934836	0.335062	0.00641389	-0.0751183	0.00750017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.05	-8.19253	-22.7312	-8.32219	15.7628	-0.21829	-1.95936	0.109208	2.43717	0.0408831	-0.422409	-1.76961	-2.82136	2.22718	0.0449388	-0.623941	-0.245094	-0.118256	0.274897	0.239372	0.306129	1.45555	-97.2748	-31.2328	13.113	31.4713	11.6825	10.9673	-89.6454	-0.0169609	-0.00648902	0.00840644	0.00167709	-0.0173963	-0.0163403	-0.158825	-0.336278	-0.0625045	0.253828	0.00417082	0.019838	-0.0824818	-1.11566	8.14996	22.959	8.28623	-15.8813	0.216529	1.96844	-0.110953	2.4378	0.0411282	-0.422291	-1.76988	-2.8216	2.22688	0.0434833	2.43842	0.0413656	-0.422168	-1.77015	-2.82184	2.22657	0.0420184	-4.44089e-16	-15.1632	-0.270173	12.3852	-0.0798513	-1.29553	0.124902	0.101543	-0.262913	0.0949136	0.334313	0.00657355	-0.0747388	0.00749845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.06	-7.83084	-22.8156	-7.95982	15.8226	-0.207132	-1.94492	0.115618	2.43023	0.0382862	-0.423503	-1.76667	-2.81886	2.23029	0.0590401	-0.734806	-0.272989	-0.104666	0.306845	0.252962	0.313044	1.3597	-110.865	-27.895	13.5899	31.9481	13.5899	6.91414	-95.8443	-0.0200768	-0.007115	0.0109207	0.00166033	-0.0171788	-0.0171015	-0.169365	-0.316856	-0.0639023	0.253149	-0.00120157	0.0309328	-0.0680979	-0.987447	8.02717	22.6234	8.14867	-15.6788	0.211887	1.93789	-0.111676	2.43096	0.0385592	-0.423398	-1.76697	-2.81912	2.22997	0.0576804	2.43168	0.0388346	-0.423278	-1.76729	-2.81936	2.22966	0.0563221	-4.16334e-16	-15.1159	-0.253452	12.3841	-0.0761422	-1.29443	0.125714	0.1028	-0.261488	0.0965579	0.333481	0.006729	-0.0743242	0.00749503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.07	-7.6696	-22.6218	-7.78524	15.7059	-0.200771	-1.92191	0.117711	2.42233	0.0353453	-0.424477	-1.7634	-2.81628	2.23345	0.0719891	-0.838995	-0.307798	-0.0872612	0.337839	0.265837	0.319719	1.24669	-104.189	-34.8091	17.4046	30.9944	12.8746	6.67569	-113.01	-0.023145	-0.0076876	0.0134437	0.0015785	-0.0168032	-0.0177127	-0.178431	-0.302698	-0.0579338	0.248455	-0.00603037	0.0423619	-0.0538042	-0.842569	7.84501	21.7805	7.94342	-15.0938	0.20633	1.85908	-0.10748	2.42317	0.0356531	-0.42439	-1.76374	-2.81654	2.23313	0.0707424	2.424	0.0359566	-0.424301	-1.76408	-2.81681	2.23281	0.0694842	-6.10623e-16	-15.0638	-0.234329	12.3829	-0.0724142	-1.29365	0.126404	0.104187	-0.259927	0.0983919	0.332558	0.00687809	-0.0738819	0.00748891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.08	-7.27419	-22.4517	-7.38286	15.5971	-0.191844	-1.88691	0.121512	2.41324	0.0321183	-0.425192	-1.7598	-2.81349	2.2367	0.0839272	-0.96178	-0.337839	-0.0567436	0.372648	0.291348	0.328541	1.15013	-122.786	-30.0407	30.5176	34.8091	25.5108	8.82149	-96.5595	-0.0259141	-0.00826025	0.0158336	0.00142296	-0.0163908	-0.0182023	-0.186171	-0.268532	-0.0562818	0.23045	-0.015084	0.040774	-0.041985	-0.714641	7.10598	22.5477	7.22473	-15.6735	0.189557	1.88891	-0.12332	2.4142	0.0324562	-0.425136	-1.76017	-2.81378	2.23638	0.082777	2.41516	0.0327897	-0.425075	-1.76054	-2.81407	2.23605	0.0816145	-1.08247e-15	-15.0085	-0.213124	12.3814	-0.0685958	-1.29309	0.126997	0.105719	-0.258274	0.100421	0.33155	0.0070227	-0.0734056	0.0074813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.09	-7.03049	-22.3961	-7.1265	15.5029	-0.184228	-1.85719	0.124787	2.40309	0.0285821	-0.425671	-1.75586	-2.81053	2.24002	0.0946927	-1.06716	-0.363827	-0.0374317	0.409365	0.306368	0.334978	1.02615	-105.381	-25.9876	19.3119	36.7165	15.0204	6.4373	-123.978	-0.0285076	-0.00880529	0.0181114	0.00118914	-0.0159063	-0.0185508	-0.192427	-0.25036	-0.0582308	0.223451	-0.0264551	0.0492955	-0.0281103	-0.559794	7.28144	22.5047	7.37739	-15.5513	0.190171	1.87381	-0.123307	2.40416	0.0289459	-0.425634	-1.75627	-2.81084	2.23969	0.0936666	2.4052	0.0293117	-0.42559	-1.75668	-2.81114	2.23935	0.0926487	-1.16573e-15	-14.9495	-0.189727	12.3795	-0.0647087	-1.29278	0.127482	0.107369	-0.256518	0.102626	0.330454	0.00716243	-0.0728986	0.00747183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.1	-6.55192	-21.9036	-6.6329	15.2279	-0.173416	-1.80366	0.125985	2.39184	0.024734	-0.425881	-1.75161	-2.80739	2.2434	0.104284	-1.17946	-0.399113	-0.0135899	0.442743	0.324011	0.341177	0.907659	-112.295	-35.2859	23.8419	33.3786	17.6429	6.19888	-118.494	-0.0308574	-0.00931559	0.0202417	0.000891538	-0.0153783	-0.0187582	-0.197203	-0.223862	-0.0504294	0.211723	-0.0348985	0.0548135	-0.0143258	-0.41093	7.02298	22.3856	7.10529	-15.4555	0.183406	1.84664	-0.126149	2.39302	0.0251331	-0.425867	-1.75205	-2.80771	2.24306	0.103377	2.39419	0.025527	-0.425857	-1.75249	-2.80804	2.24271	0.102443	-4.44089e-16	-14.8868	-0.164143	12.377	-0.060732	-1.2927	0.127865	0.109137	-0.254666	0.105006	0.329271	0.00729786	-0.0723591	0.00746103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.11	-6.53519	-22.0934	-6.59848	15.3022	-0.171431	-1.80321	0.129568	2.37946	0.0206327	-0.425853	-1.74705	-2.80402	2.24683	0.112742	-1.28365	-0.424623	0.0174046	0.468492	0.348568	0.343084	0.789404	-104.189	-25.5108	30.9944	25.7492	24.5571	1.90735	-118.256	-0.0329422	-0.00984527	0.0222553	0.000532005	-0.0148413	-0.0188275	-0.200544	-0.204059	-0.0519511	0.192643	-0.0361226	0.0530364	0.00342154	-0.262805	6.0623	21.8815	6.13595	-15.268	0.161517	1.78467	-0.131274	2.38075	0.0210574	-0.425871	-1.74751	-2.80437	2.24649	0.111953	2.38202	0.0214744	-0.425882	-1.74798	-2.80472	2.24615	0.111155	5.55112e-16	-14.8209	-0.136817	12.3737	-0.0566482	-1.29279	0.128158	0.111023	-0.252738	0.107554	0.328008	0.00743003	-0.0717864	0.00744972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2099.12	-6.08884	-21.7792	-6.13363	15.1246	-0.161311	-1.75992	0.131755	2.36608	0.0162411	-0.425553	-1.7422	-2.80045	2.2503	0.119969	-1.38617	-0.455379	0.0360012	0.499487	0.370264	0.34833	0.671625	-102.52	-30.756	18.5966	30.9944	21.6961	5.24521	-117.779	-0.0348464	-0.0103526	0.0241144	0.000130763	-0.0142876	-0.0187329	-0.202357	-0.184515	-0.0477756	0.185761	-0.043002	0.0537393	0.0175023	-0.115655	6.70492	21.8648	6.74591	-15.0953	0.172526	1.78449	-0.127338	2.36746	0.0166965	-0.425589	-1.7427	-2.80082	2.24995	0.119298	2.36883	0.0171502	-0.42563	-1.74319	-2.80119	2.2496	0.118619	-9.57567e-16	-14.7512	-0.107544	12.3696	-0.052465	-1.29307	0.128356	0.112998	-0.250728	0.110249	0.326663	0.00755829	-0.071182	0.00743771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
