98.43	3.5049	13.3216	-5.62739	0.544961	-0.544084	0.655891	0.0696406	1.68668	-1.23867	0.772298	-0.949651	-1.42921	0.814595	-0.985455	-0.0836849	0.0219345	-0.178337	-0.142336	-0.14925	0.141621	-1.64533	255.823	279.188	-621.557	-227.451	-323.057	305.653	-6347.18	0.00054533	-8.42274e-05	0.00113913	0.000942966	0.000913069	-0.000816646	0.00998089	0.080282	0.00194983	0.163652	0.134533	0.163128	-0.105351	1.69285	-3.91807	-12.1003	5.37594	-1.10866	0.597943	-0.65159	-0.0750053	1.68677	-1.23869	0.772477	-0.949509	-1.42906	0.814454	-0.98381	1.68686	-1.23871	0.772661	-0.949358	-1.42892	0.814309	-0.982165	8.88178e-16	20.0161	-6.5408	-3.20123	-0.182454	0.657525	0.0274097	-0.149478	0.392393	-0.0219799	-0.182209	0.0411839	0.0618717	-0.00336593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.44	1.70723	18.7844	-6.76861	-1.9632	-0.303497	0.665966	0.0463631	1.686	-1.23843	0.770811	-0.950826	-1.43072	0.815862	-1.00183	-0.058651	0.0255108	-0.129223	-0.0917911	-0.149012	0.128031	-1.62888	25.0339	3.57628	49.1142	50.5447	0.238419	-13.5899	16.4509	0.00116418	0.000156753	0.00233358	0.00196268	0.00269231	-0.00136128	0.0273075	0.0485107	0.0456629	0.0854614	0.068538	0.190368	-0.0199493	1.77049	-2.03941	-17.7422	6.54556	1.49116	0.348263	-0.664372	-0.0505852	1.68606	-1.23846	0.770941	-0.950735	-1.43057	0.815734	-1.00021	1.68612	-1.23848	0.771073	-0.950632	-1.43042	0.815614	-0.998575	-3.10862e-15	19.9982	-6.53542	-3.19779	-0.182929	0.657924	0.0299877	-0.149325	0.39202	-0.0216811	-0.18203	0.0410842	0.061962	-0.00318239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.45	0.671658	21.9276	-7.4442	-3.38259	-0.175665	0.685464	0.0362188	1.68551	-1.23805	0.769684	-0.951613	-1.43217	0.817154	-1.0179	-0.041008	0.054121	-0.10252	-0.0741482	-0.140429	0.130653	-1.58358	17.643	28.6102	26.7029	17.643	8.58307	2.6226	45.2995	0.00151346	0.000716752	0.00287994	0.00244007	0.0046944	-0.00121744	0.0452515	0.0242213	0.063703	0.0300754	0.0356539	0.208892	0.0482694	1.81801	-0.659977	-21.9004	7.41156	3.4006	0.166613	-0.675326	-0.0343527	1.68555	-1.2381	0.769786	-0.951539	-1.43203	0.817024	-1.01631	1.6856	-1.23815	0.769891	-0.951471	-1.43189	0.816887	-1.01472	-2.22045e-15	19.9822	-6.53063	-3.19403	-0.183512	0.657884	0.0325156	-0.149191	0.391715	-0.0214707	-0.181877	0.04099	0.0620168	-0.00300211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.46	-0.458097	25.1844	-8.08553	-4.92833	-0.0215894	0.683326	0.0232159	1.68516	-1.23738	0.768712	-0.952182	-1.43349	0.818724	-1.03341	-0.0329018	0.0808239	-0.0956058	-0.0488758	-0.123262	0.177383	-1.52135	8.10623	26.7029	6.91414	25.2724	17.1661	46.73	62.2272	0.00167109	0.00146015	0.00298551	0.00254913	0.00683005	-0.000648031	0.0635676	0.0095597	0.0830115	-0.00512896	-0.00465083	0.218462	0.0714102	1.84733	0.357587	-24.8872	8.02136	4.79625	0.032461	-0.679638	-0.0235924	1.68519	-1.23746	0.768807	-0.952133	-1.43336	0.818547	-1.03189	1.68522	-1.23754	0.768901	-0.952082	-1.43324	0.818377	-1.03036	1.33227e-15	19.9641	-6.52572	-3.1885	-0.184407	0.657417	0.0349874	-0.149044	0.39141	-0.0213114	-0.181713	0.0408828	0.0620484	-0.00282516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.47	-0.958615	26.2439	-8.25944	-5.47388	0.0257231	0.696312	0.0219973	1.68487	-1.23634	0.767755	-0.952677	-1.43461	0.820743	-1.04819	-0.0257492	0.133038	-0.0982284	-0.0488758	-0.100136	0.225067	-1.44148	7.15256	52.2137	-2.6226	0	23.1266	47.6837	79.8702	0.00169137	0.00228044	0.0027956	0.00243406	0.00903379	0.000166526	0.0820628	-0.00405717	0.07617	-0.0304037	-0.0194744	0.2217	0.092627	1.85774	0.922471	-26.67	8.42051	5.59756	-0.0388572	-0.683495	-0.0197582	1.6849	-1.23647	0.767853	-0.952628	-1.43451	0.820518	-1.04675	1.68492	-1.23659	0.767954	-0.952587	-1.4344	0.820294	-1.0453	1.33227e-15	19.9406	-6.52029	-3.17991	-0.18579	0.656547	0.0374007	-0.14886	0.391052	-0.0211782	-0.181505	0.0407474	0.0620669	-0.00265145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.48	-1.55785	28.2708	-8.71161	-6.37066	0.110257	0.691484	0.0166367	1.68459	-1.23488	0.766689	-0.953108	-1.43546	0.823399	-1.06212	-0.0255108	0.164747	-0.112295	-0.0517368	-0.0741482	0.28801	-1.34802	0.238419	31.7097	-14.0667	-2.86102	25.9876	62.9425	93.4601	0.00164317	0.0031445	0.0024374	0.00210908	0.0112383	0.00102794	0.100602	-0.0106688	0.0891936	-0.0438413	-0.0312281	0.221705	0.0976144	1.85329	1.52549	-28.2339	8.69994	6.36854	-0.115008	-0.685384	-0.0152752	1.68461	-1.23505	0.766801	-0.953057	-1.43539	0.823111	-1.06078	1.68464	-1.23521	0.766913	-0.953013	-1.43531	0.822823	-1.05942	0	19.9109	-6.51353	-3.16856	-0.187644	0.655168	0.0397385	-0.14863	0.390628	-0.0210411	-0.181258	0.0405812	0.0620714	-0.00248208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.49	-1.96943	29.4034	-8.92922	-6.94892	0.170293	0.674649	0.0133813	1.6843	-1.23294	0.76545	-0.953607	-1.43605	0.826726	-1.07507	-0.0317097	0.210524	-0.133991	-0.0462532	-0.0441074	0.374079	-1.25003	-6.19888	45.7764	-21.6961	5.48363	30.0407	86.0691	97.9899	0.00153909	0.00395894	0.00197826	0.00170624	0.0134245	0.00189266	0.119043	-0.0107522	0.0875114	-0.0492567	-0.0511178	0.217286	0.0785049	1.84303	1.88353	-29.3054	8.93251	6.87969	-0.162928	-0.674308	-0.0135129	1.68433	-1.23315	0.765584	-0.953561	-1.436	0.826352	-1.07382	1.68436	-1.23336	0.765714	-0.953508	-1.43595	0.825993	-1.07256	4.44089e-16	19.8722	-6.50545	-3.15293	-0.190144	0.653399	0.0420046	-0.148333	0.390089	-0.0208921	-0.180934	0.0403711	0.0620736	-0.00231667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.5	-2.19408	29.7259	-8.95203	-7.16168	0.190471	0.669833	0.0142305	1.68397	-1.23052	0.76398	-0.954188	-1.43632	0.830808	-1.08696	-0.0355244	0.262976	-0.159025	-0.0543594	-0.0121593	0.453711	-1.14083	-3.8147	52.4521	-25.0339	-8.10623	31.9481	79.6318	109.196	0.00141079	0.00473763	0.00148243	0.00124168	0.0155582	0.00266752	0.137295	-0.0131286	0.0785144	-0.0509413	-0.0572088	0.210588	0.0648623	1.8203	2.09257	-29.7248	9.00028	7.11615	-0.184427	-0.666677	-0.0142709	1.68401	-1.23078	0.764139	-0.954133	-1.43631	0.830354	-1.08582	1.68404	-1.23104	0.764296	-0.954067	-1.43629	0.829923	-1.08467	2.22045e-15	19.8245	-6.49574	-3.13337	-0.193244	0.651174	0.0441843	-0.147968	0.389434	-0.0207167	-0.180539	0.0401178	0.062072	-0.00215625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.51	-2.45512	30.0067	-8.93072	-7.37461	0.212988	0.66773	0.0145511	1.68359	-1.22759	0.762238	-0.954888	-1.43627	0.835689	-1.09772	-0.0400543	0.31209	-0.189543	-0.064373	0.0214577	0.534296	-1.02544	-4.52995	49.1142	-30.5176	-10.0136	33.617	80.5855	115.395	0.00127539	0.00543984	0.000993168	0.000755878	0.0176111	0.00329825	0.155276	-0.0146988	0.0722162	-0.0467494	-0.0611836	0.20185	0.0492955	1.7901	2.23315	-29.6537	8.92428	7.14432	-0.184148	-0.671002	-0.0171675	1.68363	-1.2279	0.762427	-0.954823	-1.43629	0.835155	-1.0967	1.68367	-1.22821	0.762611	-0.954754	-1.43631	0.834633	-1.09566	-8.88178e-16	19.7666	-6.48424	-3.10942	-0.196998	0.648505	0.0462762	-0.147527	0.388643	-0.020507	-0.18006	0.0398162	0.0620692	-0.00200096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.52	-2.40596	29.8982	-8.93759	-7.32664	0.203439	0.654678	0.0178146	1.68315	-1.22416	0.76021	-0.955746	-1.43588	0.84135	-1.10729	-0.048399	0.363588	-0.218153	-0.0793934	0.054121	0.614405	-0.904798	-8.34465	51.4984	-28.6102	-15.0204	32.6633	80.1086	120.64	0.00113309	0.00606872	0.000527768	0.000289308	0.0195811	0.00379397	0.172914	-0.0123632	0.0628948	-0.0440718	-0.0599429	0.193695	0.0332351	1.75338	2.03548	-29.339	8.93217	6.93036	-0.151913	-0.667266	-0.023079	1.6832	-1.22453	0.760428	-0.955666	-1.43593	0.840736	-1.10639	1.68325	-1.22489	0.760642	-0.955581	-1.43598	0.840134	-1.10547	1.33227e-15	19.6982	-6.471	-3.08085	-0.201404	0.645433	0.0482734	-0.147006	0.387708	-0.0202606	-0.179489	0.039465	0.0620679	-0.00185136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
