1674.56	6.21847	4.46306	-0.000947388	9.48291	-1.04625	-0.109893	0.0634857	1.68963	-0.491299	1.82791	-1.0882	-2.36742	1.33477	-2.65784	0.0917911	0.0660419	-0.277519	-0.233412	0.104427	-0.8533	2.52604	142.574	54.3594	-242.233	-198.126	209.57	-946.045	5932.81	-0.000737698	-0.000427197	0.00188475	0.00153796	-0.000668046	0.00536925	-0.0152229	-0.139053	-0.0687849	0.271062	0.240431	-0.0752764	0.838274	-2.4715	-7.19643	-3.57345	-0.666903	-9.79812	1.10093	0.0767884	-0.0591176	1.68954	-0.491365	1.82819	-1.08797	-2.36753	1.33562	-2.66037	1.68944	-0.49143	1.82848	-1.08773	-2.36764	1.33649	-2.66291	-1.77636e-15	13.334	-5.78396	8.80355	-0.669465	-0.686357	0.0680945	-0.169854	0.321498	-0.207007	0.109088	0.00303986	-0.00727141	0.00803472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.57	1.56827	9.1176	-3.3265	8.17463	-0.790162	-0.288703	0.0828767	1.69022	-0.490772	1.8258	-1.09009	-2.36665	1.32715	-2.63319	0.0333786	0.0455379	-0.165701	-0.157595	0.0591278	-0.694275	2.42162	-58.4125	-20.504	111.818	75.8171	-45.2995	159.025	-104.427	-0.00226719	-0.00100851	0.00386469	0.00356917	-0.000857396	0.0126838	-0.0387893	-0.174216	-0.0537119	0.146459	0.17851	0.0277399	0.649498	-2.25908	-2.42648	-8.35501	2.76196	-8.46869	0.839517	0.265314	-0.0790749	1.69018	-0.490818	1.82597	-1.08994	-2.36671	1.32785	-2.63561	1.69014	-0.490864	1.82614	-1.08977	-2.36677	1.32855	-2.63804	1.77636e-15	13.2902	-5.78622	8.80462	-0.673744	-0.681191	0.0705736	-0.169516	0.320559	-0.206802	0.108969	0.00294884	-0.00684667	0.00810064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.58	-1.72444	12.6375	-5.79684	7.36212	-0.606673	-0.441063	0.0942026	1.69009	-0.490433	1.82465	-1.09134	-2.36617	1.32091	-2.60936	-0.0486374	0.0271797	-0.0855923	-0.0975132	0.0441074	-0.57292	2.35581	-82.016	-18.3582	80.1086	60.0815	-15.0204	121.355	-65.8035	-0.00400753	-0.00145708	0.00475848	0.00509086	-0.000188089	0.0183367	-0.0604612	-0.184512	-0.0407112	0.0537384	0.132138	0.0996971	0.498794	-2.08675	1.21029	-12.2575	5.49312	-7.58593	0.64044	0.431543	-0.0922169	1.69013	-0.49046	1.82474	-1.09124	-2.36621	1.32148	-2.61171	1.69017	-0.490489	1.82483	-1.09114	-2.36625	1.32206	-2.61407	-1.77636e-15	13.2632	-5.78746	8.80594	-0.677271	-0.677457	0.072823	-0.169279	0.319895	-0.206617	0.108889	0.00288006	-0.00652847	0.00815134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.59	-4.0806	15.0777	-7.53251	6.7579	-0.473767	-0.546582	0.101605	1.68912	-0.490232	1.8241	-1.09208	-2.36568	1.31566	-2.58604	-0.130892	0.0166893	-0.0393391	-0.0565052	0.0545979	-0.491381	2.31457	-82.2544	-10.4904	46.2532	41.008	10.4904	81.5392	-41.2464	-0.00582804	-0.00181915	0.00492596	0.0062454	0.00104573	0.0226973	-0.0805623	-0.193304	-0.0355049	-0.00495405	0.104652	0.145364	0.388308	-1.94043	3.67642	-14.7818	7.29401	-6.92243	0.498619	0.539303	-0.0999935	1.68925	-0.490249	1.82414	-1.09202	-2.36574	1.31615	-2.58835	1.68937	-0.490265	1.82419	-1.09196	-2.36579	1.31665	-2.59067	8.88178e-16	13.2475	-5.78807	8.80695	-0.68035	-0.674661	0.0749005	-0.169093	0.319365	-0.206409	0.108805	0.00281542	-0.00627261	0.00819137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.6	-5.74508	16.9105	-8.8062	6.36657	-0.377001	-0.632768	0.105201	1.68725	-0.490157	1.82391	-1.0924	-2.36498	1.31113	-2.56302	-0.226736	0.00357628	-0.0116825	-0.0178814	0.0839233	-0.429392	2.29144	-95.8443	-13.113	27.6566	38.6238	29.3255	61.9888	-23.1266	-0.00764886	-0.00210876	0.00461849	0.00711936	0.00262455	0.0260556	-0.099315	-0.187242	-0.0276027	-0.044877	0.0793612	0.171415	0.297774	-1.81369	5.37224	-16.6452	8.59623	-6.53593	0.40119	0.628878	-0.103874	1.68747	-0.49016	1.82392	-1.09239	-2.36507	1.31156	-2.56532	1.68769	-0.490164	1.82393	-1.09237	-2.36515	1.31199	-2.56761	2.66454e-15	13.2396	-5.78843	8.80711	-0.683198	-0.672418	0.0768521	-0.168924	0.318875	-0.206149	0.108683	0.0027429	-0.00604607	0.00822429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.61	-6.80266	18.2478	-9.70374	6.20115	-0.316475	-0.707973	0.105753	1.68441	-0.490184	1.82388	-1.09239	-2.36391	1.30709	-2.54017	-0.334501	-0.00905991	0.00786781	0.0169277	0.128984	-0.385046	2.28143	-107.765	-12.6362	19.5503	34.8091	45.0611	44.3459	-10.0136	-0.00939653	-0.00234783	0.00401636	0.00778694	0.00437511	0.0286383	-0.116877	-0.167994	-0.0201038	-0.0765211	0.0576979	0.180951	0.225286	-1.70153	6.6436	-17.9292	9.50839	-6.15796	0.323014	0.684479	-0.106117	1.68475	-0.490175	1.82387	-1.09241	-2.36403	1.30747	-2.54245	1.68506	-0.490169	1.82387	-1.09242	-2.36416	1.30786	-2.54474	8.88178e-16	13.2367	-5.78873	8.80612	-0.685997	-0.670426	0.0787125	-0.168744	0.31835	-0.205813	0.108501	0.0026519	-0.00582333	0.00825293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.62	-7.59402	19.0163	-10.2517	5.94223	-0.265827	-0.741811	0.106314	1.68057	-0.490309	1.82391	-1.09208	-2.36233	1.30337	-2.5174	-0.429869	-0.0178814	0.00309944	0.0443459	0.183344	-0.35882	2.27618	-95.3674	-8.82149	-4.76837	27.4181	54.3594	26.226	-5.24521	-0.0110205	-0.00253992	0.00324123	0.00829105	0.00616945	0.0306177	-0.133348	-0.15988	-0.0163463	-0.0836736	0.0432377	0.180409	0.171319	-1.59559	7.36178	-18.843	10.1214	-6.05566	0.281548	0.738554	-0.106015	1.681	-0.490291	1.82391	-1.09213	-2.36251	1.30373	-2.51967	1.68142	-0.490276	1.82391	-1.09217	-2.36269	1.30409	-2.52195	-8.88178e-16	13.237	-5.78918	8.8037	-0.688876	-0.668455	0.0805081	-0.168536	0.317741	-0.205384	0.108243	0.00253553	-0.00558571	0.00827946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.63	-8.04372	19.3726	-10.5211	5.736	-0.233205	-0.755585	0.105972	1.67572	-0.490518	1.8239	-1.09153	-2.36017	1.29984	-2.49465	-0.52619	-0.0240803	-0.00929832	0.0686646	0.243902	-0.346661	2.27451	-96.3211	-6.19888	-12.3978	24.3187	60.5583	12.1593	-1.66893	-0.0124993	-0.00269788	0.00238447	0.0086761	0.00791297	0.0321321	-0.148795	-0.149547	-0.015138	-0.083024	0.0316892	0.172887	0.131821	-1.49468	7.75066	-19.4806	10.5257	-6.06204	0.260626	0.78564	-0.104359	1.67625	-0.490494	1.82391	-1.0916	-2.36041	1.30019	-2.49692	1.67677	-0.490469	1.82391	-1.09166	-2.36065	1.30054	-2.4992	-8.88178e-16	13.239	-5.78985	8.79974	-0.691939	-0.666324	0.0822596	-0.168283	0.317011	-0.20485	0.107899	0.00238801	-0.00531913	0.00830564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.64	-8.18309	19.7751	-10.7529	5.82962	-0.229063	-0.793954	0.103815	1.66984	-0.490814	1.82382	-1.09075	-2.35736	1.29642	-2.4719	-0.632524	-0.0326633	-0.0150204	0.0879764	0.310183	-0.339031	2.27523	-106.335	-8.58307	-5.72204	19.3119	66.2804	7.62939	0.715256	-0.0137953	-0.00281836	0.00148811	0.00896641	0.00953519	0.0332714	-0.163256	-0.127937	-0.0114722	-0.0888773	0.0249596	0.158864	0.0972551	-1.39762	8.25779	-19.7591	10.7535	-5.76568	0.224362	0.784007	-0.104935	1.67047	-0.490782	1.82383	-1.09084	-2.35767	1.29676	-2.47417	1.6711	-0.490751	1.82384	-1.09093	-2.35798	1.2971	-2.47645	8.88178e-16	13.2423	-5.79089	8.79417	-0.695256	-0.663925	0.0839798	-0.167977	0.316136	-0.204205	0.107466	0.00220537	-0.00501493	0.00833265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1674.65	-8.18464	19.9291	-10.8252	5.88587	-0.230953	-0.814008	0.101713	1.66294	-0.491191	1.8236	-1.08977	-2.35387	1.29304	-2.44914	-0.735521	-0.041008	-0.0288486	0.107527	0.381708	-0.338078	2.27618	-102.997	-8.34465	-13.8283	19.5503	71.5255	0.953674	0.953674	-0.0149179	-0.00290729	0.000609886	0.00917013	0.0109885	0.0341012	-0.176754	-0.108399	-0.00797133	-0.0864517	0.0178039	0.138816	0.0697669	-1.30226	8.23976	-19.9768	10.8594	-5.86976	0.227799	0.813681	-0.102187	1.66367	-0.49115	1.82363	-1.08987	-2.35425	1.29338	-2.45142	1.66439	-0.49111	1.82366	-1.08998	-2.35462	1.29372	-2.45369	0	13.2458	-5.79231	8.78681	-0.698868	-0.661147	0.0856823	-0.167608	0.315099	-0.203439	0.106938	0.00198536	-0.00466557	0.0083616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
