2499.07	-1.19569	1.12688	-7.61631	10.7797	-0.239903	0.135157	-0.179703	-0.983539	0.786785	-2.67587	-2.06967	2.0138	2.16392	-0.839991	0.0545979	-0.0197887	0.071764	-0.0281334	-0.432014	-0.169039	-0.694275	116.587	-39.1006	-0.953674	11.2057	-674.009	-249.386	-2460.96	-0.000108838	4.15295e-05	-0.00014591	5.7612e-05	0.000872858	0.000341427	0.00139053	-0.0500696	0.0217849	-0.0674699	0.0303464	0.432506	0.170015	0.703486	1.53911	-0.712113	8.11838	-10.5389	0.232466	-0.203197	0.179626	-0.983593	0.786804	-2.67594	-2.06964	2.01423	2.16409	-0.839297	-0.98365	0.786825	-2.67602	-2.06961	2.01467	2.16426	-0.838605	0	1.05396	-4.7653	10.5806	-0.298033	-0.229374	-0.160099	-0.0446132	0.0230938	-0.104985	0.22346	0.00379014	-0.0046335	-0.00875952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.08	0.398465	2.81143	-5.1518	11.7408	-0.276486	-0.197451	-0.177248	-0.983057	0.786651	-2.67528	-2.06993	2.00994	2.16243	-0.846981	0.0460148	-0.00691414	0.0519752	-0.0224113	-0.349045	-0.130892	-0.69952	-8.58307	12.8746	-19.7887	5.72205	82.9697	38.147	-5.24521	-0.000320382	0.000294542	-0.000478732	0.000444457	0.00476151	0.00188226	0.00893011	0.00346392	0.0287256	-0.00505507	0.046592	0.354415	0.141563	0.80017	-0.131823	-2.54658	5.56568	-11.5824	0.270321	0.140715	0.177686	-0.983103	0.786658	-2.67533	-2.0699	2.01029	2.16256	-0.846281	-0.983149	0.786667	-2.67539	-2.06988	2.01065	2.1627	-0.845581	8.88178e-16	1.05388	-4.77244	10.5819	-0.294738	-0.222506	-0.159965	-0.044812	0.0230478	-0.105377	0.22344	0.00389586	-0.00421604	-0.00872229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.09	1.54223	3.99858	-3.37438	12.4106	-0.304566	-0.437446	-0.175219	-0.982554	0.786662	-2.67477	-2.07008	2.00687	2.16134	-0.853934	0.0560284	0.00882149	0.054121	-0.00905991	-0.273228	-0.0913143	-0.688076	10.0136	15.7356	2.14577	13.3514	75.8171	39.5775	11.4441	-0.000105709	0.000599417	-0.000314725	0.000948413	0.00790587	0.00312886	0.0173417	0.0377966	0.0325389	0.0348523	0.054913	0.283412	0.111549	0.878936	-1.352	-3.81759	3.6789	-12.3099	0.299983	0.396479	0.175755	-0.98261	0.786653	-2.67482	-2.07007	2.00715	2.16143	-0.853245	-0.982665	0.786647	-2.67487	-2.07006	2.00743	2.16153	-0.852554	8.88178e-16	1.05098	-4.7791	10.5818	-0.292214	-0.216974	-0.159798	-0.0449977	0.0229371	-0.105725	0.223361	0.00397337	-0.0038734	-0.00868193	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.1	2.34281	4.80725	-2.13306	12.867	-0.325859	-0.606184	-0.173598	-0.981878	0.786844	-2.67414	-2.07008	2.00452	2.16064	-0.860674	0.0786781	0.0269413	0.0724792	0.00905991	-0.205517	-0.0531673	-0.658512	22.6498	18.1198	18.3582	18.1198	67.7109	38.147	29.5639	0.000375361	0.000927266	0.000155845	0.00151026	0.0103821	0.00408206	0.026437	0.0588889	0.0337016	0.0579742	0.0581703	0.220449	0.0828361	0.938352	-2.21801	-4.70261	2.33501	-12.8126	0.322794	0.579164	0.174162	-0.981957	0.786818	-2.67421	-2.07008	2.00473	2.16069	-0.860016	-0.982033	0.786793	-2.67428	-2.07009	2.00494	2.16075	-0.859353	0	1.04353	-4.78731	10.5795	-0.290401	-0.212465	-0.159607	-0.0452252	0.0227166	-0.106129	0.223187	0.00402306	-0.00357618	-0.0086398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.11	2.90986	5.36442	-1.24433	13.1797	-0.342843	-0.727158	-0.172179	-0.980919	0.787215	-2.67327	-2.06988	2.0028	2.1603	-0.867052	0.111103	0.0460148	0.100136	0.0298023	-0.146627	-0.017643	-0.617266	32.4249	19.0735	27.6565	20.7424	58.8894	35.5244	41.2464	0.00100854	0.00125873	0.000799458	0.0020889	0.0122765	0.00475916	0.0360529	0.0696019	0.0336444	0.071225	0.0585097	0.166242	0.0566152	0.984857	-2.83024	-5.30548	1.37331	-13.1482	0.340585	0.709608	0.172617	-0.98103	0.787169	-2.67337	-2.06991	2.00295	2.16032	-0.866435	-0.981138	0.787125	-2.67347	-2.06993	2.0031	2.16034	-0.865812	4.44089e-16	1.03032	-4.79854	10.5747	-0.28922	-0.208705	-0.159401	-0.045533	0.0223552	-0.106659	0.222892	0.00404649	-0.00330064	-0.00859705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.12	3.28802	5.71637	-0.666044	13.3786	-0.355397	-0.807392	-0.171028	-0.979606	0.787785	-2.67207	-2.06945	2.00161	2.16031	-0.872913	0.148773	0.0660419	0.135899	0.0524521	-0.0970364	0.0140667	-0.560045	37.6701	20.0272	35.7628	22.6498	49.5911	31.7097	57.2205	0.00171532	0.001579	0.00151692	0.00265277	0.0136829	0.00519366	0.0460235	0.0744655	0.0323672	0.0757965	0.0566465	0.121268	0.0340787	1.01416	-3.20944	-5.63522	0.784016	-13.3293	0.352547	0.79072	0.171116	-0.979755	0.787719	-2.67221	-2.0695	2.00171	2.16029	-0.872353	-0.9799	0.787655	-2.67234	-2.06956	2.00181	2.16028	-0.871786	4.44089e-16	1.01044	-4.81387	10.567	-0.288572	-0.205442	-0.159188	-0.0459493	0.0218299	-0.107367	0.22246	0.00404633	-0.00302629	-0.00855481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.13	3.50705	5.89723	-0.347914	13.4807	-0.364029	-0.853029	-0.170023	-0.97789	0.788558	-2.67049	-2.06879	2.00087	2.1606	-0.878147	0.190735	0.0865459	0.177622	0.0765324	-0.0565052	0.0419617	-0.490665	41.9617	20.504	41.7232	24.0803	40.5312	27.895	69.3798	0.00244148	0.00188325	0.00224767	0.00318675	0.0146876	0.00542384	0.0562256	0.0744334	0.0303468	0.0738347	0.0530576	0.085288	0.0152266	1.03007	-3.47155	-5.86141	0.392439	-13.4491	0.362177	0.845264	0.169919	-0.97808	0.788471	-2.67067	-2.06887	2.00093	2.16056	-0.877656	-0.978267	0.788387	-2.67084	-2.06894	2.00099	2.16052	-0.877158	8.88178e-16	0.983464	-4.83393	10.5563	-0.288362	-0.202474	-0.158973	-0.0464916	0.0211296	-0.108287	0.221881	0.00402562	-0.00273784	-0.008514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.14	3.6329	5.96136	-0.169493	13.5029	-0.369965	-0.878077	-0.168667	-0.975741	0.789533	-2.66848	-2.06788	2.0005	2.16115	-0.88264	0.234604	0.10705	0.221491	0.102043	-0.023365	0.0650883	-0.413179	43.869	20.504	43.869	25.5108	33.1402	23.1266	77.486	0.00315167	0.00216788	0.00294784	0.0036755	0.0153741	0.00549013	0.0665345	0.0718898	0.02806	0.0691541	0.0477429	0.0566335	0.00101251	1.03665	-3.62903	-5.97577	0.162354	-13.5057	0.369431	0.877668	0.168803	-0.975976	0.789426	-2.6687	-2.06799	2.00052	2.16109	-0.882227	-0.976206	0.789321	-2.66892	-2.06809	2.00055	2.16102	-0.881806	4.44089e-16	0.949066	-4.85921	10.5424	-0.288495	-0.199623	-0.158765	-0.0471719	0.0202457	-0.109442	0.221148	0.00398747	-0.00242228	-0.00847551	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.15	3.68408	5.93753	-0.1118	13.4735	-0.373578	-0.886838	-0.167295	-0.973148	0.79071	-2.66602	-2.06672	2.00041	2.16192	-0.886297	0.279903	0.127554	0.26679	0.127792	0.00238419	0.0851154	-0.324964	45.2995	20.504	45.2995	25.7492	25.7492	20.0272	88.2149	0.00382743	0.00243165	0.00358808	0.00411106	0.0158162	0.00542983	0.0768413	0.0673115	0.0255069	0.0624701	0.0418945	0.0353044	-0.0102324	1.03127	-3.70448	-6.00277	0.0876263	-13.5135	0.373989	0.890161	0.167857	-0.973428	0.790583	-2.66629	-2.06685	2.00041	2.16183	-0.885972	-0.973703	0.790458	-2.66655	-2.06697	2.00041	2.16175	-0.885637	4.44089e-16	0.907062	-4.88999	10.5253	-0.288887	-0.19674	-0.158569	-0.0479972	0.0191743	-0.110846	0.220258	0.00393475	-0.00206964	-0.00844014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2499.16	3.72964	5.95766	-0.10188	13.4673	-0.377165	-0.889623	-0.166528	-0.970103	0.792082	-2.6631	-2.06531	2.00055	2.16286	-0.889049	0.324964	0.145674	0.311852	0.152826	0.0219345	0.100851	-0.233412	45.0611	18.1198	45.0611	25.034	19.5503	15.7356	91.5527	0.00445559	0.00267904	0.00415504	0.00449167	0.0160795	0.00528028	0.0870653	0.0623674	0.0250717	0.0554516	0.0364661	0.0201086	-0.0173161	1.02133	-3.72684	-5.97183	0.10577	-13.4833	0.37667	0.889755	0.16691	-0.970428	0.791937	-2.66341	-2.06546	2.00052	2.16276	-0.888815	-0.970748	0.791793	-2.66372	-2.06561	2.0005	2.16266	-0.888572	-4.44089e-16	0.857495	-4.9264	10.505	-0.28946	-0.193706	-0.15839	-0.0489701	0.0179168	-0.112507	0.219211	0.00387027	-0.00167244	-0.00840854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
