866.27	4.9013	-14.7388	-5.55973	0.89318	-0.823304	-1.08223	-0.0702686	-1.23431	1.14071	-2.1495	-0.607016	-2.83621	2.94161	-0.526407	-0.0429153	-0.109911	-0.0584125	-0.0209808	0.96035	0.0605583	-3.10683	60.5583	-144.005	96.7979	-85.1154	576.735	-206.232	-4585.5	9.32907e-05	0.00021979	0.000123382	3.79847e-05	-0.00193773	-0.000119111	0.00624041	0.0521113	0.104126	0.0681869	0.0163659	-0.95674	-0.0617925	3.11454	-4.57189	14.3182	5.36527	-0.824885	0.802446	1.0668	0.0684825	-1.23427	1.14082	-2.14945	-0.606995	-2.83717	2.94155	-0.523301	-1.23422	1.14093	-2.14939	-0.606976	-2.83815	2.94149	-0.520171	-4.44089e-16	-21.8888	-6.7745	-2.98232	-1.00492	-0.862939	-0.127532	-0.197171	-0.476446	-0.178384	-0.205976	-0.0497791	-0.00197572	-0.0106461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.28	5.26388	-17.7433	-6.51881	0.395292	-0.93268	-1.08761	-0.0852451	-1.23456	1.13978	-2.14998	-0.607234	-2.8276	2.94218	-0.556277	-0.00667572	-0.0827312	-0.0274181	-0.0236034	0.778675	0.0476837	-2.89655	36.2396	27.1797	30.9944	-2.6226	-181.675	-12.8746	210.285	0.000889938	0.000802356	0.0011837	-1.95798e-05	-0.010333	-0.000759329	0.0365705	0.107157	0.019525	0.134219	-0.0268225	-0.739231	-0.0611691	2.98081	-5.17181	17.0064	6.26901	-0.511063	0.900208	1.08724	0.0808706	-1.23455	1.13987	-2.14995	-0.607211	-2.82838	2.94213	-0.55338	-1.23454	1.13995	-2.14992	-0.607194	-2.82917	2.94209	-0.550467	4.44089e-16	-21.8724	-6.77583	-2.9766	-1.00685	-0.871311	-0.127704	-0.197133	-0.476223	-0.178481	-0.205825	-0.0498915	-0.00259969	-0.0105653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.29	5.30008	-20.6468	-7.41759	-0.242232	-1.04703	-1.0707	-0.101923	-1.23432	1.13897	-2.14991	-0.607536	-2.82073	2.94257	-0.58428	0.0495911	-0.0784397	0.0495911	-0.030756	0.606775	0.015974	-2.72608	56.2668	4.29153	77.0092	-7.15256	-171.9	-31.7097	170.469	0.00210287	0.000697024	0.00265726	-0.000448967	-0.0166348	-0.00134194	0.0657945	0.140948	-0.0414165	0.152931	-0.0648652	-0.531978	-0.041546	2.88586	-5.45261	19.7726	7.1665	-0.0318218	1.00881	1.08456	0.0959027	-1.23437	1.13905	-2.14996	-0.607505	-2.82133	2.94255	-0.581554	-1.23441	1.13913	-2.14998	-0.607469	-2.82197	2.94251	-0.57881	8.88178e-16	-21.8584	-6.77946	-2.96695	-1.00861	-0.878212	-0.127871	-0.197081	-0.476049	-0.178666	-0.205576	-0.0499816	-0.00311866	-0.010486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.3	5.17407	-21.9198	-7.7327	-0.569239	-1.06878	-1.07246	-0.105842	-1.23341	1.13803	-2.14898	-0.60803	-2.81538	2.94272	-0.610784	0.129461	-0.104189	0.130177	-0.0596046	0.479698	0.0126362	-2.59209	79.8702	-25.7492	80.5855	-28.8486	-127.077	-3.33786	133.991	0.00354173	0.00016495	0.00422892	-0.00113411	-0.0210562	-0.00181	0.0942695	0.149909	-0.0715453	0.166764	-0.080596	-0.37003	-0.05013	2.82636	-5.58893	20.9991	7.5215	0.174946	1.0334	1.08967	0.0995825	-1.23354	1.13813	-2.14911	-0.60797	-2.81586	2.94271	-0.608191	-1.23365	1.13823	-2.14924	-0.60791	-2.81635	2.9427	-0.605587	-8.88178e-16	-21.8433	-6.78688	-2.94841	-1.01026	-0.884239	-0.128014	-0.197005	-0.475893	-0.179027	-0.205113	-0.0500592	-0.00357735	-0.0104087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.31	5.39839	-22.9493	-8.08357	-0.662895	-1.09875	-1.07732	-0.109696	-1.2317	1.13677	-2.14703	-0.608789	-2.81131	2.94262	-0.636062	0.210047	-0.143766	0.240326	-0.0929832	0.360727	-0.0112057	-2.48122	80.5855	-39.5775	110.149	-33.3786	-118.971	-23.8419	110.864	0.00507145	-0.000616869	0.00571973	-0.00199708	-0.0238658	-0.00214635	0.122259	0.156927	-0.0870741	0.149728	-0.0911812	-0.21667	-0.0380454	2.78896	-5.6078	22.2896	7.91072	0.434162	1.07268	1.08124	0.105447	-1.23191	1.13692	-2.14727	-0.608696	-2.81167	2.94263	-0.633581	-1.23211	1.13706	-2.14751	-0.608606	-2.81203	2.94265	-0.631091	3.55271e-15	-21.8246	-6.79897	-2.91797	-1.01184	-0.889882	-0.128117	-0.196894	-0.475736	-0.179622	-0.204359	-0.0501333	-0.00401282	-0.0103345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.32	5.16137	-24.3548	-8.49613	-1.04576	-1.15084	-1.05588	-0.117756	-1.22911	1.13509	-2.14397	-0.609906	-2.80824	2.9423	-0.660321	0.302076	-0.185728	0.366688	-0.127554	0.261068	-0.0491142	-2.38371	92.0296	-41.9617	126.362	-34.5707	-99.6589	-37.9086	97.5132	0.00658273	-0.00151054	0.00701696	-0.00293899	-0.0253228	-0.00237795	0.149958	0.151275	-0.0994469	0.115176	-0.0999585	-0.0831035	-0.0117294	2.76389	-5.27306	23.8858	8.35772	0.903993	1.13008	1.05821	0.114571	-1.22941	1.13527	-2.14434	-0.609779	-2.8085	2.94235	-0.657937	-1.22971	1.13545	-2.14468	-0.609652	-2.80878	2.94239	-0.655544	0	-21.8001	-6.81657	-2.87321	-1.01339	-0.895591	-0.128169	-0.196742	-0.475551	-0.180499	-0.203252	-0.0502125	-0.00446043	-0.0102642	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.33	5.04861	-24.7051	-8.58144	-1.12103	-1.14742	-1.04797	-0.117491	-1.22558	1.13287	-2.13972	-0.611454	-2.80595	2.94178	-0.683702	0.396728	-0.241995	0.483751	-0.168324	0.196695	-0.0727177	-2.29907	94.6521	-56.2668	117.064	-40.7696	-64.373	-23.6034	84.6386	0.00800774	-0.00241465	0.00804131	-0.00388071	-0.0256675	-0.00252129	0.1775	0.141773	-0.0967428	0.0886181	-0.101921	0.0146955	0.000446175	2.75066	-5.31605	23.7246	8.28383	0.790784	1.09512	1.06717	0.109582	-1.22597	1.13311	-2.14021	-0.611286	-2.80614	2.94185	-0.681403	-1.22636	1.13335	-2.14067	-0.611113	-2.80635	2.94191	-0.679094	3.55271e-15	-21.7681	-6.84032	-2.81239	-1.01493	-0.901718	-0.128165	-0.196545	-0.475317	-0.181694	-0.201747	-0.0503037	-0.00494885	-0.0101989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.34	5.07183	-24.4603	-8.50466	-0.975398	-1.11594	-1.05386	-0.112822	-1.22107	1.13009	-2.13429	-0.613435	-2.8042	2.94104	-0.706283	0.49305	-0.305891	0.597477	-0.216246	0.155926	-0.0865459	-2.22278	96.3211	-63.8962	113.726	-47.9221	-40.7696	-13.8283	76.2939	0.00931062	-0.00328785	0.00877949	-0.00481371	-0.0251361	-0.0025585	0.204949	0.129375	-0.0856375	0.0640938	-0.0961156	0.0884095	0.00301123	2.74474	-5.15325	24.2336	8.43245	0.887069	1.10341	1.069	0.110926	-1.22157	1.1304	-2.13489	-0.613218	-2.80435	2.94112	-0.704061	-1.22205	1.1307	-2.13547	-0.613003	-2.80451	2.94121	-0.70183	-1.77636e-15	-21.7284	-6.87014	-2.73524	-1.01645	-0.908453	-0.128107	-0.196302	-0.475037	-0.183214	-0.199833	-0.05041	-0.00549319	-0.0101399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.35	4.82136	-24.8031	-8.60238	-1.06812	-1.1202	-1.04186	-0.113567	-1.21558	1.1267	-2.12766	-0.615901	-2.80281	2.94012	-0.728114	0.591993	-0.364065	0.720262	-0.262022	0.123262	-0.114202	-2.14601	98.9437	-58.1741	122.786	-45.7764	-32.6634	-27.6566	76.7708	0.0104574	-0.00407666	0.00920893	-0.00567914	-0.0239219	-0.00253443	0.232347	0.113128	-0.0794825	0.0292056	-0.09184	0.153536	0.0195692	2.73732	-4.95313	24.79	8.62211	0.987754	1.12276	1.06742	0.113706	-1.21617	1.12707	-2.12838	-0.615639	-2.80293	2.94024	-0.725968	-1.21676	1.12743	-2.12909	-0.615378	-2.80306	2.94033	-0.723812	-2.22045e-15	-21.6799	-6.90628	-2.64091	-1.01798	-0.916031	-0.127994	-0.196014	-0.474691	-0.185078	-0.197479	-0.0505367	-0.00611418	-0.0100885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
866.36	4.71716	-24.1644	-8.38897	-0.857707	-1.06998	-1.05066	-0.106325	-1.20911	1.12269	-2.11988	-0.618871	-2.80159	2.93901	-0.749187	0.693083	-0.431538	0.827312	-0.316858	0.120163	-0.12064	-2.07114	101.089	-67.4725	107.05	-54.8362	-3.09944	-6.4373	74.8634	0.0114434	-0.00475787	0.00935663	-0.00645248	-0.0222124	-0.00242716	0.259675	0.0935078	-0.0632574	0.0087489	-0.0778888	0.188616	0.0150726	2.73077	-5.05073	23.8983	8.35805	0.655503	1.06277	1.07219	0.104771	-1.2098	1.12313	-2.12071	-0.618554	-2.80171	2.93913	-0.747116	-1.21048	1.12355	-2.12153	-0.618243	-2.80182	2.93926	-0.745039	1.77636e-15	-21.6224	-6.94858	-2.52945	-1.01945	-0.924571	-0.12783	-0.195682	-0.474277	-0.187284	-0.194682	-0.0506833	-0.00682262	-0.0100458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
