2020.56	2.98618	13.8853	6.91907	6.10114	0.751721	0.540173	0.0473744	1.30413	-0.673188	-2.37969	-1.76093	-2.51265	3.2004	-1.86964	-0.153065	0.082016	0.132561	-0.0441074	0.491381	0.0219345	-2.49839	-171.423	121.355	247.717	81.5392	23.365	-56.982	-4897.59	0.00106458	-0.000563054	-0.000843306	0.000338606	-0.00296754	-0.00018204	0.0154461	0.1668	-0.0851233	-0.118089	0.0635615	-0.425246	-0.0570411	2.5555	-2.75055	-13.4413	-6.53763	-5.84142	-0.689507	-0.539285	-0.0446715	1.30428	-0.67327	-2.37983	-1.76089	-2.51315	3.20038	-1.86715	1.30444	-0.673356	-2.37997	-1.76084	-2.51365	3.20036	-1.86463	-8.88178e-16	17.6523	6.58677	8.5439	0.893361	0.656162	0.0195665	-0.0901174	0.253876	0.0766481	0.140209	0.0234838	0.0478097	-0.000350567	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.57	3.77284	15.7562	8.39316	7.25554	1.00563	0.542263	0.0561964	1.30297	-0.67258	-2.37858	-1.76125	-2.50825	3.20068	-1.89358	-0.0855923	0.0448227	0.0977516	-0.0197887	0.407696	0.027895	-2.31385	67.4725	-37.1933	-34.8091	24.3187	-83.6849	5.96046	184.536	0.0024924	-0.00123269	-0.00166984	0.00104064	-0.00605455	-0.00115704	0.0405225	0.126522	-0.0540823	-0.054626	0.0777606	-0.210618	-0.13251	2.48405	-3.68039	-15.4206	-8.16064	-7.03199	-0.962271	-0.542628	-0.0551772	1.30306	-0.672625	-2.37868	-1.76123	-2.50866	3.20065	-1.89127	1.30315	-0.672674	-2.37878	-1.7612	-2.50907	3.20062	-1.88894	3.55271e-15	17.6385	6.59031	8.54893	0.893994	0.655209	0.0170394	-0.0902062	0.253844	0.0767414	0.140615	0.0234948	0.0476472	-0.000449871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.58	4.32983	17.1055	9.45143	8.07644	1.18997	0.546139	0.0616179	1.30243	-0.6723	-2.37768	-1.76126	-2.5044	3.20088	-1.91585	-0.0288486	0.0152588	0.0863075	0.0135899	0.374317	0.0100136	-2.1596	56.7436	-29.5639	-11.4441	33.3786	-33.3786	-17.8814	154.257	0.0035783	-0.00163584	-0.00200006	0.00182771	-0.00728761	-0.00274615	0.0650492	0.0966057	-0.0305875	-0.0149155	0.0823792	-0.0480667	-0.183198	2.44134	-4.24213	-16.8501	-9.26519	-7.922	-1.157	-0.544721	-0.0608182	1.30246	-0.672316	-2.37776	-1.76128	-2.50477	3.20087	-1.91369	1.3025	-0.672333	-2.37785	-1.76129	-2.50515	3.20085	-1.91152	8.88178e-16	17.6306	6.59503	8.55305	0.894461	0.654206	0.0146599	-0.0902473	0.253883	0.0768986	0.140952	0.0235058	0.0474993	-0.000541497	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.59	4.66452	18.0561	10.1605	8.65736	1.31863	0.549391	0.0642097	1.30242	-0.672282	-2.3768	-1.76092	-2.50065	3.2008	-1.93671	0.0207424	-0.00834465	0.0915527	0.0529289	0.380516	-0.0240803	-2.02775	49.5911	-23.6034	5.24521	39.3391	6.19888	-34.0939	131.845	0.00439754	-0.00183796	-0.0020269	0.00262951	-0.00713908	-0.00473968	0.0892744	0.0734743	-0.01297	0.00771846	0.0805169	0.073138	-0.216735	2.41952	-4.5858	-17.9142	-10.0339	-8.58203	-1.29698	-0.548514	-0.0635903	1.3024	-0.672273	-2.37689	-1.76097	-2.50103	3.20082	-1.93468	1.30239	-0.672267	-2.37698	-1.76102	-2.50141	3.20084	-1.93264	8.88178e-16	17.6272	6.60202	8.55752	0.895102	0.652938	0.0124357	-0.0902379	0.253994	0.0771711	0.141291	0.0235326	0.0473513	-0.000626088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.6	4.81745	18.7351	10.6134	9.09335	1.40728	0.552081	0.0647399	1.30288	-0.672476	-2.3758	-1.76016	-2.49664	3.2003	-1.95634	0.0655651	-0.0264645	0.106573	0.0932217	0.422716	-0.0724792	-1.91402	44.8227	-18.1198	15.0204	40.2927	42.2001	-48.399	113.726	0.00501557	-0.00188662	-0.00189037	0.00339745	-0.00598238	-0.00698568	0.113372	0.0547438	-0.000753087	0.0201901	0.0771803	0.156572	-0.235027	2.41429	-4.82453	-18.6354	-10.5617	-9.01292	-1.39395	-0.55248	-0.0649728	1.30281	-0.672449	-2.37591	-1.76026	-2.49706	3.20038	-1.95443	1.30275	-0.672423	-2.37601	-1.76035	-2.49748	3.20044	-1.9525	-8.88178e-16	17.6272	6.61204	8.56322	0.896179	0.651274	0.0103751	-0.0901776	0.25418	0.0775952	0.141684	0.0235868	0.0471936	-0.000704178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.61	4.91433	19.235	10.9305	9.38661	1.46902	0.556806	0.0646222	1.30375	-0.672842	-2.37461	-1.75899	-2.49208	3.19928	-1.9749	0.104189	-0.0436306	0.130653	0.137568	0.486374	-0.127554	-1.80936	38.6238	-17.1661	24.0803	44.3459	63.6578	-55.0747	104.666	0.0054745	-0.00182175	-0.00167946	0.00410939	-0.00412584	-0.00936889	0.137468	0.0418447	0.0105933	0.0232145	0.0692702	0.216779	-0.245703	2.41659	-4.87879	-19.1718	-10.8762	-9.3587	-1.45973	-0.556504	-0.0645559	1.30365	-0.672798	-2.37474	-1.75913	-2.49257	3.19941	-1.97309	1.30355	-0.672756	-2.37487	-1.75926	-2.49305	3.19953	-1.97127	-2.66454e-15	17.6297	6.62555	8.57077	0.897879	0.649154	0.00848654	-0.0900651	0.25444	0.078194	0.142168	0.0236757	0.0470204	-0.000776207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.62	4.91825	19.5777	11.1122	9.59565	1.50893	0.56164	0.0637921	1.30499	-0.673353	-2.37315	-1.75737	-2.48676	3.19766	-1.99245	0.140429	-0.056982	0.157833	0.181437	0.571251	-0.190258	-1.71208	36.2396	-13.3514	27.1797	43.869	84.877	-62.7041	97.2748	0.00582072	-0.00166947	-0.00146504	0.00474273	-0.00179886	-0.0118096	0.161624	0.0309623	0.0182082	0.0227524	0.0613164	0.253997	-0.247811	2.42475	-4.91858	-19.5085	-11.0755	-9.5575	-1.50134	-0.559559	-0.0638844	1.30485	-0.673296	-2.37331	-1.75756	-2.48733	3.19785	-1.99074	1.30472	-0.673241	-2.37347	-1.75773	-2.4879	3.19804	-1.98902	-8.88178e-16	17.6344	6.6429	8.58059	0.900346	0.64655	0.00677994	-0.0899018	0.254774	0.0789841	0.142768	0.0238048	0.0468285	-0.000842428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.63	4.85025	19.8056	11.1905	9.74308	1.53209	0.565783	0.0624621	1.30659	-0.673983	-2.37141	-1.75532	-2.48051	3.1954	-2.00906	0.174284	-0.0679493	0.187635	0.224829	0.671148	-0.257015	-1.61767	33.8554	-10.9673	29.8023	43.3922	99.8973	-66.7572	94.4138	0.00606725	-0.00145612	-0.00126838	0.00529369	0.000804674	-0.0142438	0.185874	0.0220966	0.023522	0.0192804	0.0533189	0.274425	-0.244927	2.43425	-4.85997	-19.7576	-11.172	-9.71114	-1.52735	-0.565214	-0.0627226	1.30641	-0.673915	-2.3716	-1.75555	-2.48118	3.19566	-2.00744	1.30624	-0.673848	-2.37178	-1.75577	-2.48184	3.1959	-2.00581	8.88178e-16	17.6407	6.6641	8.59296	0.903662	0.64348	0.00526509	-0.089688	0.255185	0.0799705	0.143502	0.0239762	0.0466169	-0.000903032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.64	4.75521	19.9495	11.2122	9.83707	1.5444	0.570659	0.0612098	1.3085	-0.674714	-2.36936	-1.75283	-2.4732	3.19245	-2.02471	0.205994	-0.0770092	0.218391	0.267744	0.781774	-0.32711	-1.52278	31.7097	-9.05991	30.756	42.9154	110.626	-70.095	94.8906	0.00623878	-0.00119684	-0.00111744	0.00576064	0.00354594	-0.0166266	0.210207	0.0150091	0.0270116	0.0144675	0.0452777	0.282355	-0.237766	2.44175	-4.799	-19.9051	-11.2164	-9.79934	-1.54197	-0.569399	-0.0616634	1.3083	-0.674637	-2.36958	-1.7531	-2.47398	3.19277	-2.02319	1.30809	-0.67456	-2.3698	-1.75336	-2.47475	3.19309	-2.02166	-1.77636e-15	17.6484	6.68923	8.60802	0.907881	0.639979	0.00395451	-0.0894244	0.255673	0.0811583	0.14438	0.0241911	0.0463862	-0.000957921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2020.65	4.65015	20.0345	11.1959	9.88556	1.54824	0.57576	0.0601317	1.31072	-0.675536	-2.367	-1.74991	-2.46475	3.18879	-2.03939	0.234842	-0.0855923	0.251055	0.310659	0.898838	-0.398397	-1.4236	28.8486	-8.58306	32.6634	42.9153	117.064	-71.2872	99.1821	0.00635262	-0.000902494	-0.00102634	0.00614387	0.00632213	-0.0189283	0.234583	0.0104152	0.0301075	0.00736009	0.036716	0.282078	-0.228473	2.44342	-4.71336	-20.0375	-11.2355	-9.86656	-1.55058	-0.576825	-0.0607895	1.31048	-0.67545	-2.36725	-1.75022	-2.46565	3.18919	-2.03797	1.31025	-0.675365	-2.36749	-1.75053	-2.46654	3.18958	-2.03653	8.88178e-16	17.6574	6.71828	8.62583	0.91303	0.636099	0.00286244	-0.0891119	0.256239	0.0825485	0.145409	0.0244495	0.0461383	-0.00100679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
